0.00177268,-0.000382535,0.00100187,5.98312e-05,-0.000127491,0.00204686,-0.000439549,-0.000120661,0.000739256,-0.000972497,-1.52661e-05,-4.00948e-05,7.58974e-05,0.000116237,-0.000185408,-0.000636919,0.00434994,-7.45553e-06,-0.00194261,0.000212846,2.9307e-06,-0.00123,-0.000167364,0.0023351,0.000109943,-0.000705922,7.94205e-05,-0.000712354,0.00104467,-3.09143e-05,-0.00348621,-7.04272e-05,0.0302109,-0.000243456,-0.000432662,0.00301708,0.000224971,-0.00171092,-9.06654e-05,0.000387102,0.0260847,0.000526607,-7.23065e-05,1.457e-05,-6.73544e-06,1.81758e-06,-0.000900516,-6.38712e-05,0.0466247,
0.00176512,-0.000391551,0.000999411,5.94788e-05,-0.000130483,0.00205237,-0.000438362,-0.000124228,0.000747585,-0.000992507,-1.53652e-05,-2.88012e-05,6.41237e-05,0.000117444,-0.00019184,-0.000651374,0.00434186,-7.4307e-06,-0.00194331,0.000220508,4.1926e-06,-0.00123183,-0.0001731,0.00234332,0.000109318,-0.000713452,9.21065e-05,-0.000711403,0.00104727,-1.81294e-05,-0.0034938,-7.00692e-05,0.030213,-0.000257494,-0.000433045,0.00302083,0.000220203,-0.00171088,-9.03927e-05,0.000391484,0.0261368,0.000523505,-7.17647e-05,1.4576e-05,-5.22224e-06,1.81666e-06,-0.000900889,-6.32104e-05,0.0466245,
0.00175752,-0.000400111,0.000996573,5.91563e-05,-0.000133198,0.00205531,-0.000436992,-0.000127548,0.000755809,-0.00101158,-1.54616e-05,-1.82426e-05,5.29775e-05,0.000118532,-0.000198081,-0.000665175,0.00433373,-7.41374e-06,-0.00194404,0.000228213,5.43055e-06,-0.00123355,-0.000178606,0.00235058,0.000108739,-0.000720341,0.000102803,-0.000710231,0.0010499,-6.10698e-06,-0.00350085,-6.9747e-05,0.0302129,-0.000268289,-0.000433298,0.00301838,0.000215136,-0.00170652,-8.98265e-05,0.000392703,0.0261301,0.000522413,-7.12153e-05,1.45616e-05,-3.7344e-06,1.8161e-06,-0.000900881,-6.25716e-05,0.0466244,
0.00175014,-0.000408162,0.000993285,5.88531e-05,-0.000135541,0.00205783,-0.000435547,-0.000130651,0.000763854,-0.00102959,-1.55528e-05,-8.46127e-06,4.21261e-05,0.000119516,-0.000204146,-0.000678259,0.00432567,-7.40073e-06,-0.00194485,0.000235312,6.65466e-06,-0.00123498,-0.000183839,0.00235676,0.000108201,-0.000726505,0.000113137,-0.000708937,0.00105226,5.10204e-06,-0.00350715,-6.94452e-05,0.0302108,-0.000278743,-0.000433339,0.00301544,0.000210098,-0.00170182,-8.92907e-05,0.000393407,0.026123,0.000521219,-7.06606e-05,1.45284e-05,-2.2885e-06,1.81563e-06,-0.00090054,-6.19217e-05,0.0466242,
0.00174301,-0.000415676,0.000989626,5.857e-05,-0.000137525,0.00205994,-0.000434054,-0.00013353,0.000771655,-0.00104649,-1.56384e-05,5.33084e-07,3.16489e-05,0.000120398,-0.000209993,-0.000690581,0.00431778,-7.3912e-06,-0.00194572,0.000241801,7.85298e-06,-0.00123613,-0.00018877,0.00236191,0.000107701,-0.000731958,0.000123049,-0.000707553,0.00105435,1.54768e-05,-0.00351273,-6.9164e-05,0.0302069,-0.000288789,-0.000433197,0.00301207,0.000205134,-0.00169686,-8.87867e-05,0.000393643,0.0261156,0.000519949,-7.01066e-05,1.44781e-05,-8.96047e-07,1.81522e-06,-0.000899913,-6.12698e-05,0.046624,
0.00173618,-0.000422636,0.00098568,5.83074e-05,-0.000139174,0.00206167,-0.000432535,-0.000136184,0.000779155,-0.00106223,-1.57185e-05,8.74305e-06,2.16112e-05,0.00012118,-0.00021559,-0.000702112,0.0043101,-7.38466e-06,-0.00194664,0.000247688,9.01485e-06,-0.00123701,-0.000193382,0.0023661,0.000107242,-0.000736732,0.000132492,-0.000706106,0.00105618,2.50092e-05,-0.00351761,-6.89035e-05,0.0302014,-0.000298373,-0.000432901,0.00300833,0.000200284,-0.00169171,-8.83151e-05,0.000393465,0.0261082,0.000518623,-6.95583e-05,1.44128e-05,4.33487e-07,1.81483e-06,-0.000899047,-6.06242e-05,0.0466238,
0.00172966,-0.000429037,0.000981532,5.80654e-05,-0.000140517,0.00206304,-0.000431013,-0.000138615,0.000786307,-0.00107679,-1.57929e-05,1.61811e-05,1.20651e-05,0.000121866,-0.000220907,-0.000712835,0.00430272,-7.38062e-06,-0.00194763,0.00025299,1.0131e-05,-0.00123763,-0.000197663,0.0023694,0.000106821,-0.000740874,0.000141427,-0.000704619,0.00105774,3.37026e-05,-0.00352184,-6.86632e-05,0.0301946,-0.00030745,-0.00043248,0.0030043,0.000195582,-0.00168642,-8.78761e-05,0.000392936,0.0261007,0.00051726,-6.90204e-05,1.43347e-05,1.69261e-06,1.81444e-06,-0.000897985,-5.99923e-05,0.0466236,
0.00172347,-0.000434884,0.000977265,5.78438e-05,-0.000141589,0.00206407,-0.000429504,-0.000140829,0.000793071,-0.00109019,-1.58617e-05,2.28673e-05,3.0503e-06,0.000122462,-0.000225923,-0.000722747,0.00429569,-7.37859e-06,-0.00194866,0.000257728,1.11934e-05,-0.00123801,-0.000201608,0.0023719,0.000106438,-0.000744436,0.000149826,-0.000703113,0.00105905,4.15696e-05,-0.00352547,-6.84428e-05,0.0301868,-0.00031599,-0.000431959,0.00300002,0.000191056,-0.00168108,-8.74693e-05,0.000392118,0.0260933,0.000515873,-6.84965e-05,1.42461e-05,2.87561e-06,1.81401e-06,-0.000896768,-5.93805e-05,0.0466233,
0.00171764,-0.000440187,0.000972953,5.7642e-05,-0.000142426,0.0020648,-0.000428022,-0.000142833,0.000799419,-0.00110243,-1.59249e-05,2.88284e-05,-5.4048e-06,0.000122971,-0.00023062,-0.000731855,0.00428905,-7.37812e-06,-0.00194974,0.000261932,1.21959e-05,-0.00123817,-0.000205219,0.0023737,0.000106092,-0.000747479,0.000157668,-0.000701604,0.00106012,4.86311e-05,-0.00352855,-6.82412e-05,0.030178,-0.000323969,-0.000431365,0.00299558,0.000186732,-0.00167573,-8.70936e-05,0.000391072,0.026086,0.000514476,-6.79901e-05,1.41492e-05,3.97838e-06,1.8135e-06,-0.000895433,-5.87943e-05,0.0466231,
0.00171216,-0.000444964,0.000968668,5.74594e-05,-0.000143064,0.00206527,-0.000426579,-0.000144636,0.000805329,-0.00111354,-1.59827e-05,3.40956e-05,-1.32821e-05,0.000123401,-0.000234989,-0.000740172,0.00428283,-7.37879e-06,-0.00195085,0.000265631,1.31332e-05,-0.00123812,-0.000208501,0.00237488,0.00010578,-0.00075006,0.000164942,-0.000700106,0.00106096,5.49139e-05,-0.00353114,-6.80577e-05,0.0301686,-0.000331373,-0.00043072,0.00299102,0.000182627,-0.00167045,-8.67481e-05,0.000389857,0.0260789,0.000513077,-6.75036e-05,1.40463e-05,4.99827e-06,1.8129e-06,-0.000894014,-5.82383e-05,0.0466228,
0.00170704,-0.000449235,0.00096447,5.72953e-05,-0.000143535,0.00206549,-0.000425185,-0.000146249,0.000810786,-0.00112357,-1.60352e-05,3.87034e-05,-2.05725e-05,0.000123756,-0.000239022,-0.000747719,0.00427707,-7.38026e-06,-0.001952,0.00026886,1.40016e-05,-0.00123789,-0.000211463,0.00237552,0.000105501,-0.000752237,0.000171645,-0.00069863,0.00106158,6.04496e-05,-0.00353329,-6.78915e-05,0.0301587,-0.000338195,-0.000430046,0.00298641,0.000178756,-0.00166527,-8.64316e-05,0.000388527,0.026072,0.000511685,-6.70393e-05,1.39393e-05,5.93391e-06,1.8122e-06,-0.000892543,-5.77161e-05,0.0466226,
0.00170229,-0.000453026,0.000960412,5.71489e-05,-0.000143872,0.0020655,-0.000423848,-0.000147682,0.000815783,-0.00113254,-1.60825e-05,4.26889e-05,-2.72747e-05,0.000124043,-0.000242718,-0.000754522,0.00427177,-7.38218e-06,-0.00195316,0.000271651,1.47987e-05,-0.0012375,-0.000214116,0.00237571,0.000105254,-0.000754065,0.000177777,-0.000697185,0.00106201,6.52744e-05,-0.00353506,-6.77412e-05,0.0301485,-0.000344437,-0.000429362,0.00298178,0.000175128,-0.00166023,-8.61427e-05,0.000387129,0.0260654,0.000510307,-6.65988e-05,1.38303e-05,6.78503e-06,1.81136e-06,-0.000891047,-5.72306e-05,0.0466223,
0.00169789,-0.000456362,0.000956536,5.70191e-05,-0.000144102,0.00206534,-0.000422573,-0.000148947,0.000820321,-0.00114052,-1.6125e-05,4.60905e-05,-3.33944e-05,0.000124268,-0.00024608,-0.000760611,0.00426696,-7.3843e-06,-0.00195435,0.000274038,1.55231e-05,-0.00123697,-0.000216474,0.00237553,0.000105035,-0.000755593,0.000183348,-0.000695781,0.00106226,6.94264e-05,-0.00353649,-6.76061e-05,0.0301381,-0.000350104,-0.000428684,0.00297719,0.00017175,-0.00165539,-8.588e-05,0.000385706,0.0260591,0.000508949,-6.61833e-05,1.37208e-05,7.55231e-06,1.81039e-06,-0.00088955,-5.67837e-05,0.0466221,
0.00169384,-0.000459271,0.000952878,5.69051e-05,-0.00014425,0.00206502,-0.000421366,-0.000150056,0.000824402,-0.00114756,-1.61627e-05,4.89473e-05,-3.8943e-05,0.000124437,-0.000249111,-0.00076602,0.00426262,-7.38639e-06,-0.00195553,0.000276056,1.61745e-05,-0.00123631,-0.000218554,0.00237504,0.000104843,-0.000756868,0.000188368,-0.000694422,0.00106234,7.29459e-05,-0.00353762,-6.74851e-05,0.0301277,-0.000355209,-0.000428028,0.00297267,0.000168624,-0.00165075,-8.56419e-05,0.000384293,0.0260532,0.000507617,-6.57936e-05,1.36124e-05,8.23726e-06,1.80927e-06,-0.000888073,-5.63769e-05,0.0466218,
0.00306805,-0.000543881,-0.000431037,0.00130354,-0.000572076,0.000896085,-2.15738e-05,-0.000543881,0.000851445,-0.000760106,-0.000371655,0.000173253,0.000289214,1.08933e-05,-0.000431037,-0.000760106,0.00443832,-0.000169541,-0.00190109,0.000429712,-3.50964e-05,0.00130354,-0.000371655,-0.000169541,0.00240204,-0.00154613,-0.00196033,4.1489e-05,-0.000572076,0.000173253,-0.00190109,-0.00154613,0.0306247,0.00102618,-0.00090025,0.000896085,0.000289214,0.000429712,-0.00196033,0.00102618,0.027805,-9.32014e-05,-2.15738e-05,1.08933e-05,-3.50964e-05,4.1489e-05,-0.00090025,-9.32015e-05,0.0466343,
0.00306416,-0.000545215,-0.000432952,0.00130431,-0.00057227,0.000893564,-2.11892e-05,-0.000545215,0.000853823,-0.00076308,-0.000372666,0.000173283,0.000286047,1.07886e-05,-0.000432952,-0.00076308,0.00443599,-0.000169726,-0.00190318,0.00043017,-3.45496e-05,0.00130431,-0.000372666,-0.000169726,0.00240359,-0.00154655,-0.00195929,4.14925e-05,-0.00057227,0.000173283,-0.00190318,-0.00154655,0.0306084,0.00102362,-0.000897481,0.000893564,0.000286047,0.00043017,-0.00195929,0.00102362,0.0277981,-9.2839e-05,-2.11892e-05,1.07886e-05,-3.45496e-05,4.14926e-05,-0.000897481,-9.2839e-05,0.0466339,
0.00306085,-0.000546165,-0.000434381,0.00130502,-0.000572435,0.000891379,-2.08675e-05,-0.000546165,0.000855643,-0.000765333,-0.000373425,0.000172975,0.000283534,1.0688e-05,-0.000434381,-0.000765333,0.00443418,-0.000169882,-0.00190515,0.000430375,-3.41009e-05,0.00130502,-0.000373425,-0.000169882,0.00240495,-0.00154696,-0.00195815,4.14885e-05,-0.000572435,0.000172975,-0.00190515,-0.00154696,0.0305933,0.00102131,-0.000894986,0.000891379,0.000283534,0.000430375,-0.00195815,0.00102131,0.0277917,-9.25234e-05,-2.08675e-05,1.06881e-05,-3.41009e-05,4.14885e-05,-0.000894986,-9.25234e-05,0.0466336,
0.00305805,-0.000546883,-0.000435502,0.00130564,-0.000572511,0.000889581,-2.06131e-05,-0.000546883,0.000857088,-0.00076711,-0.000374039,0.00017266,0.000281563,1.05962e-05,-0.000435502,-0.00076711,0.00443274,-0.000170013,-0.00190681,0.000430527,-3.37516e-05,0.00130564,-0.000374039,-0.000170013,0.0024061,-0.00154733,-0.00195706,4.14795e-05,-0.000572511,0.00017266,-0.00190681,-0.00154733,0.0305804,0.00101937,-0.000893018,0.000889581,0.000281563,0.000430527,-0.00195706,0.00101937,0.0277862,-9.22791e-05,-2.06131e-05,1.05962e-05,-3.37516e-05,4.14795e-05,-0.000893018,-9.22791e-05,0.0466333,
0.00305567,-0.000547435,-0.000436397,0.00130618,-0.000572501,0.000888118,-2.04182e-05,-0.000547435,0.000858251,-0.000768533,-0.000374552,0.000172385,0.000279993,1.05142e-05,-0.000436397,-0.000768533,0.00443158,-0.000170118,-0.00190817,0.00043065,-3.34874e-05,0.00130618,-0.000374552,-0.000170118,0.0024071,-0.00154763,-0.00195611,4.14651e-05,-0.000572501,0.000172385,-0.00190817,-0.00154763,0.0305698,0.00101778,-0.000891562,0.000888118,0.000279993,0.00043065,-0.00195611,0.00101778,0.0277818,-9.20997e-05,-2.04182e-05,1.05142e-05,-3.34874e-05,4.14651e-05,-0.000891562,-9.20997e-05,0.046633,
0.00305362,-0.000547864,-0.000437121,0.00130666,-0.000572424,0.000886929,-2.02724e-05,-0.000547864,0.000859194,-0.000769686,-0.000374989,0.00017215,0.000278717,1.04416e-05,-0.000437121,-0.000769686,0.00443064,-0.000170202,-0.00190928,0.00043075,-3.3292e-05,0.00130666,-0.000374989,-0.000170202,0.00240796,-0.00154786,-0.0019553,4.14456e-05,-0.000572424,0.00017215,-0.00190928,-0.00154786,0.0305611,0.00101648,-0.000890542,0.000886929,0.000278717,0.00043075,-0.0019553,0.00101648,0.0277782,-9.19733e-05,-2.02724e-05,1.04416e-05,-3.3292e-05,4.14456e-05,-0.000890542,-9.19733e-05,0.0466328,
0.00305184,-0.000548202,-0.000437713,0.00130708,-0.000572298,0.000885956,-2.01658e-05,-0.000548202,0.000859969,-0.00077063,-0.000375368,0.000171951,0.000277663,1.03772e-05,-0.000437713,-0.00077063,0.00442986,-0.000170266,-0.00191019,0.00043083,-3.3151e-05,0.00130708,-0.000375368,-0.000170266,0.00240872,-0.00154802,-0.00195462,4.14218e-05,-0.000572298,0.000171951,-0.00191019,-0.00154802,0.0305539,0.00101543,-0.000889873,0.000885956,0.000277663,0.00043083,-0.00195462,0.00101543,0.0277753,-9.18888e-05,-2.01658e-05,1.03772e-05,-3.3151e-05,4.14218e-05,-0.000889873,-9.18888e-05,0.0466325,
0.00305028,-0.00054847,-0.000438205,0.00130746,-0.000572135,0.000885155,-2.00899e-05,-0.00054847,0.000860612,-0.000771413,-0.000375701,0.000171779,0.000276777,1.03195e-05,-0.000438205,-0.000771413,0.00442922,-0.000170315,-0.00191093,0.000430893,-3.30524e-05,0.00130746,-0.000375701,-0.000170315,0.00240939,-0.00154813,-0.00195405,4.13946e-05,-0.000572135,0.000171779,-0.00191093,-0.00154813,0.030548,0.00101457,-0.00088948,0.000885155,0.000276777,0.000430893,-0.00195405,0.00101457,0.027773,-9.18369e-05,-2.00899e-05,1.03195e-05,-3.30524e-05,4.13946e-05,-0.00088948,-9.18369e-05,0.0466323,
0.0030489,-0.000548686,-0.00043862,0.0013078,-0.000571949,0.000884487,-2.00379e-05,-0.000548686,0.000861153,-0.00077207,-0.000375998,0.000171629,0.000276021,1.02675e-05,-0.00043862,-0.00077207,0.00442868,-0.000170352,-0.00191154,0.000430943,-3.29865e-05,0.0013078,-0.000375998,-0.000170352,0.00240999,-0.0015482,-0.00195356,4.13649e-05,-0.000571949,0.000171629,-0.00191154,-0.0015482,0.0305431,0.00101387,-0.000889301,0.000884488,0.000276021,0.000430943,-0.00195356,0.00101387,0.0277712,-9.18101e-05,-2.00379e-05,1.02675e-05,-3.29865e-05,4.13649e-05,-0.000889301,-9.18101e-05,0.0466321,
0.00304765,-0.000548862,-0.000438974,0.0013081,-0.000571747,0.000883925,-2.00043e-05,-0.000548862,0.000861614,-0.000772629,-0.000376267,0.000171497,0.000275363,1.022e-05,-0.000438974,-0.000772629,0.00442822,-0.000170379,-0.00191205,0.000430983,-3.29458e-05,0.0013081,-0.000376267,-0.000170379,0.00241054,-0.00154824,-0.00195316,4.13333e-05,-0.000571747,0.000171497,-0.00191205,-0.00154824,0.030539,0.00101327,-0.000889287,0.000883925,0.000275363,0.000430983,-0.00195316,0.00101327,0.0277697,-9.18024e-05,-2.00043e-05,1.022e-05,-3.29458e-05,4.13333e-05,-0.000889287,-9.18025e-05,0.0466319,
0.00304652,-0.000549008,-0.000439282,0.00130839,-0.000571535,0.000883444,-1.99849e-05,-0.000549008,0.000862013,-0.000773113,-0.000376514,0.000171378,0.000274783,1.01761e-05,-0.000439282,-0.000773113,0.00442782,-0.000170398,-0.00191248,0.000431014,-3.29244e-05,0.00130839,-0.000376514,-0.000170398,0.00241104,-0.00154826,-0.00195281,4.13004e-05,-0.000571535,0.000171378,-0.00191248,-0.00154826,0.0305355,0.00101277,-0.000889398,0.000883444,0.000274783,0.000431014,-0.00195281,0.00101277,0.0277684,-9.18094e-05,-1.99849e-05,1.01761e-05,-3.29244e-05,4.13004e-05,-0.000889398,-9.18094e-05,0.0466317,
0.00304548,-0.000549131,-0.000439554,0.00130865,-0.000571318,0.000883026,-1.99762e-05,-0.000549131,0.000862365,-0.000773538,-0.000376743,0.000171272,0.000274264,1.01353e-05,-0.000439554,-0.000773538,0.00442748,-0.000170411,-0.00191285,0.000431039,-3.29176e-05,0.00130865,-0.000376743,-0.000170411,0.0024115,-0.00154826,-0.00195251,4.12666e-05,-0.000571318,0.000171272,-0.00191285,-0.00154826,0.0305325,0.00101234,-0.000889604,0.000883026,0.000274264,0.000431039,-0.00195251,0.00101234,0.0277674,-9.18274e-05,-1.99762e-05,1.01352e-05,-3.29176e-05,4.12666e-05,-0.000889604,-9.18274e-05,0.0466315,
0.00304451,-0.000549236,-0.000439799,0.00130889,-0.0005711,0.000882658,-1.99757e-05,-0.000549236,0.000862679,-0.000773917,-0.000376957,0.000171174,0.000273791,1.00968e-05,-0.000439799,-0.000773917,0.00442716,-0.000170418,-0.00191317,0.000431059,-3.29219e-05,0.00130889,-0.000376957,-0.000170418,0.00241193,-0.00154824,-0.00195224,4.12323e-05,-0.0005711,0.000171174,-0.00191317,-0.00154824,0.0305298,0.00101197,-0.00088988,0.000882658,0.000273791,0.000431059,-0.00195224,0.00101197,0.0277666,-9.18536e-05,-1.99757e-05,1.00968e-05,-3.29219e-05,4.12323e-05,-0.00088988,-9.18536e-05,0.0466314,
0.00304361,-0.000549329,-0.000440023,0.00130912,-0.000570882,0.000882328,-1.99815e-05,-0.000549329,0.000862964,-0.00077426,-0.00037716,0.000171083,0.000273355,1.00603e-05,-0.000440023,-0.00077426,0.00442688,-0.000170422,-0.00191345,0.000431076,-3.29345e-05,0.00130912,-0.00037716,-0.000170422,0.00241234,-0.00154821,-0.001952,4.11977e-05,-0.000570882,0.000171083,-0.00191345,-0.00154821,0.0305274,0.00101164,-0.000890209,0.000882328,0.000273355,0.000431076,-0.001952,0.00101164,0.0277658,-9.1886e-05,-1.99815e-05,1.00603e-05,-3.29345e-05,4.11977e-05,-0.000890209,-9.1886e-05,0.0466312,
0.00304276,-0.000549412,-0.000440231,0.00130934,-0.000570666,0.000882028,-1.99919e-05,-0.000549412,0.000863226,-0.000774575,-0.000377354,0.000170999,0.000272947,1.00254e-05,-0.000440231,-0.000774575,0.00442662,-0.000170423,-0.00191371,0.00043109,-3.29533e-05,0.00130934,-0.000377354,-0.000170423,0.00241272,-0.00154818,-0.00195179,4.1163e-05,-0.000570666,0.000170999,-0.00191371,-0.00154818,0.0305252,0.00101134,-0.000890577,0.000882028,0.000272947,0.00043109,-0.00195179,0.00101134,0.0277652,-9.19229e-05,-1.99919e-05,1.00254e-05,-3.29533e-05,4.1163e-05,-0.000890577,-9.19229e-05,0.046631,
0.00304194,-0.000549488,-0.000440426,0.00130955,-0.000570453,0.000881751,-2.00057e-05,-0.000549488,0.000863471,-0.000774868,-0.00037754,0.00017092,0.000272562,9.99183e-06,-0.000440426,-0.000774868,0.00442638,-0.000170421,-0.00191394,0.000431101,-3.29767e-05,0.00130955,-0.00037754,-0.000170421,0.00241309,-0.00154814,-0.0019516,4.11284e-05,-0.000570453,0.00017092,-0.00191394,-0.00154814,0.0305233,0.00101106,-0.000890973,0.000881751,0.000272562,0.000431101,-0.0019516,0.00101106,0.0277646,-9.1963e-05,-2.00057e-05,9.99183e-06,-3.29767e-05,4.11284e-05,-0.000890973,-9.1963e-05,0.0466309,
