Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.202,0,22,1.764,0.402,0.558,0,0,0
3.633,0,22,1.924,0.377,0.84,0,0,0
3.415,0,22,1.91,0.393,0.572,0,0,0
3.604,0,22,1.86,0.429,0.741,0,0,0
3.35,0,22,1.713,0.424,0.71,0,0,0
3.727,0,22,1.991,0.417,0.681,0,0,0
3.453,0,22,1.839,0.404,0.607,0,0,0
3.346,0,22,1.786,0.395,0.558,0,0,0
3.008,0,22,1.538,0.391,0.567,0,0,0
3.135,0,22,1.589,0.38,0.63,0,0,0
3.032,0,22,1.59,0.392,0.539,0,0,0
3.912,0,22,1.719,0.652,0.831,0,0,0
3.192,0,22,1.511,0.497,0.675,0,0,0
2.926,0,22,1.48,0.392,0.571,0,0,0
3.313,0,22,1.705,0.422,0.68,0,0,0
2.984,0,22,1.517,0.383,0.596,0,0,0
3.007,0,22,1.512,0.389,0.561,0,0,0
7.224,0,22,1.629,0.693,4.34,0,0,0
3.083,0,22,1.528,0.4,0.59,0,0,0
3.094,0,22,1.633,0.368,0.591,0,0,0
3.139,0,22,1.644,0.393,0.565,0,0,0
3.06,0,22,1.631,0.389,0.552,0,0,0
3.177,0,22,1.587,0.388,0.666,0,0,0
7.196,0,22,1.564,0.694,4.404,0,0,0
3.236,0,22,1.637,0.401,0.624,0,0,0
2.984,0,22,1.485,0.389,0.574,0,0,0
3.082,0,22,1.557,0.388,0.579,0,0,0
3.079,0,22,1.557,0.393,0.604,0,0,0
3.133,0,22,1.613,0.379,0.607,0,0,0
3.619,0,22,1.829,0.677,0.594,0,0,0
3.343,0,22,1.736,0.399,0.587,0,0,0
3.255,0,22,1.762,0.39,0.593,0,0,0
3.444,0,22,1.938,0.395,0.585,0,0,0
3.249,0,22,1.763,0.387,0.577,0,0,0
3.347,0,22,1.767,0.389,0.65,0,0,0
4.006,0,22,1.752,0.605,1.058,0,0,0
3.162,0,22,1.617,0.4,0.573,0,0,0
3.298,0,22,1.711,0.413,0.653,0,0,0
3.571,0,22,1.848,0.61,0.577,0,0,0
3.154,0,22,1.63,0.388,0.564,0,0,0
