Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.295,0,22,1.759,0.395,0.628,0,0,0
3.354,0,22,1.88,0.361,0.599,0,0,0
3.399,0,22,1.619,0.7,0.596,0,0,0
3.136,0,22,1.618,0.388,0.618,0,0,0
3.31,0,22,1.841,0.386,0.539,0,0,0
5.285,0,22,1.696,0.659,2.323,0,0,0
3.21,0,22,1.661,0.405,0.576,0,0,0
3.134,0,22,1.608,0.389,0.559,0,0,0
2.839,0,22,1.447,0.387,0.54,0,0,0
3.056,0,22,1.559,0.38,0.658,0,0,0
2.882,0,22,1.476,0.376,0.541,0,0,0
3.209,0,22,1.553,0.68,0.533,0,0,0
3.159,0,22,1.669,0.406,0.537,0,0,0
2.72,0,22,1.383,0.394,0.5,0,0,0
2.903,0,22,1.432,0.403,0.597,0,0,0
2.844,0,22,1.459,0.38,0.54,0,0,0
2.784,0,22,1.432,0.389,0.515,0,0,0
3.121,0,22,1.423,0.689,0.573,0,0,0
2.901,0,22,1.452,0.403,0.492,0,0,0
2.753,0,22,1.39,0.388,0.523,0,0,0
2.641,0,22,1.275,0.382,0.524,0,0,0
2.835,0,22,1.5,0.387,0.481,0,0,0
2.693,0,22,1.34,0.388,0.517,0,0,0
3.472,0,22,1.601,0.714,0.604,0,0,0
3.166,0,22,1.655,0.398,0.565,0,0,0
3.156,0,22,1.586,0.394,0.675,0,0,0
2.901,0,22,1.492,0.392,0.54,0,0,0
3.095,0,22,1.557,0.389,0.627,0,0,0
3.229,0,22,1.683,0.381,0.6,0,0,0
3.482,0,22,1.706,0.619,0.623,0,0,0
3.073,0,22,1.528,0.378,0.612,0,0,0
2.845,0,22,1.364,0.392,0.564,0,0,0
2.887,0,22,1.459,0.391,0.546,0,0,0
2.944,0,22,1.386,0.378,0.681,0,0,0
3.183,0,22,1.577,0.384,0.721,0,0,0
4.814,0,22,1.438,0.394,2.391,0,0,0
3.05,0,22,1.549,0.404,0.571,0,0,0
3.058,0,22,1.522,0.398,0.611,0,0,0
3.18,0,22,1.653,0.368,0.644,0,0,0
3.01,0,22,1.571,0.391,0.554,0,0,0
2.849,0,22,1.432,0.392,0.533,0,0,0
3.338,0,22,1.489,0.672,0.641,0,0,0
3.013,0,22,1.486,0.401,0.574,0,0,0
2.961,0,22,1.46,0.366,0.617,0,0,0
3.002,0,22,1.518,0.387,0.563,0,0,0
2.936,0,22,1.491,0.391,0.526,0,0,0
3.011,0,22,1.503,0.404,0.597,0,0,0
3.424,0,22,1.581,0.677,0.581,0,0,0
3.137,0,22,1.574,0.401,0.599,0,0,0
3.012,0,22,1.518,0.389,0.57,0,0,0
3.151,0,22,1.518,0.394,0.708,0,0,0
3.08,0,22,1.529,0.404,0.61,0,0,0
3.081,0,22,1.548,0.38,0.619,0,0,0
7.382,0,22,1.595,0.631,4.583,0,0,0
3.117,0,22,1.565,0.4,0.581,0,0,0
3.027,0,22,1.534,0.387,0.574,0,0,0
3.33,0,22,1.737,0.467,0.595,0,0,0
3.153,0,22,1.629,0.393,0.599,0,0,0
3.062,0,22,1.538,0.389,0.584,0,0,0
3.432,0,22,1.53,0.65,0.68,0,0,0
3.081,0,22,1.508,0.402,0.593,0,0,0
3.232,0,22,1.443,0.386,0.858,0,0,0
3.126,0,22,1.579,0.383,0.623,0,0,0
3.123,0,22,1.547,0.396,0.58,0,0,0
3.186,0,22,1.564,0.461,0.63,0,0,0
4.769,0,22,1.72,0.639,1.763,0,0,0
3.275,0,22,1.659,0.401,0.62,0,0,0
3.043,0,22,1.52,0.391,0.578,0,0,0
3.057,0,22,1.525,0.393,0.606,0,0,0
3.108,0,22,1.534,0.389,0.631,0,0,0
3.108,0,22,1.612,0.378,0.596,0,0,0
3.423,0,22,1.514,0.733,0.607,0,0,0
3.092,0,22,1.548,0.402,0.572,0,0,0
3.016,0,22,1.5,0.389,0.578,0,0,0
3.045,0,22,1.471,0.388,0.659,0,0,0
3.277,0,22,1.762,0.363,0.62,0,0,0
2.923,0,22,1.404,0.387,0.592,0,0,0
3.31,0,22,1.553,0.651,0.62,0,0,0
3.164,0,22,1.608,0.404,0.586,0,0,0
3.16,0,22,1.498,0.391,0.651,0,0,0
3.029,0,22,1.518,0.363,0.618,0,0,0
3.252,0,22,1.615,0.528,0.574,0,0,0
3.348,0,22,1.604,0.64,0.592,0,0,0
3.411,0,22,1.484,0.735,0.691,0,0,0
3.289,0,22,1.482,0.521,0.662,0,0,0
3.086,0,22,1.532,0.368,0.624,0,0,0
3.273,0,22,1.761,0.392,0.592,0,0,0
2.83,0,22,1.387,0.389,0.56,0,0,0
2.888,0,22,1.409,0.386,0.617,0,0,0
3.174,0,22,1.356,0.667,0.675,0,0,0
2.975,0,22,1.329,0.403,0.608,0,0,0
2.86,0,22,1.409,0.387,0.564,0,0,0
3.047,0,22,1.519,0.389,0.581,0,0,0
3.042,0,22,1.503,0.393,0.649,0,0,0
3.096,0,22,1.636,0.393,0.562,0,0,0
3.834,0,22,1.566,0.66,0.972,0,0,0
3.095,0,22,1.548,0.398,0.618,0,0,0
3.057,0,22,1.505,0.424,0.59,0,0,0
2.976,0,22,1.463,0.413,0.6,0,0,0
2.984,0,22,1.512,0.364,0.607,0,0,0
2.946,0,22,1.493,0.388,0.557,0,0,0
4.786,0,22,1.679,0.651,1.826,0,0,0
3.037,0,22,1.524,0.404,0.537,0,0,0
3.267,0,22,1.485,0.654,0.638,0,0,0
3.074,0,22,1.61,0.384,0.576,0,0,0
2.933,0,22,1.484,0.386,0.542,0,0,0
2.875,0,22,1.438,0.388,0.546,0,0,0
3.399,0,22,1.65,0.691,0.56,0,0,0
2.952,0,22,1.435,0.405,0.584,0,0,0
2.823,0,22,1.384,0.389,0.546,0,0,0
2.859,0,22,1.438,0.387,0.539,0,0,0
3.068,0,22,1.544,0.393,0.634,0,0,0
2.691,0,22,1.274,0.377,0.577,0,0,0
3.757,0,22,1.433,0.486,1.254,0,0,0
3.063,0,22,1.487,0.399,0.581,0,0,0
3.01,0,22,1.44,0.536,0.541,0,0,0
2.841,0,22,1.377,0.389,0.606,0,0,0
2.88,0,22,1.441,0.38,0.6,0,0,0
3.068,0,22,1.608,0.389,0.536,0,0,0
3.414,0,22,1.427,0.64,0.909,0,0,0
2.761,0,22,1.274,0.403,0.545,0,0,0
3.056,0,22,1.458,0.482,0.604,0,0,0
2.896,0,22,1.499,0.392,0.524,0,0,0
2.802,0,22,1.385,0.387,0.531,0,0,0
2.876,0,22,1.429,0.39,0.545,0,0,0
3.326,0,22,1.392,0.766,0.627,0,0,0
3.069,0,22,1.503,0.391,0.581,0,0,0
2.826,0,22,1.428,0.392,0.521,0,0,0
2.881,0,22,1.443,0.387,0.546,0,0,0
3.135,0,22,1.464,0.388,0.606,0,0,0
3.189,0,22,1.42,0.385,0.801,0,0,0
3.778,0,22,1.754,0.588,0.809,0,0,0
3.308,0,22,1.67,0.415,0.677,0,0,0
3.01,0,22,1.628,0.388,0.519,0,0,0
2.806,0,22,1.414,0.39,0.524,0,0,0
2.802,0,22,1.277,0.406,0.614,0,0,0
2.864,0,22,1.449,0.388,0.539,0,0,0
3.241,0,22,1.486,0.684,0.559,0,0,0
3.036,0,22,1.518,0.401,0.537,0,0,0
2.78,0,22,1.427,0.389,0.526,0,0,0
2.737,0,22,1.353,0.399,0.531,0,0,0
2.841,0,22,1.438,0.384,0.537,0,0,0
2.831,0,22,1.476,0.387,0.505,0,0,0
7.454,0,22,1.371,0.539,5.052,0,0,0
2.96,0,22,1.561,0.402,0.507,0,0,0
2.861,0,22,1.395,0.413,0.592,0,0,0
2.976,0,22,1.536,0.384,0.575,0,0,0
2.966,0,22,1.541,0.386,0.538,0,0,0
2.677,0,22,1.302,0.388,0.531,0,0,0
6.174,0,22,1.45,0.576,3.588,0,0,0
2.956,0,22,1.386,0.423,0.622,0,0,0
2.833,0,22,1.415,0.394,0.534,0,0,0
2.888,0,22,1.462,0.406,0.53,0,0,0
2.901,0,22,1.479,0.387,0.544,0,0,0
3.147,0,22,1.568,0.394,0.735,0,0,0
3.468,0,22,1.438,0.685,0.852,0,0,0
2.991,0,22,1.459,0.423,0.574,0,0,0
2.808,0,22,1.329,0.396,0.596,0,0,0
2.889,0,22,1.453,0.395,0.531,0,0,0
2.71,0,22,1.338,0.39,0.485,0,0,0
2.918,0,22,1.387,0.403,0.658,0,0,0
4.22,0,22,1.483,0.723,1.463,0,0,0
3.133,0,22,1.424,0.402,0.764,0,0,0
2.788,0,22,1.443,0.388,0.494,0,0,0
2.899,0,22,1.496,0.39,0.563,0,0,0
2.964,0,22,1.552,0.38,0.559,0,0,0
3.062,0,22,1.464,0.39,0.678,0,0,0
3.666,0,22,1.736,0.64,0.678,0,0,0
3.052,0,22,1.513,0.403,0.553,0,0,0
2.95,0,22,1.471,0.387,0.597,0,0,0
2.869,0,22,1.352,0.399,0.63,0,0,0
2.826,0,22,1.423,0.388,0.54,0,0,0
3.061,0,22,1.604,0.391,0.556,0,0,0
3.245,0,22,1.457,0.744,0.54,0,0,0
2.898,0,22,1.369,0.401,0.562,0,0,0
2.834,0,22,1.437,0.381,0.54,0,0,0
2.783,0,22,1.381,0.391,0.523,0,0,0
2.821,0,22,1.457,0.388,0.517,0,0,0
2.745,0,22,1.355,0.391,0.564,0,0,0
3.198,0,22,1.522,0.674,0.531,0,0,0
2.735,0,22,1.311,0.393,0.525,0,0,0
2.821,0,22,1.372,0.388,0.506,0,0,0
2.623,0,22,1.269,0.39,0.498,0,0,0
2.924,0,22,1.387,0.538,0.552,0,0,0
