Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.477,0,22,1.964,0.366,0.62,0,0,0
3.194,0,22,1.684,0.392,0.602,0,0,0
3.368,0,22,1.729,0.475,0.655,0,0,0
3.209,0,22,1.723,0.394,0.573,0,0,0
3.243,0,22,1.734,0.386,0.597,0,0,0
3.911,0,22,1.667,0.687,0.941,0,0,0
2.979,0,22,1.48,0.403,0.551,0,0,0
2.806,0,22,1.369,0.38,0.56,0,0,0
2.928,0,22,1.447,0.392,0.542,0,0,0
2.848,0,22,1.442,0.388,0.542,0,0,0
2.995,0,22,1.475,0.396,0.646,0,0,0
3.275,0,22,1.502,0.698,0.558,0,0,0
2.902,0,22,1.42,0.41,0.554,0,0,0
3.014,0,22,1.382,0.39,0.708,0,0,0
2.803,0,22,1.449,0.392,0.514,0,0,0
2.861,0,22,1.398,0.416,0.6,0,0,0
2.895,0,22,1.547,0.378,0.528,0,0,0
7.761,0,22,1.443,0.431,5.354,0,0,0
3.068,0,22,1.631,0.401,0.516,0,0,0
2.745,0,22,1.381,0.39,0.514,0,0,0
2.902,0,22,1.36,0.398,0.699,0,0,0
2.889,0,22,1.433,0.38,0.578,0,0,0
2.83,0,22,1.431,0.389,0.529,0,0,0
4.28,0,22,1.34,0.557,1.75,0,0,0
2.973,0,22,1.495,0.405,0.534,0,0,0
3.396,0,22,1.597,0.414,0.902,0,0,0
2.969,0,22,1.507,0.4,0.56,0,0,0
2.99,0,22,1.55,0.394,0.543,0,0,0
2.825,0,22,1.397,0.39,0.545,0,0,0
4.79,0,22,2.014,0.488,1.603,0,0,0
3.112,0,22,1.592,0.396,0.577,0,0,0
3.067,0,22,1.602,0.388,0.558,0,0,0
2.994,0,22,1.51,0.392,0.571,0,0,0
2.907,0,22,1.391,0.388,0.621,0,0,0
2.908,0,22,1.463,0.363,0.583,0,0,0
5.42,0,22,1.515,0.549,2.763,0,0,0
2.87,0,22,1.319,0.397,0.552,0,0,0
2.72,0,22,1.335,0.39,0.525,0,0,0
2.901,0,22,1.356,0.42,0.621,0,0,0
3.049,0,22,1.602,0.388,0.556,0,0,0
3.042,0,22,1.658,0.388,0.52,0,0,0
3.362,0,22,1.539,0.688,0.607,0,0,0
