Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.453,0,22,1.824,0.372,0.746,0,0,0
3.144,0,22,1.674,0.392,0.569,0,0,0
3.401,0,22,1.729,0.417,0.76,0,0,0
3.973,0,22,2.184,0.459,0.683,0,0,0
3.484,0,22,1.867,0.446,0.585,0,0,0
6.74,0,22,1.584,0.613,3.789,0,0,0
3.036,0,22,1.52,0.402,0.568,0,0,0
2.708,0,22,1.241,0.388,0.597,0,0,0
3.277,0,22,1.833,0.387,0.557,0,0,0
2.781,0,22,1.365,0.388,0.534,0,0,0
3.223,0,22,1.655,0.414,0.651,0,0,0
4.247,0,22,1.998,0.573,1.021,0,0,0
3.162,0,22,1.757,0.403,0.505,0,0,0
3.101,0,22,1.641,0.389,0.542,0,0,0
3.019,0,22,1.585,0.389,0.542,0,0,0
3.037,0,22,1.555,0.394,0.635,0,0,0
3.023,0,22,1.569,0.383,0.565,0,0,0
3.251,0,22,1.496,0.678,0.573,0,0,0
3.051,0,22,1.552,0.402,0.54,0,0,0
2.896,0,22,1.461,0.387,0.539,0,0,0
3.05,0,22,1.559,0.391,0.603,0,0,0
3.322,0,22,1.804,0.39,0.631,0,0,0
3.035,0,22,1.584,0.388,0.55,0,0,0
4.452,0,22,1.965,0.467,1.353,0,0,0
2.963,0,22,1.425,0.443,0.581,0,0,0
3.091,0,22,1.632,0.393,0.566,0,0,0
2.896,0,22,1.5,0.399,0.516,0,0,0
2.878,0,22,1.424,0.398,0.586,0,0,0
3.007,0,22,1.452,0.413,0.591,0,0,0
3.43,0,22,1.43,0.718,0.569,0,0,0
3.168,0,22,1.59,0.379,0.686,0,0,0
3.143,0,22,1.671,0.387,0.585,0,0,0
2.88,0,22,1.444,0.389,0.547,0,0,0
3.129,0,22,1.408,0.389,0.86,0,0,0
2.789,0,22,1.359,0.376,0.569,0,0,0
7.316,0,22,1.734,0.671,4.355,0,0,0
2.935,0,22,1.405,0.403,0.589,0,0,0
2.922,0,22,1.474,0.387,0.553,0,0,0
2.796,0,22,1.312,0.387,0.619,0,0,0
2.84,0,22,1.387,0.363,0.58,0,0,0
2.99,0,22,1.523,0.388,0.553,0,0,0
3.487,0,22,1.552,0.702,0.65,0,0,0
2.877,0,22,1.356,0.403,0.561,0,0,0
3.015,0,22,1.435,0.387,0.69,0,0,0
