Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.247,0,22,1.694,0.406,0.566,0,0,0
2.974,0,22,1.516,0.39,0.546,0,0,0
3.073,0,22,1.535,0.385,0.646,0,0,0
3.358,0,22,1.653,0.578,0.606,0,0,0
3.022,0,22,1.562,0.394,0.57,0,0,0
3.434,0,22,1.504,0.714,0.687,0,0,0
3.367,0,22,1.828,0.39,0.598,0,0,0
3.125,0,22,1.594,0.392,0.574,0,0,0
3.37,0,22,1.799,0.394,0.628,0,0,0
3.07,0,22,1.503,0.397,0.673,0,0,0
3.162,0,22,1.653,0.39,0.584,0,0,0
3.562,0,22,1.637,0.663,0.704,0,0,0
3.173,0,22,1.518,0.402,0.678,0,0,0
3.14,0,22,1.564,0.392,0.631,0,0,0
3.428,0,22,1.943,0.384,0.584,0,0,0
3.063,0,22,1.547,0.388,0.587,0,0,0
3.093,0,22,1.457,0.395,0.687,0,0,0
3.85,0,22,1.804,0.643,0.759,0,0,0
3.338,0,22,1.743,0.407,0.584,0,0,0
3.089,0,22,1.549,0.387,0.606,0,0,0
3.354,0,22,1.796,0.39,0.585,0,0,0
2.9,0,22,1.379,0.388,0.593,0,0,0
3.324,0,22,1.658,0.394,0.712,0,0,0
7.603,0,22,2.263,0.415,4.341,0,0,0
3.156,0,22,1.576,0.404,0.598,0,0,0
3.089,0,22,1.517,0.39,0.604,0,0,0
2.995,0,22,1.484,0.388,0.596,0,0,0
3.053,0,22,1.47,0.399,0.657,0,0,0
3.116,0,22,1.574,0.376,0.624,0,0,0
3.328,0,22,1.625,0.45,0.635,0,0,0
3.105,0,22,1.512,0.402,0.602,0,0,0
3.002,0,22,1.499,0.389,0.593,0,0,0
3.042,0,22,1.468,0.396,0.631,0,0,0
3.099,0,22,1.527,0.389,0.632,0,0,0
3.264,0,22,1.721,0.402,0.587,0,0,0
3.604,0,22,1.665,0.747,0.646,0,0,0
2.821,0,22,1.266,0.407,0.579,0,0,0
2.893,0,22,1.34,0.406,0.608,0,0,0
3.212,0,22,1.663,0.394,0.621,0,0,0
3.003,0,22,1.448,0.46,0.557,0,0,0
3.034,0,22,1.526,0.398,0.62,0,0,0
3.308,0,22,1.539,0.681,0.567,0,0,0
2.953,0,22,1.371,0.423,0.597,0,0,0
3.316,0,22,1.561,0.393,0.554,0,0,0
2.903,0,22,1.338,0.391,0.664,0,0,0
2.905,0,22,1.409,0.389,0.614,0,0,0
2.849,0,22,1.388,0.367,0.59,0,0,0
3.141,0,22,1.374,0.704,0.562,0,0,0
3.183,0,22,1.683,0.406,0.549,0,0,0
3.014,0,22,1.496,0.392,0.609,0,0,0
2.984,0,22,1.47,0.395,0.614,0,0,0
2.803,0,22,1.291,0.388,0.622,0,0,0
3.047,0,22,1.596,0.388,0.533,0,0,0
3.205,0,22,1.471,0.665,0.556,0,0,0
2.901,0,22,1.466,0.4,0.524,0,0,0
2.709,0,22,1.267,0.388,0.574,0,0,0
2.877,0,22,1.405,0.394,0.591,0,0,0
2.944,0,22,1.538,0.385,0.553,0,0,0
2.808,0,22,1.411,0.388,0.51,0,0,0
3.133,0,22,1.362,0.636,0.666,0,0,0
2.866,0,22,1.448,0.401,0.516,0,0,0
2.725,0,22,1.304,0.381,0.547,0,0,0
2.844,0,22,1.467,0.39,0.507,0,0,0
2.716,0,22,1.403,0.389,0.491,0,0,0
2.822,0,22,1.414,0.409,0.57,0,0,0
3.169,0,22,1.598,0.595,0.519,0,0,0
3.015,0,22,1.613,0.404,0.505,0,0,0
2.767,0,22,1.436,0.388,0.488,0,0,0
2.774,0,22,1.449,0.387,0.488,0,0,0
2.778,0,22,1.431,0.399,0.514,0,0,0
2.78,0,22,1.44,0.377,0.525,0,0,0
3.124,0,22,1.443,0.676,0.518,0,0,0
2.707,0,22,1.338,0.411,0.479,0,0,0
2.618,0,22,1.34,0.389,0.478,0,0,0
2.714,0,22,1.3,0.394,0.59,0,0,0
2.904,0,22,1.444,0.394,0.612,0,0,0
2.599,0,22,1.28,0.386,0.473,0,0,0
3.122,0,22,1.307,0.634,0.751,0,0,0
2.845,0,22,1.442,0.403,0.54,0,0,0
2.722,0,22,1.418,0.393,0.475,0,0,0
2.569,0,22,1.288,0.392,0.477,0,0,0
2.804,0,22,1.385,0.401,0.558,0,0,0
2.925,0,22,1.585,0.382,0.519,0,0,0
3.092,0,22,1.476,0.64,0.521,0,0,0
2.832,0,22,1.387,0.399,0.485,0,0,0
2.561,0,22,1.249,0.388,0.488,0,0,0
2.693,0,22,1.349,0.367,0.558,0,0,0
2.959,0,22,1.604,0.388,0.491,0,0,0
2.679,0,22,1.364,0.389,0.498,0,0,0
3.298,0,22,1.447,0.694,0.559,0,0,0
2.975,0,22,1.507,0.412,0.548,0,0,0
2.917,0,22,1.563,0.384,0.505,0,0,0
2.737,0,22,1.364,0.388,0.508,0,0,0
2.65,0,22,1.315,0.386,0.507,0,0,0
2.793,0,22,1.353,0.395,0.57,0,0,0
3.264,0,22,1.549,0.671,0.548,0,0,0
3.261,0,22,1.753,0.399,0.561,0,0,0
3.667,0,22,1.775,0.573,0.766,0,0,0
3.492,0,22,1.901,0.393,0.651,0,0,0
3.232,0,22,1.591,0.382,0.708,0,0,0
3.279,0,22,1.786,0.397,0.557,0,0,0
3.431,0,22,1.683,0.67,0.557,0,0,0
3.476,0,22,1.838,0.438,0.601,0,0,0
3,0,22,1.515,0.392,0.561,0,0,0
3.137,0,22,1.77,0.39,0.497,0,0,0
3.155,0,22,1.476,0.386,0.812,0,0,0
3.087,0,22,1.588,0.363,0.619,0,0,0
8.082,0,22,2.554,0.78,4.152,0,0,0
3.235,0,22,1.641,0.399,0.614,0,0,0
3.275,0,22,1.614,0.388,0.721,0,0,0
3.21,0,22,1.673,0.382,0.605,0,0,0
3.092,0,22,1.619,0.394,0.536,0,0,0
3.098,0,22,1.523,0.392,0.606,0,0,0
3.472,0,22,1.575,0.691,0.649,0,0,0
3.25,0,22,1.651,0.4,0.618,0,0,0
3.385,0,22,1.838,0.4,0.63,0,0,0
3.068,0,22,1.609,0.397,0.542,0,0,0
3.128,0,22,1.674,0.387,0.554,0,0,0
3.008,0,22,1.512,0.393,0.606,0,0,0
3.388,0,22,1.644,0.619,0.582,0,0,0
3.025,0,22,1.519,0.399,0.552,0,0,0
3.023,0,22,1.562,0.391,0.556,0,0,0
2.98,0,22,1.374,0.389,0.685,0,0,0
2.908,0,22,1.35,0.389,0.647,0,0,0
2.879,0,22,1.453,0.366,0.572,0,0,0
4.381,0,22,1.882,0.45,1.34,0,0,0
3.118,0,22,1.573,0.407,0.565,0,0,0
2.925,0,22,1.435,0.393,0.596,0,0,0
3.06,0,22,1.495,0.387,0.65,0,0,0
3.294,0,22,1.787,0.385,0.618,0,0,0
3.127,0,22,1.567,0.389,0.621,0,0,0
7.98,0,22,2.106,0.524,4.658,0,0,0
3.372,0,22,1.819,0.404,0.58,0,0,0
3.267,0,22,1.773,0.392,0.553,0,0,0
3.261,0,22,1.709,0.395,0.616,0,0,0
3.034,0,22,1.404,0.369,0.692,0,0,0
3.188,0,22,1.541,0.394,0.606,0,0,0
3.656,0,22,1.534,0.663,0.639,0,0,0
3.159,0,22,1.642,0.404,0.55,0,0,0
3.203,0,22,1.564,0.427,0.679,0,0,0
3.079,0,22,1.634,0.384,0.551,0,0,0
3.08,0,22,1.651,0.391,0.528,0,0,0
2.803,0,22,1.324,0.39,0.571,0,0,0
5.243,0,22,1.612,0.853,2.163,0,0,0
3.257,0,22,1.708,0.4,0.596,0,0,0
2.878,0,22,1.421,0.392,0.56,0,0,0
3.017,0,22,1.448,0.391,0.628,0,0,0
3.062,0,22,1.635,0.394,0.56,0,0,0
3.068,0,22,1.505,0.388,0.634,0,0,0
3.95,0,22,2.051,0.456,0.766,0,0,0
3.482,0,22,1.757,0.401,0.719,0,0,0
3.383,0,22,1.827,0.399,0.62,0,0,0
3.613,0,22,2.009,0.395,0.621,0,0,0
3.242,0,22,1.761,0.39,0.544,0,0,0
3.306,0,22,1.704,0.39,0.643,0,0,0
3.559,0,22,1.645,0.667,0.659,0,0,0
3.601,0,22,1.911,0.401,0.553,0,0,0
3.158,0,22,1.594,0.389,0.579,0,0,0
2.875,0,22,1.457,0.387,0.538,0,0,0
3.065,0,22,1.538,0.389,0.628,0,0,0
2.839,0,22,1.411,0.381,0.54,0,0,0
3.569,0,22,1.698,0.613,0.638,0,0,0
3.27,0,22,1.681,0.4,0.598,0,0,0
3.084,0,22,1.564,0.389,0.594,0,0,0
2.945,0,22,1.396,0.411,0.656,0,0,0
2.938,0,22,1.423,0.383,0.596,0,0,0
3.28,0,22,1.806,0.388,0.589,0,0,0
4.085,0,22,2.138,0.477,0.743,0,0,0
3.582,0,22,1.848,0.413,0.675,0,0,0
3.369,0,22,1.752,0.39,0.653,0,0,0
3.555,0,22,1.869,0.392,0.594,0,0,0
3.328,0,22,1.755,0.39,0.615,0,0,0
3.102,0,22,1.416,0.417,0.721,0,0,0
3.748,0,22,1.97,0.49,0.675,0,0,0
3.607,0,22,1.961,0.401,0.628,0,0,0
3.167,0,22,1.627,0.39,0.558,0,0,0
3.2,0,22,1.612,0.388,0.631,0,0,0
3.095,0,22,1.575,0.38,0.623,0,0,0
3.411,0,22,1.85,0.392,0.613,0,0,0
5.239,0,22,2.304,0.4,1.794,0,0,0
3.313,0,22,1.675,0.401,0.624,0,0,0
3.461,0,22,1.804,0.392,0.699,0,0,0
3.436,0,22,1.8,0.381,0.652,0,0,0
3.503,0,22,1.85,0.39,0.644,0,0,0
3.381,0,22,1.671,0.39,0.741,0,0,0
7.529,0,22,2.266,0.407,4.222,0,0,0
3.616,0,22,1.92,0.398,0.7,0,0,0
3.458,0,22,1.816,0.391,0.638,0,0,0
3.295,0,22,1.706,0.389,0.623,0,0,0
3.565,0,22,1.785,0.389,0.851,0,0,0
3.003,0,22,1.517,0.379,0.602,0,0,0
7.898,0,22,2.559,0.446,4.356,0,0,0
3.329,0,22,1.724,0.401,0.597,0,0,0
3.273,0,22,1.746,0.391,0.584,0,0,0
3.044,0,22,1.483,0.407,0.626,0,0,0
2.949,0,22,1.469,0.381,0.586,0,0,0
3.091,0,22,1.582,0.39,0.588,0,0,0
3.452,0,22,1.593,0.684,0.631,0,0,0
3.037,0,22,1.439,0.405,0.595,0,0,0
3.261,0,22,1.717,0.397,0.655,0,0,0
3.004,0,22,1.455,0.38,0.67,0,0,0
2.995,0,22,1.494,0.392,0.575,0,0,0
3.041,0,22,1.462,0.394,0.662,0,0,0
3.479,0,22,1.447,0.628,0.916,0,0,0
3.03,0,22,1.524,0.402,0.571,0,0,0
2.854,0,22,1.444,0.389,0.527,0,0,0
3.017,0,22,1.564,0.389,0.56,0,0,0
3.023,0,22,1.489,0.392,0.663,0,0,0
3.158,0,22,1.749,0.383,0.549,0,0,0
3.287,0,22,1.608,0.576,0.566,0,0,0
2.966,0,22,1.51,0.4,0.535,0,0,0
2.813,0,22,1.437,0.389,0.515,0,0,0
2.938,0,22,1.497,0.405,0.581,0,0,0
3.089,0,22,1.687,0.392,0.556,0,0,0
2.845,0,22,1.484,0.389,0.5,0,0,0
3.19,0,22,1.591,0.617,0.541,0,0,0
3.046,0,22,1.505,0.4,0.562,0,0,0
2.652,0,22,1.239,0.385,0.574,0,0,0
3.097,0,22,1.622,0.386,0.498,0,0,0
2.75,0,22,1.424,0.389,0.502,0,0,0
2.875,0,22,1.498,0.387,0.559,0,0,0
3.152,0,22,1.525,0.655,0.529,0,0,0
2.861,0,22,1.476,0.398,0.493,0,0,0
2.703,0,22,1.369,0.387,0.491,0,0,0
2.611,0,22,1.221,0.39,0.557,0,0,0
2.757,0,22,1.375,0.402,0.531,0,0,0
3.112,0,22,1.677,0.393,0.592,0,0,0
3.405,0,22,1.475,0.692,0.77,0,0,0
3.024,0,22,1.529,0.378,0.558,0,0,0
2.942,0,22,1.514,0.416,0.558,0,0,0
3.029,0,22,1.714,0.388,0.498,0,0,0
2.843,0,22,1.451,0.389,0.571,0,0,0
2.655,0,22,1.276,0.38,0.555,0,0,0
3.351,0,22,1.39,0.394,1.115,0,0,0
2.645,0,22,1.284,0.406,0.486,0,0,0
2.596,0,22,1.309,0.391,0.469,0,0,0
2.693,0,22,1.162,0.4,0.701,0,0,0
2.791,0,22,1.485,0.391,0.481,0,0,0
2.626,0,22,1.28,0.393,0.469,0,0,0
3.266,0,22,1.547,0.681,0.601,0,0,0
2.747,0,22,1.392,0.401,0.482,0,0,0
2.837,0,22,1.423,0.389,0.537,0,0,0
2.786,0,22,1.362,0.4,0.557,0,0,0
2.965,0,22,1.536,0.389,0.572,0,0,0
2.948,0,22,1.504,0.39,0.558,0,0,0
3.735,0,22,1.795,0.77,0.693,0,0,0
2.996,0,22,1.432,0.436,0.586,0,0,0
3.184,0,22,1.59,0.471,0.584,0,0,0
3.068,0,22,1.556,0.389,0.578,0,0,0
3.167,0,22,1.554,0.528,0.609,0,0,0
2.964,0,22,1.508,0.378,0.595,0,0,0
3.389,0,22,1.663,0.632,0.563,0,0,0
3.114,0,22,1.62,0.407,0.54,0,0,0
3.091,0,22,1.617,0.389,0.573,0,0,0
2.988,0,22,1.466,0.388,0.628,0,0,0
3.176,0,22,1.629,0.381,0.608,0,0,0
2.982,0,22,1.513,0.387,0.555,0,0,0
3.441,0,22,1.486,0.632,0.842,0,0,0
3.086,0,22,1.624,0.404,0.537,0,0,0
2.837,0,22,1.348,0.395,0.583,0,0,0
3.281,0,22,1.718,0.391,0.627,0,0,0
3.487,0,22,1.919,0.39,0.596,0,0,0
3.407,0,22,1.75,0.39,0.716,0,0,0
4.612,0,22,2.27,0.421,1.189,0,0,0
3.394,0,22,1.793,0.4,0.644,0,0,0
3.296,0,22,1.79,0.389,0.585,0,0,0
3.257,0,22,1.733,0.391,0.577,0,0,0
3.139,0,22,1.588,0.387,0.633,0,0,0
3.297,0,22,1.777,0.379,0.62,0,0,0
4.917,0,22,2.287,0.405,1.512,0,0,0
3.596,0,22,1.825,0.403,0.638,0,0,0
3.365,0,22,1.754,0.389,0.702,0,0,0
3.31,0,22,1.627,0.364,0.753,0,0,0
3.392,0,22,1.761,0.386,0.66,0,0,0
3.192,0,22,1.667,0.391,0.603,0,0,0
8.169,0,22,2.586,0.398,4.619,0,0,0
3.491,0,22,1.746,0.417,0.62,0,0,0
3.142,0,22,1.629,0.389,0.544,0,0,0
3.273,0,22,1.64,0.39,0.639,0,0,0
3.117,0,22,1.587,0.389,0.582,0,0,0
3.415,0,22,1.803,0.385,0.676,0,0,0
5.117,0,22,2.367,0.401,1.637,0,0,0
3.429,0,22,1.737,0.403,0.637,0,0,0
3.621,0,22,1.933,0.39,0.601,0,0,0
2.941,0,22,1.417,0.389,0.612,0,0,0
3.19,0,22,1.564,0.394,0.684,0,0,0
3.76,0,22,2.111,0.395,0.66,0,0,0
5.426,0,22,2.53,0.403,1.673,0,0,0
3.127,0,22,1.569,0.404,0.58,0,0,0
3.624,0,22,1.738,0.368,0.946,0,0,0
3.699,0,22,2.033,0.384,0.703,0,0,0
3.495,0,22,1.905,0.39,0.625,0,0,0
3.327,0,22,1.738,0.391,0.644,0,0,0
10.23,0,22,2.334,0.507,6.445,0,0,0
3.39,0,22,1.791,0.399,0.583,0,0,0
3.159,0,22,1.615,0.398,0.585,0,0,0
3.124,0,22,1.552,0.398,0.633,0,0,0
3.234,0,22,1.519,0.41,0.717,0,0,0
3.747,0,22,1.852,0.394,0.897,0,0,0
3.544,0,22,1.795,0.477,0.632,0,0,0
3.483,0,22,1.843,0.413,0.641,0,0,0
3.297,0,22,1.801,0.388,0.557,0,0,0
3.281,0,22,1.688,0.391,0.652,0,0,0
3.107,0,22,1.594,0.364,0.631,0,0,0
3.295,0,22,1.661,0.389,0.659,0,0,0
4.519,0,22,2.246,0.427,1.169,0,0,0
3.194,0,22,1.567,0.403,0.606,0,0,0
3.384,0,22,1.696,0.456,0.686,0,0,0
3.391,0,22,1.8,0.385,0.632,0,0,0
3.309,0,22,1.82,0.388,0.573,0,0,0
3.234,0,22,1.583,0.387,0.69,0,0,0
3.651,0,22,1.758,0.668,0.648,0,0,0
