Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.453,0,22,1.915,0.374,0.631,0,0,0
2.796,0,22,1.305,0.389,0.623,0,0,0
3.111,0,22,1.642,0.351,0.639,0,0,0
3.157,0,22,1.635,0.396,0.602,0,0,0
3.006,0,22,1.556,0.398,0.559,0,0,0
3.496,0,22,1.492,0.693,0.822,0,0,0
3.031,0,22,1.469,0.414,0.641,0,0,0
2.997,0,22,1.562,0.393,0.537,0,0,0
2.945,0,22,1.529,0.393,0.513,0,0,0
2.765,0,22,1.389,0.389,0.521,0,0,0
2.914,0,22,1.438,0.362,0.636,0,0,0
3.41,0,22,1.575,0.779,0.586,0,0,0
3.21,0,22,1.775,0.403,0.521,0,0,0
2.866,0,22,1.496,0.389,0.508,0,0,0
3.113,0,22,1.636,0.39,0.603,0,0,0
3.174,0,22,1.722,0.366,0.601,0,0,0
2.983,0,22,1.544,0.39,0.554,0,0,0
6.607,0,22,1.797,0.601,3.398,0,0,0
3.186,0,22,1.734,0.4,0.532,0,0,0
3.015,0,22,1.472,0.389,0.566,0,0,0
2.962,0,22,1.487,0.38,0.598,0,0,0
2.967,0,22,1.499,0.389,0.548,0,0,0
2.917,0,22,1.487,0.39,0.543,0,0,0
3.32,0,22,1.507,0.707,0.595,0,0,0
3.028,0,22,1.453,0.401,0.541,0,0,0
2.693,0,22,1.238,0.391,0.582,0,0,0
2.946,0,22,1.497,0.391,0.556,0,0,0
2.929,0,22,1.408,0.393,0.618,0,0,0
2.994,0,22,1.455,0.423,0.608,0,0,0
4.529,0,22,1.783,0.649,1.408,0,0,0
2.9,0,22,1.425,0.402,0.545,0,0,0
2.941,0,22,1.447,0.392,0.56,0,0,0
3.013,0,22,1.439,0.399,0.657,0,0,0
3.095,0,22,1.58,0.39,0.602,0,0,0
3.066,0,22,1.538,0.393,0.567,0,0,0
3.459,0,22,1.489,0.726,0.614,0,0,0
3.114,0,22,1.498,0.412,0.661,0,0,0
3.041,0,22,1.533,0.386,0.607,0,0,0
3.155,0,22,1.619,0.392,0.568,0,0,0
2.999,0,22,1.48,0.389,0.633,0,0,0
3.258,0,22,1.58,0.384,0.607,0,0,0
3.391,0,22,1.526,0.686,0.629,0,0,0
3.35,0,22,1.536,0.403,0.568,0,0,0
2.905,0,22,1.441,0.387,0.577,0,0,0
3.014,0,22,1.443,0.388,0.675,0,0,0
3.24,0,22,1.699,0.401,0.618,0,0,0
3.012,0,22,1.503,0.382,0.595,0,0,0
3.369,0,22,1.523,0.692,0.612,0,0,0
3.198,0,22,1.615,0.399,0.589,0,0,0
3.179,0,22,1.627,0.392,0.638,0,0,0
