Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.469,0,22,1.9,0.393,0.616,0,0,0
3.301,0,22,1.655,0.406,0.695,0,0,0
3.377,0,22,1.801,0.382,0.676,0,0,0
3.398,0,22,1.803,0.395,0.597,0,0,0
3.136,0,22,1.654,0.389,0.577,0,0,0
4.934,0,22,1.947,0.413,1.578,0,0,0
2.946,0,22,1.455,0.403,0.558,0,0,0
3.066,0,22,1.464,0.424,0.666,0,0,0
3.089,0,22,1.636,0.387,0.579,0,0,0
3.108,0,22,1.627,0.389,0.584,0,0,0
3.139,0,22,1.561,0.394,0.649,0,0,0
7.558,0,22,2.164,0.407,4.13,0,0,0
3.07,0,22,1.461,0.417,0.7,0,0,0
2.936,0,22,1.482,0.389,0.559,0,0,0
2.871,0,22,1.424,0.389,0.554,0,0,0
2.934,0,22,1.525,0.391,0.538,0,0,0
2.942,0,22,1.446,0.366,0.636,0,0,0
3.338,0,22,1.613,0.679,0.55,0,0,0
3.026,0,22,1.546,0.401,0.547,0,0,0
2.898,0,22,1.458,0.391,0.546,0,0,0
3.014,0,22,1.528,0.391,0.61,0,0,0
3.043,0,22,1.629,0.378,0.541,0,0,0
2.892,0,22,1.435,0.387,0.545,0,0,0
7.357,0,22,1.327,0.491,4.973,0,0,0
2.718,0,22,1.354,0.402,0.493,0,0,0
3.033,0,22,1.534,0.403,0.627,0,0,0
2.723,0,22,1.354,0.394,0.534,0,0,0
2.811,0,22,1.393,0.39,0.497,0,0,0
2.584,0,22,1.259,0.389,0.495,0,0,0
3.336,0,22,1.363,0.677,0.847,0,0,0
2.859,0,22,1.42,0.419,0.527,0,0,0
2.894,0,22,1.55,0.389,0.496,0,0,0
2.638,0,22,1.321,0.387,0.501,0,0,0
2.725,0,22,1.377,0.395,0.494,0,0,0
2.682,0,22,1.323,0.38,0.536,0,0,0
7.42,0,22,1.439,0.398,5.104,0,0,0
2.971,0,22,1.401,0.405,0.671,0,0,0
2.836,0,22,1.434,0.39,0.521,0,0,0
2.888,0,22,1.344,0.389,0.688,0,0,0
2.924,0,22,1.483,0.383,0.584,0,0,0
2.905,0,22,1.443,0.393,0.535,0,0,0
3.247,0,22,1.452,0.666,0.646,0,0,0
3.136,0,22,1.482,0.404,0.633,0,0,0
3.081,0,22,1.561,0.382,0.619,0,0,0
3.1,0,22,1.583,0.393,0.552,0,0,0
3.084,0,22,1.547,0.39,0.59,0,0,0
3.125,0,22,1.522,0.403,0.674,0,0,0
7.665,0,22,2.12,0.674,4.322,0,0,0
3.169,0,22,1.617,0.403,0.577,0,0,0
3.06,0,22,1.507,0.392,0.586,0,0,0
3.076,0,22,1.61,0.388,0.575,0,0,0
2.979,0,22,1.451,0.416,0.611,0,0,0
3.233,0,22,1.718,0.371,0.628,0,0,0
3.412,0,22,1.554,0.651,0.635,0,0,0
3.15,0,22,1.551,0.402,0.597,0,0,0
2.928,0,22,1.492,0.391,0.55,0,0,0
3.034,0,22,1.473,0.388,0.673,0,0,0
3.302,0,22,1.804,0.366,0.611,0,0,0
3.052,0,22,1.552,0.39,0.568,0,0,0
4.234,0,22,1.889,0.455,1.024,0,0,0
3.226,0,22,1.667,0.404,0.6,0,0,0
3.118,0,22,1.601,0.391,0.589,0,0,0
2.947,0,22,1.42,0.389,0.595,0,0,0
3.178,0,22,1.614,0.395,0.591,0,0,0
3.145,0,22,1.546,0.419,0.637,0,0,0
5.535,0,22,1.852,0.566,2.468,0,0,0
3.243,0,22,1.639,0.401,0.598,0,0,0
3.219,0,22,1.632,0.394,0.619,0,0,0
3.142,0,22,1.593,0.395,0.598,0,0,0
3.04,0,22,1.431,0.397,0.632,0,0,0
3.343,0,22,1.801,0.393,0.593,0,0,0
5.476,0,22,2.466,0.414,1.854,0,0,0
3.32,0,22,1.514,0.4,0.801,0,0,0
3.124,0,22,1.49,0.393,0.677,0,0,0
3.1,0,22,1.518,0.382,0.643,0,0,0
3.174,0,22,1.607,0.389,0.6,0,0,0
3.165,0,22,1.545,0.388,0.717,0,0,0
3.83,0,22,1.585,0.739,0.848,0,0,0
3.346,0,22,1.55,0.404,0.786,0,0,0
3.233,0,22,1.691,0.392,0.61,0,0,0
3.088,0,22,1.535,0.387,0.591,0,0,0
3.033,0,22,1.517,0.388,0.594,0,0,0
2.946,0,22,1.43,0.398,0.599,0,0,0
7.332,0,22,1.631,0.659,4.468,0,0,0
3.149,0,22,1.557,0.403,0.599,0,0,0
3.044,0,22,1.515,0.386,0.578,0,0,0
2.867,0,22,1.385,0.387,0.593,0,0,0
3.216,0,22,1.687,0.361,0.641,0,0,0
3.041,0,22,1.509,0.387,0.631,0,0,0
3.578,0,22,1.619,0.672,0.625,0,0,0
3.105,0,22,1.508,0.398,0.603,0,0,0
3.243,0,22,1.712,0.386,0.62,0,0,0
3.022,0,22,1.486,0.377,0.614,0,0,0
3.209,0,22,1.655,0.398,0.612,0,0,0
2.971,0,22,1.471,0.392,0.601,0,0,0
3.766,0,22,1.556,0.692,0.955,0,0,0
3.013,0,22,1.427,0.405,0.595,0,0,0
3.008,0,22,1.423,0.403,0.619,0,0,0
3.364,0,22,1.627,0.399,0.754,0,0,0
2.976,0,22,1.44,0.388,0.606,0,0,0
3.081,0,22,1.448,0.425,0.641,0,0,0
3.329,0,22,1.542,0.662,0.601,0,0,0
3.004,0,22,1.426,0.405,0.585,0,0,0
2.946,0,22,1.448,0.389,0.566,0,0,0
2.953,0,22,1.476,0.39,0.587,0,0,0
3.091,0,22,1.623,0.364,0.619,0,0,0
3.458,0,22,1.785,0.386,0.579,0,0,0
3.511,0,22,1.525,0.668,0.726,0,0,0
3.335,0,22,1.548,0.399,0.562,0,0,0
3.041,0,22,1.439,0.389,0.696,0,0,0
2.828,0,22,1.287,0.4,0.66,0,0,0
3.158,0,22,1.743,0.4,0.55,0,0,0
3.089,0,22,1.622,0.389,0.556,0,0,0
3.499,0,22,1.51,0.71,0.679,0,0,0
3.089,0,22,1.425,0.406,0.687,0,0,0
3.055,0,22,1.549,0.379,0.629,0,0,0
2.886,0,22,1.455,0.386,0.551,0,0,0
2.786,0,22,1.356,0.392,0.553,0,0,0
2.801,0,22,1.358,0.353,0.624,0,0,0
7.201,0,22,1.653,0.633,4.386,0,0,0
2.943,0,22,1.463,0.402,0.541,0,0,0
2.878,0,22,1.409,0.391,0.541,0,0,0
2.813,0,22,1.445,0.388,0.517,0,0,0
3.124,0,22,1.645,0.365,0.621,0,0,0
3.001,0,22,1.549,0.366,0.598,0,0,0
3.332,0,22,1.533,0.671,0.556,0,0,0
2.968,0,22,1.502,0.403,0.54,0,0,0
3.025,0,22,1.516,0.388,0.604,0,0,0
2.747,0,22,1.285,0.391,0.603,0,0,0
3.025,0,22,1.594,0.385,0.563,0,0,0
2.885,0,22,1.5,0.387,0.535,0,0,0
3.268,0,22,1.431,0.716,0.657,0,0,0
3.028,0,22,1.569,0.4,0.539,0,0,0
2.758,0,22,1.377,0.39,0.53,0,0,0
2.879,0,22,1.386,0.403,0.633,0,0,0
3.147,0,22,1.729,0.385,0.54,0,0,0
3.136,0,22,1.714,0.394,0.543,0,0,0
3.56,0,22,1.458,0.667,0.836,0,0,0
2.813,0,22,1.321,0.401,0.542,0,0,0
2.974,0,22,1.507,0.393,0.552,0,0,0
2.935,0,22,1.458,0.392,0.581,0,0,0
3.005,0,22,1.542,0.389,0.539,0,0,0
2.855,0,22,1.366,0.391,0.544,0,0,0
3.364,0,22,1.574,0.711,0.585,0,0,0
2.939,0,22,1.415,0.4,0.575,0,0,0
2.937,0,22,1.477,0.39,0.55,0,0,0
2.955,0,22,1.522,0.388,0.528,0,0,0
2.884,0,22,1.502,0.39,0.522,0,0,0
2.971,0,22,1.401,0.401,0.676,0,0,0
6.825,0,22,2.145,0.401,3.665,0,0,0
2.897,0,22,1.401,0.402,0.56,0,0,0
2.801,0,22,1.352,0.392,0.54,0,0,0
3.237,0,22,1.741,0.392,0.598,0,0,0
2.983,0,22,1.558,0.366,0.57,0,0,0
3.125,0,22,1.669,0.391,0.577,0,0,0
5.114,0,22,1.424,0.505,2.619,0,0,0
3.133,0,22,1.648,0.401,0.54,0,0,0
2.987,0,22,1.512,0.39,0.582,0,0,0
2.964,0,22,1.437,0.365,0.641,0,0,0
2.964,0,22,1.487,0.388,0.572,0,0,0
2.998,0,22,1.507,0.391,0.579,0,0,0
3.262,0,22,1.462,0.68,0.622,0,0,0
3.34,0,22,1.615,0.42,0.646,0,0,0
3.136,0,22,1.665,0.38,0.574,0,0,0
2.844,0,22,1.396,0.392,0.55,0,0,0
2.9,0,22,1.364,0.39,0.652,0,0,0
2.692,0,22,1.258,0.387,0.588,0,0,0
4.083,0,22,1.378,0.58,1.573,0,0,0
2.917,0,22,1.494,0.406,0.518,0,0,0
2.818,0,22,1.442,0.388,0.503,0,0,0
2.71,0,22,1.329,0.393,0.504,0,0,0
2.627,0,22,1.226,0.399,0.534,0,0,0
2.637,0,22,1.29,0.39,0.499,0,0,0
3.131,0,22,1.432,0.679,0.538,0,0,0
3.254,0,22,1.595,0.404,0.724,0,0,0
2.859,0,22,1.479,0.384,0.54,0,0,0
2.828,0,22,1.463,0.388,0.526,0,0,0
2.719,0,22,1.301,0.386,0.564,0,0,0
3.216,0,22,1.719,0.364,0.605,0,0,0
3.45,0,22,1.586,0.751,0.586,0,0,0
2.982,0,22,1.457,0.402,0.577,0,0,0
2.848,0,22,1.378,0.394,0.568,0,0,0
2.852,0,22,1.388,0.404,0.588,0,0,0
2.937,0,22,1.485,0.366,0.628,0,0,0
2.963,0,22,1.533,0.388,0.522,0,0,0
3.225,0,22,1.524,0.675,0.561,0,0,0
2.831,0,22,1.378,0.4,0.527,0,0,0
2.869,0,22,1.4,0.401,0.581,0,0,0
2.966,0,22,1.533,0.369,0.58,0,0,0
2.884,0,22,1.46,0.388,0.539,0,0,0
2.837,0,22,1.463,0.389,0.529,0,0,0
3.211,0,22,1.415,0.694,0.616,0,0,0
2.861,0,22,1.353,0.411,0.556,0,0,0
3.006,0,22,1.549,0.385,0.566,0,0,0
3.02,0,22,1.562,0.396,0.533,0,0,0
2.866,0,22,1.482,0.394,0.523,0,0,0
2.821,0,22,1.36,0.394,0.602,0,0,0
3.346,0,22,1.516,0.757,0.585,0,0,0
3.108,0,22,1.644,0.397,0.572,0,0,0
2.938,0,22,1.568,0.395,0.515,0,0,0
2.76,0,22,1.423,0.388,0.506,0,0,0
2.829,0,22,1.364,0.388,0.625,0,0,0
2.778,0,22,1.413,0.387,0.518,0,0,0
3.107,0,22,1.391,0.706,0.536,0,0,0
2.777,0,22,1.385,0.4,0.503,0,0,0
2.799,0,22,1.386,0.388,0.562,0,0,0
2.899,0,22,1.433,0.377,0.593,0,0,0
2.827,0,22,1.381,0.389,0.523,0,0,0
2.782,0,22,1.437,0.389,0.507,0,0,0
3.356,0,22,1.412,0.664,0.84,0,0,0
2.732,0,22,1.342,0.404,0.504,0,0,0
2.581,0,22,1.215,0.363,0.559,0,0,0
2.622,0,22,1.293,0.388,0.49,0,0,0
2.716,0,22,1.432,0.387,0.479,0,0,0
2.702,0,22,1.377,0.395,0.508,0,0,0
3.561,0,22,1.589,0.8,0.751,0,0,0
2.804,0,22,1.438,0.403,0.481,0,0,0
2.562,0,22,1.286,0.388,0.472,0,0,0
2.807,0,22,1.451,0.39,0.561,0,0,0
2.554,0,22,1.225,0.392,0.52,0,0,0
2.818,0,22,1.519,0.388,0.467,0,0,0
4.407,0,22,1.249,0.463,2.209,0,0,0
3.107,0,22,1.79,0.403,0.456,0,0,0
2.49,0,22,1.233,0.388,0.455,0,0,0
2.857,0,22,1.531,0.369,0.541,0,0,0
2.788,0,22,1.467,0.403,0.491,0,0,0
2.609,0,22,1.321,0.415,0.463,0,0,0
4.659,0,22,1.208,0.448,2.357,0,0,0
2.886,0,22,1.493,0.4,0.497,0,0,0
2.585,0,22,1.206,0.386,0.561,0,0,0
2.888,0,22,1.379,0.396,0.629,0,0,0
2.984,0,22,1.58,0.378,0.55,0,0,0
2.972,0,22,1.565,0.391,0.568,0,0,0
7.374,0,22,2.399,0.768,3.458,0,0,0
3.033,0,22,1.477,0.417,0.587,0,0,0
3.143,0,22,1.705,0.391,0.551,0,0,0
2.985,0,22,1.532,0.386,0.552,0,0,0
2.808,0,22,1.379,0.388,0.553,0,0,0
2.989,0,22,1.457,0.395,0.63,0,0,0
3.785,0,22,1.802,0.504,0.877,0,0,0
3.142,0,22,1.719,0.4,0.52,0,0,0
2.991,0,22,1.534,0.386,0.56,0,0,0
2.912,0,22,1.503,0.386,0.543,0,0,0
3.069,0,22,1.519,0.412,0.631,0,0,0
3.086,0,22,1.602,0.378,0.592,0,0,0
3.153,0,22,1.457,0.674,0.535,0,0,0
3.041,0,22,1.473,0.404,0.574,0,0,0
3.114,0,22,1.677,0.388,0.558,0,0,0
3.058,0,22,1.524,0.394,0.63,0,0,0
3.222,0,22,1.746,0.386,0.572,0,0,0
2.977,0,22,1.525,0.386,0.555,0,0,0
3.381,0,22,1.579,0.661,0.657,0,0,0
3.05,0,22,1.547,0.397,0.573,0,0,0
3.111,0,22,1.545,0.381,0.662,0,0,0
3.216,0,22,1.714,0.389,0.586,0,0,0
3.091,0,22,1.635,0.392,0.55,0,0,0
2.712,0,22,1.26,0.388,0.56,0,0,0
5.238,0,22,2.344,0.406,1.727,0,0,0
3.241,0,22,1.623,0.393,0.624,0,0,0
3.146,0,22,1.63,0.392,0.577,0,0,0
3.283,0,22,1.804,0.389,0.568,0,0,0
3.318,0,22,1.594,0.437,0.645,0,0,0
3.386,0,22,1.809,0.395,0.623,0,0,0
4.184,0,22,2.024,0.472,0.978,0,0,0
3.272,0,22,1.674,0.405,0.593,0,0,0
3.121,0,22,1.581,0.389,0.608,0,0,0
3.296,0,22,1.608,0.378,0.76,0,0,0
3.868,0,22,2.048,0.392,0.861,0,0,0
3.582,0,22,1.958,0.433,0.606,0,0,0
7.438,0,22,1.983,0.517,4.092,0,0,0
3.434,0,22,1.774,0.408,0.674,0,0,0
3.426,0,22,1.85,0.387,0.6,0,0,0
3.111,0,22,1.633,0.385,0.582,0,0,0
3.408,0,22,1.784,0.374,0.721,0,0,0
3.546,0,22,1.976,0.389,0.637,0,0,0
3.749,0,22,1.719,0.649,0.648,0,0,0
3.226,0,22,1.661,0.404,0.57,0,0,0
3.264,0,22,1.712,0.387,0.611,0,0,0
3.346,0,22,1.765,0.361,0.684,0,0,0
3.54,0,22,1.969,0.385,0.634,0,0,0
3.44,0,22,1.915,0.391,0.609,0,0,0
6.195,0,22,1.884,0.47,3.031,0,0,0
3.425,0,22,1.806,0.401,0.615,0,0,0
3.158,0,22,1.568,0.364,0.662,0,0,0
3.402,0,22,1.83,0.392,0.621,0,0,0
3.318,0,22,1.703,0.388,0.613,0,0,0
3.375,0,22,1.746,0.401,0.694,0,0,0
7.606,0,22,2.083,0.43,4.475,0,0,0
3.546,0,22,1.834,0.402,0.709,0,0,0
3.915,0,22,2.286,0.392,0.642,0,0,0
3.268,0,22,1.709,0.39,0.607,0,0,0
3.459,0,22,1.74,0.455,0.686,0,0,0
3.382,0,22,1.773,0.388,0.644,0,0,0
4.046,0,22,1.987,0.477,0.953,0,0,0
3.334,0,22,1.702,0.407,0.622,0,0,0
3.361,0,22,1.816,0.393,0.606,0,0,0
3.324,0,22,1.717,0.394,0.636,0,0,0
3.432,0,22,1.804,0.409,0.651,0,0,0
3.418,0,22,1.788,0.385,0.626,0,0,0
5.213,0,22,2.408,0.412,1.676,0,0,0
3.388,0,22,1.694,0.401,0.684,0,0,0
3.712,0,22,2.124,0.387,0.616,0,0,0
3.425,0,22,1.791,0.389,0.609,0,0,0
3.42,0,22,1.941,0.388,0.57,0,0,0
3.242,0,22,1.662,0.399,0.646,0,0,0
6.508,0,22,2.185,0.397,3.123,0,0,0
3.18,0,22,1.614,0.401,0.6,0,0,0
3.137,0,22,1.605,0.389,0.595,0,0,0
3.218,0,22,1.695,0.39,0.612,0,0,0
3.293,0,22,1.679,0.393,0.652,0,0,0
3.443,0,22,1.902,0.385,0.616,0,0,0
4.241,0,22,2.04,0.42,1.082,0,0,0
3.345,0,22,1.73,0.409,0.599,0,0,0
3.175,0,22,1.674,0.389,0.592,0,0,0
3.416,0,22,1.748,0.398,0.719,0,0,0
3.377,0,22,1.798,0.394,0.634,0,0,0
3.652,0,22,1.733,0.392,0.606,0,0,0
4.12,0,22,1.904,0.474,1.071,0,0,0
3.543,0,22,1.808,0.402,0.697,0,0,0
3.418,0,22,1.712,0.367,0.656,0,0,0
3.287,0,22,1.736,0.394,0.603,0,0,0
3.296,0,22,1.729,0.396,0.606,0,0,0
3.383,0,22,1.727,0.404,0.698,0,0,0
6.322,0,22,2.174,0.41,3.111,0,0,0
3.336,0,22,1.744,0.402,0.611,0,0,0
3.159,0,22,1.62,0.387,0.607,0,0,0
3.296,0,22,1.746,0.394,0.598,0,0,0
3.177,0,22,1.579,0.392,0.656,0,0,0
3.99,0,22,2.514,0.389,0.567,0,0,0
3.638,0,22,1.752,0.67,0.634,0,0,0
3.441,0,22,1.815,0.415,0.617,0,0,0
3.152,0,22,1.659,0.39,0.587,0,0,0
3.216,0,22,1.604,0.387,0.704,0,0,0
3.252,0,22,1.722,0.381,0.617,0,0,0
3.202,0,22,1.615,0.393,0.594,0,0,0
3.74,0,22,1.699,0.772,0.665,0,0,0
3.247,0,22,1.658,0.401,0.598,0,0,0
3.282,0,22,1.701,0.39,0.65,0,0,0
3.215,0,22,1.701,0.38,0.606,0,0,0
3.111,0,22,1.589,0.389,0.595,0,0,0
3.105,0,22,1.588,0.389,0.612,0,0,0
3.928,0,22,2.028,0.507,0.765,0,0,0
3.255,0,22,1.668,0.389,0.619,0,0,0
3.31,0,22,1.782,0.396,0.603,0,0,0
3.107,0,22,1.628,0.394,0.569,0,0,0
3.115,0,22,1.592,0.388,0.603,0,0,0
3.288,0,22,1.773,0.38,0.606,0,0,0
7.567,0,22,2.313,0.441,4.21,0,0,0
3.4,0,22,1.793,0.409,0.604,0,0,0
3.236,0,22,1.668,0.395,0.605,0,0,0
3.392,0,22,1.783,0.405,0.675,0,0,0
3.736,0,22,1.972,0.388,0.846,0,0,0
3.355,0,22,1.759,0.389,0.609,0,0,0
3.61,0,22,1.716,0.575,0.696,0,0,0
3.294,0,22,1.755,0.399,0.594,0,0,0
3.319,0,22,1.762,0.388,0.618,0,0,0
3.426,0,22,1.63,0.392,0.826,0,0,0
3.337,0,22,1.791,0.389,0.594,0,0,0
3.538,0,22,1.898,0.418,0.678,0,0,0
4.482,0,22,2.1,0.439,1.237,0,0,0
3.39,0,22,1.795,0.399,0.6,0,0,0
3.303,0,22,1.743,0.387,0.619,0,0,0
3.249,0,22,1.625,0.395,0.691,0,0,0
3.275,0,22,1.691,0.371,0.653,0,0,0
3.268,0,22,1.689,0.388,0.643,0,0,0
3.906,0,22,1.855,0.678,0.724,0,0,0
3.283,0,22,1.679,0.399,0.612,0,0,0
3.436,0,22,1.774,0.4,0.697,0,0,0
3.396,0,22,1.832,0.386,0.633,0,0,0
3.379,0,22,1.81,0.388,0.601,0,0,0
3.194,0,22,1.694,0.391,0.589,0,0,0
7.797,0,22,2.218,0.422,4.595,0,0,0
3.376,0,22,1.773,0.399,0.625,0,0,0
3.322,0,22,1.76,0.393,0.602,0,0,0
3.219,0,22,1.674,0.412,0.597,0,0,0
3.197,0,22,1.587,0.389,0.683,0,0,0
3.123,0,22,1.606,0.39,0.6,0,0,0
3.79,0,22,1.798,0.555,0.786,0,0,0
3.765,0,22,1.968,0.403,0.607,0,0,0
3.2,0,22,1.651,0.406,0.583,0,0,0
3.301,0,22,1.702,0.42,0.641,0,0,0
3.309,0,22,1.778,0.388,0.608,0,0,0
3.468,0,22,1.741,0.394,0.706,0,0,0
3.656,0,22,1.729,0.635,0.658,0,0,0
3.182,0,22,1.568,0.403,0.631,0,0,0
3.285,0,22,1.677,0.38,0.687,0,0,0
3.167,0,22,1.647,0.393,0.589,0,0,0
3.428,0,22,1.722,0.39,0.778,0,0,0
3.213,0,22,1.658,0.394,0.659,0,0,0
6.973,0,22,2.091,0.453,3.625,0,0,0
3.393,0,22,1.589,0.412,0.8,0,0,0
3.185,0,22,1.65,0.397,0.605,0,0,0
2.982,0,22,1.54,0.394,0.561,0,0,0
3.055,0,22,1.567,0.39,0.611,0,0,0
2.929,0,22,1.385,0.383,0.635,0,0,0
3.293,0,22,1.537,0.651,0.577,0,0,0
2.988,0,22,1.486,0.401,0.541,0,0,0
2.821,0,22,1.422,0.388,0.542,0,0,0
2.964,0,22,1.521,0.39,0.554,0,0,0
3.119,0,22,1.638,0.384,0.585,0,0,0
2.98,0,22,1.53,0.386,0.563,0,0,0
3.503,0,22,1.643,0.612,0.619,0,0,0
3.139,0,22,1.537,0.403,0.553,0,0,0
2.729,0,22,1.329,0.389,0.537,0,0,0
3.024,0,22,1.591,0.389,0.536,0,0,0
2.858,0,22,1.405,0.39,0.548,0,0,0
2.883,0,22,1.485,0.388,0.54,0,0,0
7.547,0,22,2.536,0.381,4.122,0,0,0
3.532,0,22,1.933,0.379,0.662,0,0,0
3.306,0,22,1.777,0.395,0.596,0,0,0
3.566,0,22,1.898,0.395,0.67,0,0,0
3.293,0,22,1.708,0.391,0.657,0,0,0
3.195,0,22,1.644,0.369,0.622,0,0,0
7.395,0,22,2.039,0.427,4.293,0,0,0
3.531,0,22,1.849,0.411,0.677,0,0,0
3.717,0,22,2.183,0.396,0.583,0,0,0
3.422,0,22,1.876,0.389,0.589,0,0,0
3.278,0,22,1.734,0.39,0.592,0,0,0
3.385,0,22,1.748,0.378,0.782,0,0,0
7.63,0,22,2.199,0.403,4.472,0,0,0
3.095,0,22,1.524,0.4,0.597,0,0,0
3.268,0,22,1.71,0.392,0.588,0,0,0
3.111,0,22,1.603,0.391,0.579,0,0,0
3.066,0,22,1.621,0.368,0.591,0,0,0
3.399,0,22,1.891,0.393,0.586,0,0,0
7.291,0,22,2.058,0.412,4.234,0,0,0
3.608,0,22,1.802,0.569,0.605,0,0,0
2.882,0,22,1.402,0.39,0.57,0,0,0
3.045,0,22,1.494,0.408,0.626,0,0,0
3.146,0,22,1.649,0.386,0.596,0,0,0
3.085,0,22,1.627,0.388,0.542,0,0,0
3.295,0,22,1.41,0.697,0.679,0,0,0
3.171,0,22,1.635,0.404,0.571,0,0,0
3.082,0,22,1.545,0.392,0.644,0,0,0
2.834,0,22,1.333,0.378,0.597,0,0,0
2.907,0,22,1.452,0.388,0.553,0,0,0
3.001,0,22,1.642,0.39,0.523,0,0,0
3.534,0,22,1.579,0.656,0.737,0,0,0
3.069,0,22,1.605,0.4,0.549,0,0,0
3.004,0,22,1.549,0.379,0.574,0,0,0
2.901,0,22,1.476,0.389,0.543,0,0,0
2.989,0,22,1.556,0.39,0.537,0,0,0
3.208,0,22,1.618,0.402,0.711,0,0,0
7.229,0,22,2.254,0.464,3.986,0,0,0
3.608,0,22,1.933,0.42,0.636,0,0,0
2.903,0,22,1.39,0.392,0.614,0,0,0
3.137,0,22,1.661,0.382,0.584,0,0,0
3.048,0,22,1.555,0.394,0.567,0,0,0
3.35,0,22,1.788,0.394,0.69,0,0,0
7.373,0,22,1.861,0.454,4.511,0,0,0
3.177,0,22,1.623,0.391,0.592,0,0,0
3.184,0,22,1.703,0.391,0.568,0,0,0
2.986,0,22,1.542,0.389,0.555,0,0,0
3.134,0,22,1.656,0.391,0.577,0,0,0
2.782,0,22,1.334,0.363,0.583,0,0,0
3.228,0,22,1.451,0.707,0.583,0,0,0
3.29,0,22,1.809,0.401,0.535,0,0,0
3.152,0,22,1.605,0.394,0.642,0,0,0
3.087,0,22,1.657,0.38,0.572,0,0,0
2.786,0,22,1.393,0.389,0.521,0,0,0
2.983,0,22,1.621,0.39,0.515,0,0,0
3.699,0,22,1.419,0.565,1.185,0,0,0
2.734,0,22,1.281,0.4,0.561,0,0,0
2.72,0,22,1.293,0.376,0.581,0,0,0
2.648,0,22,1.328,0.389,0.499,0,0,0
2.734,0,22,1.406,0.392,0.5,0,0,0
2.703,0,22,1.31,0.39,0.568,0,0,0
3.791,0,22,1.352,0.532,1.347,0,0,0
2.695,0,22,1.266,0.398,0.538,0,0,0
2.688,0,22,1.333,0.389,0.506,0,0,0
2.539,0,22,1.217,0.389,0.491,0,0,0
2.881,0,22,1.449,0.401,0.602,0,0,0
2.796,0,22,1.418,0.389,0.532,0,0,0
3.149,0,22,1.381,0.644,0.662,0,0,0
2.643,0,22,1.278,0.401,0.496,0,0,0
2.716,0,22,1.331,0.368,0.586,0,0,0
2.761,0,22,1.405,0.377,0.527,0,0,0
2.633,0,22,1.317,0.387,0.497,0,0,0
3.001,0,22,1.369,0.403,0.754,0,0,0
3.024,0,22,1.343,0.656,0.571,0,0,0
2.883,0,22,1.341,0.424,0.573,0,0,0
2.798,0,22,1.417,0.395,0.525,0,0,0
3.174,0,22,1.83,0.396,0.509,0,0,0
2.795,0,22,1.418,0.389,0.51,0,0,0
2.676,0,22,1.262,0.391,0.563,0,0,0
4.961,0,22,1.929,0.442,1.934,0,0,0
2.994,0,22,1.486,0.404,0.539,0,0,0
