Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.429,0,22,1.871,0.386,0.595,0,0,0
2.767,0,22,1.25,0.389,0.636,0,0,0
3.164,0,22,1.687,0.379,0.576,0,0,0
3.053,0,22,1.425,0.395,0.718,0,0,0
2.872,0,22,1.471,0.395,0.532,0,0,0
3.404,0,22,1.536,0.693,0.642,0,0,0
3.006,0,22,1.519,0.394,0.561,0,0,0
2.818,0,22,1.368,0.39,0.543,0,0,0
2.662,0,22,1.319,0.388,0.509,0,0,0
2.788,0,22,1.351,0.39,0.595,0,0,0
2.761,0,22,1.419,0.363,0.542,0,0,0
3.081,0,22,1.396,0.684,0.537,0,0,0
2.963,0,22,1.461,0.402,0.504,0,0,0
2.702,0,22,1.354,0.392,0.496,0,0,0
2.652,0,22,1.333,0.388,0.496,0,0,0
2.659,0,22,1.275,0.366,0.595,0,0,0
2.711,0,22,1.35,0.379,0.539,0,0,0
3.152,0,22,1.351,0.673,0.541,0,0,0
2.78,0,22,1.334,0.401,0.52,0,0,0
2.899,0,22,1.27,0.402,0.644,0,0,0
2.748,0,22,1.318,0.401,0.55,0,0,0
3.257,0,22,1.535,0.388,0.844,0,0,0
3.069,0,22,1.624,0.396,0.545,0,0,0
6.992,0,22,1.716,0.497,3.705,0,0,0
2.973,0,22,1.449,0.441,0.562,0,0,0
2.959,0,22,1.515,0.383,0.553,0,0,0
2.917,0,22,1.483,0.389,0.543,0,0,0
3.06,0,22,1.501,0.461,0.562,0,0,0
3.141,0,22,1.618,0.366,0.66,0,0,0
4.937,0,22,2.201,0.404,1.74,0,0,0
3.041,0,22,1.522,0.403,0.558,0,0,0
3.382,0,22,1.561,0.413,0.904,0,0,0
3.078,0,22,1.602,0.378,0.587,0,0,0
2.964,0,22,1.527,0.388,0.519,0,0,0
2.986,0,22,1.434,0.392,0.637,0,0,0
3.618,0,22,1.686,0.685,0.636,0,0,0
2.827,0,22,1.304,0.418,0.554,0,0,0
2.946,0,22,1.483,0.391,0.564,0,0,0
2.994,0,22,1.542,0.387,0.567,0,0,0
3.139,0,22,1.629,0.386,0.63,0,0,0
3.008,0,22,1.553,0.364,0.587,0,0,0
6.691,0,22,1.373,0.559,4.015,0,0,0
3.024,0,22,1.512,0.401,0.565,0,0,0
2.858,0,22,1.395,0.387,0.572,0,0,0
2.953,0,22,1.398,0.388,0.663,0,0,0
3.052,0,22,1.574,0.377,0.607,0,0,0
3.086,0,22,1.594,0.385,0.583,0,0,0
3.498,0,22,1.599,0.689,0.635,0,0,0
2.954,0,22,1.414,0.398,0.573,0,0,0
3.023,0,22,1.451,0.393,0.654,0,0,0
3.038,0,22,1.558,0.382,0.596,0,0,0
2.92,0,22,1.491,0.386,0.528,0,0,0
3.063,0,22,1.494,0.387,0.696,0,0,0
3.727,0,22,1.593,0.774,0.756,0,0,0
3.11,0,22,1.544,0.426,0.597,0,0,0
3.093,0,22,1.61,0.394,0.567,0,0,0
2.969,0,22,1.511,0.39,0.544,0,0,0
3.061,0,22,1.537,0.389,0.586,0,0,0
3.193,0,22,1.575,0.398,0.714,0,0,0
3.349,0,22,1.658,0.482,0.614,0,0,0
3.352,0,22,1.653,0.402,0.591,0,0,0
3.176,0,22,1.615,0.419,0.585,0,0,0
2.968,0,22,1.488,0.389,0.582,0,0,0
3.162,0,22,1.502,0.411,0.739,0,0,0
3.133,0,22,1.609,0.403,0.606,0,0,0
3.862,0,22,1.689,0.578,0.941,0,0,0
3.409,0,22,1.523,0.402,0.584,0,0,0
3.061,0,22,1.506,0.386,0.669,0,0,0
3.333,0,22,1.789,0.388,0.616,0,0,0
2.998,0,22,1.472,0.39,0.57,0,0,0
3.231,0,22,1.697,0.388,0.58,0,0,0
3.4,0,22,1.585,0.703,0.6,0,0,0
3.004,0,22,1.392,0.402,0.597,0,0,0
3.045,0,22,1.555,0.39,0.58,0,0,0
2.949,0,22,1.375,0.389,0.559,0,0,0
2.862,0,22,1.404,0.388,0.557,0,0,0
2.938,0,22,1.416,0.393,0.626,0,0,0
5.019,0,22,1.98,0.4,2.11,0,0,0
3.197,0,22,1.703,0.4,0.55,0,0,0
2.967,0,22,1.416,0.402,0.551,0,0,0
2.868,0,22,1.382,0.387,0.583,0,0,0
3.147,0,22,1.574,0.394,0.675,0,0,0
3.241,0,22,1.649,0.393,0.642,0,0,0
3.515,0,22,1.61,0.692,0.587,0,0,0
3.227,0,22,1.508,0.4,0.73,0,0,0
2.982,0,22,1.511,0.395,0.553,0,0,0
2.994,0,22,1.486,0.364,0.647,0,0,0
3.096,0,22,1.569,0.391,0.57,0,0,0
2.688,0,22,1.282,0.394,0.518,0,0,0
3.309,0,22,1.466,0.717,0.607,0,0,0
3.01,0,22,1.513,0.402,0.56,0,0,0
2.903,0,22,1.343,0.365,0.692,0,0,0
3.104,0,22,1.534,0.39,0.677,0,0,0
2.868,0,22,1.418,0.386,0.577,0,0,0
