Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.368,0,22,1.717,0.392,0.754,0,0,0
2.847,0,22,1.415,0.379,0.562,0,0,0
3.006,0,22,1.553,0.387,0.554,0,0,0
2.974,0,22,1.395,0.398,0.683,0,0,0
3.029,0,22,1.618,0.38,0.557,0,0,0
4.294,0,22,1.487,0.58,1.633,0,0,0
3.03,0,22,1.576,0.401,0.52,0,0,0
2.81,0,22,1.384,0.391,0.533,0,0,0
2.804,0,22,1.295,0.402,0.61,0,0,0
2.815,0,22,1.431,0.38,0.552,0,0,0
2.741,0,22,1.377,0.393,0.507,0,0,0
3.352,0,22,1.387,0.648,0.84,0,0,0
2.928,0,22,1.457,0.416,0.55,0,0,0
2.727,0,22,1.303,0.386,0.555,0,0,0
2.899,0,22,1.533,0.391,0.501,0,0,0
3.121,0,22,1.385,0.391,0.896,0,0,0
2.81,0,22,1.403,0.388,0.549,0,0,0
4.297,0,22,1.693,0.932,1.04,0,0,0
2.891,0,22,1.456,0.402,0.522,0,0,0
2.826,0,22,1.439,0.391,0.525,0,0,0
3.184,0,22,1.667,0.389,0.64,0,0,0
2.996,0,22,1.541,0.387,0.566,0,0,0
2.887,0,22,1.448,0.389,0.541,0,0,0
7.462,0,22,1.612,0.596,4.513,0,0,0
2.841,0,22,1.429,0.402,0.517,0,0,0
2.785,0,22,1.308,0.387,0.593,0,0,0
2.928,0,22,1.477,0.366,0.602,0,0,0
3.026,0,22,1.545,0.392,0.56,0,0,0
3.024,0,22,1.558,0.389,0.551,0,0,0
3.674,0,22,1.779,0.509,0.867,0,0,0
3.062,0,22,1.499,0.403,0.605,0,0,0
2.958,0,22,1.563,0.388,0.52,0,0,0
2.873,0,22,1.403,0.388,0.553,0,0,0
3.17,0,22,1.583,0.392,0.695,0,0,0
3.041,0,22,1.483,0.384,0.657,0,0,0
3.379,0,22,1.615,0.662,0.569,0,0,0
2.937,0,22,1.355,0.4,0.617,0,0,0
3.164,0,22,1.58,0.398,0.572,0,0,0
2.962,0,22,1.515,0.391,0.553,0,0,0
3.141,0,22,1.515,0.399,0.613,0,0,0
2.949,0,22,1.465,0.382,0.575,0,0,0
3.504,0,22,1.588,0.7,0.659,0,0,0
