Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.325,0,22,1.813,0.398,0.61,0,0,0
3.066,0,22,1.48,0.395,0.648,0,0,0
3.207,0,22,1.714,0.392,0.565,0,0,0
3.286,0,22,1.78,0.389,0.608,0,0,0
2.753,0,22,1.297,0.399,0.599,0,0,0
3.311,0,22,1.534,0.611,0.68,0,0,0
3.089,0,22,1.534,0.403,0.544,0,0,0
2.909,0,22,1.465,0.39,0.551,0,0,0
2.87,0,22,1.47,0.391,0.538,0,0,0
2.898,0,22,1.451,0.395,0.581,0,0,0
2.927,0,22,1.523,0.383,0.553,0,0,0
3.282,0,22,1.469,0.659,0.689,0,0,0
2.931,0,22,1.443,0.402,0.533,0,0,0
2.716,0,22,1.364,0.391,0.516,0,0,0
2.749,0,22,1.304,0.4,0.586,0,0,0
2.85,0,22,1.46,0.382,0.561,0,0,0
3.003,0,22,1.465,0.39,0.71,0,0,0
4.48,0,22,2.25,0.394,1.337,0,0,0
2.77,0,22,1.389,0.404,0.493,0,0,0
2.808,0,22,1.353,0.401,0.554,0,0,0
2.965,0,22,1.53,0.39,0.577,0,0,0
2.775,0,22,1.353,0.409,0.523,0,0,0
2.824,0,22,1.372,0.387,0.591,0,0,0
3.469,0,22,1.443,0.719,0.535,0,0,0
2.895,0,22,1.445,0.401,0.534,0,0,0
2.921,0,22,1.508,0.389,0.539,0,0,0
2.923,0,22,1.444,0.387,0.562,0,0,0
2.993,0,22,1.514,0.392,0.59,0,0,0
3.458,0,22,1.976,0.398,0.554,0,0,0
3.276,0,22,1.469,0.688,0.595,0,0,0
2.911,0,22,1.43,0.407,0.555,0,0,0
3.166,0,22,1.607,0.404,0.655,0,0,0
3.089,0,22,1.604,0.387,0.593,0,0,0
2.973,0,22,1.445,0.394,0.554,0,0,0
2.886,0,22,1.459,0.387,0.552,0,0,0
3.414,0,22,1.604,0.727,0.588,0,0,0
3.271,0,22,1.628,0.403,0.564,0,0,0
3.077,0,22,1.577,0.389,0.582,0,0,0
2.995,0,22,1.504,0.387,0.574,0,0,0
3.147,0,22,1.604,0.387,0.668,0,0,0
3.117,0,22,1.61,0.363,0.635,0,0,0
4.142,0,22,1.693,0.683,1.077,0,0,0
3.253,0,22,1.679,0.403,0.59,0,0,0
3.138,0,22,1.621,0.388,0.59,0,0,0
3.081,0,22,1.546,0.387,0.628,0,0,0
3.197,0,22,1.69,0.364,0.613,0,0,0
3.34,0,22,1.819,0.389,0.613,0,0,0
3.546,0,22,1.64,0.714,0.611,0,0,0
3.168,0,22,1.579,0.401,0.583,0,0,0
3.037,0,22,1.484,0.403,0.61,0,0,0
3.139,0,22,1.623,0.381,0.599,0,0,0
3.038,0,22,1.518,0.391,0.588,0,0,0
3.135,0,22,1.536,0.389,0.658,0,0,0
3.687,0,22,1.665,0.714,0.649,0,0,0
3.302,0,22,1.672,0.413,0.626,0,0,0
