Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.244,0,22,1.684,0.39,0.658,0,0,0
3.199,0,22,1.599,0.412,0.647,0,0,0
3.014,0,22,1.545,0.388,0.555,0,0,0
2.998,0,22,1.476,0.391,0.639,0,0,0
2.951,0,22,1.465,0.363,0.638,0,0,0
7.468,0,22,1.859,0.586,4.495,0,0,0
3.046,0,22,1.486,0.404,0.617,0,0,0
2.995,0,22,1.422,0.398,0.679,0,0,0
2.815,0,22,1.363,0.394,0.584,0,0,0
2.723,0,22,1.278,0.385,0.587,0,0,0
2.669,0,22,1.239,0.382,0.571,0,0,0
3.536,0,22,1.436,0.676,0.944,0,0,0
2.988,0,22,1.461,0.403,0.559,0,0,0
2.988,0,22,1.534,0.403,0.575,0,0,0
2.847,0,22,1.415,0.379,0.554,0,0,0
3.004,0,22,1.578,0.39,0.54,0,0,0
2.786,0,22,1.413,0.389,0.526,0,0,0
3.25,0,22,1.504,0.701,0.564,0,0,0
2.882,0,22,1.388,0.404,0.557,0,0,0
2.949,0,22,1.504,0.388,0.56,0,0,0
2.934,0,22,1.521,0.391,0.517,0,0,0
2.909,0,22,1.534,0.387,0.527,0,0,0
2.87,0,22,1.362,0.423,0.572,0,0,0
3.937,0,22,1.85,0.599,0.962,0,0,0
3.074,0,22,1.582,0.403,0.552,0,0,0
2.965,0,22,1.523,0.396,0.543,0,0,0
2.947,0,22,1.399,0.387,0.646,0,0,0
2.919,0,22,1.475,0.364,0.591,0,0,0
3.082,0,22,1.621,0.389,0.567,0,0,0
5.285,0,22,1.517,0.68,2.521,0,0,0
2.914,0,22,1.414,0.401,0.562,0,0,0
3.035,0,22,1.499,0.389,0.641,0,0,0
3.118,0,22,1.651,0.364,0.613,0,0,0
3.168,0,22,1.692,0.386,0.575,0,0,0
2.999,0,22,1.557,0.388,0.561,0,0,0
3.303,0,22,1.413,0.69,0.654,0,0,0
3.075,0,22,1.423,0.401,0.588,0,0,0
2.842,0,22,1.367,0.376,0.582,0,0,0
2.971,0,22,1.504,0.387,0.56,0,0,0
3.021,0,22,1.544,0.391,0.559,0,0,0
2.938,0,22,1.416,0.392,0.629,0,0,0
7.286,0,22,1.611,0.633,4.467,0,0,0
3.035,0,22,1.426,0.402,0.667,0,0,0
