Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.429,0,22,1.881,0.385,0.633,0,0,0
2.941,0,22,1.396,0.388,0.661,0,0,0
2.967,0,22,1.483,0.378,0.615,0,0,0
3.567,0,22,1.883,0.398,0.555,0,0,0
3.025,0,22,1.606,0.393,0.541,0,0,0
5.115,0,22,1.343,0.42,2.788,0,0,0
2.902,0,22,1.379,0.402,0.526,0,0,0
2.701,0,22,1.243,0.382,0.569,0,0,0
2.896,0,22,1.448,0.389,0.543,0,0,0
2.771,0,22,1.341,0.389,0.531,0,0,0
2.828,0,22,1.351,0.389,0.615,0,0,0
3.568,0,22,1.386,0.583,1.12,0,0,0
2.86,0,22,1.389,0.401,0.545,0,0,0
2.808,0,22,1.383,0.388,0.531,0,0,0
2.692,0,22,1.322,0.386,0.516,0,0,0
2.851,0,22,1.326,0.403,0.658,0,0,0
2.883,0,22,1.476,0.386,0.549,0,0,0
4.836,0,22,2.203,0.418,1.565,0,0,0
3.041,0,22,1.552,0.401,0.538,0,0,0
2.956,0,22,1.528,0.395,0.544,0,0,0
3.047,0,22,1.468,0.455,0.619,0,0,0
3.123,0,22,1.519,0.393,0.606,0,0,0
2.922,0,22,1.474,0.392,0.556,0,0,0
3.33,0,22,1.6,0.689,0.548,0,0,0
3.012,0,22,1.556,0.403,0.521,0,0,0
2.911,0,22,1.412,0.412,0.598,0,0,0
2.899,0,22,1.518,0.386,0.51,0,0,0
2.866,0,22,1.4,0.388,0.603,0,0,0
2.921,0,22,1.482,0.39,0.541,0,0,0
3.387,0,22,1.527,0.73,0.613,0,0,0
3.24,0,22,1.462,0.412,0.824,0,0,0
2.993,0,22,1.542,0.388,0.552,0,0,0
2.859,0,22,1.416,0.388,0.568,0,0,0
2.859,0,22,1.429,0.386,0.554,0,0,0
3.114,0,22,1.633,0.378,0.605,0,0,0
7.372,0,22,1.714,0.53,4.56,0,0,0
3.364,0,22,1.652,0.408,0.734,0,0,0
3.013,0,22,1.554,0.388,0.559,0,0,0
3.13,0,22,1.583,0.393,0.575,0,0,0
3.043,0,22,1.557,0.379,0.585,0,0,0
2.909,0,22,1.416,0.388,0.559,0,0,0
3.302,0,22,1.572,0.666,0.57,0,0,0
3.018,0,22,1.499,0.401,0.568,0,0,0
2.891,0,22,1.395,0.412,0.568,0,0,0
3.142,0,22,1.617,0.379,0.655,0,0,0
3.057,0,22,1.558,0.388,0.574,0,0,0
3.119,0,22,1.645,0.388,0.577,0,0,0
3.81,0,22,1.675,0.699,0.76,0,0,0
3.292,0,22,1.519,0.418,0.642,0,0,0
3.211,0,22,1.581,0.397,0.655,0,0,0
3.282,0,22,1.707,0.392,0.603,0,0,0
3.012,0,22,1.514,0.389,0.579,0,0,0
3.407,0,22,1.771,0.396,0.658,0,0,0
3.497,0,22,1.621,0.673,0.648,0,0,0
3.666,0,22,2.042,0.401,0.566,0,0,0
2.953,0,22,1.46,0.392,0.573,0,0,0
3.044,0,22,1.539,0.377,0.602,0,0,0
3.035,0,22,1.491,0.391,0.603,0,0,0
3.157,0,22,1.674,0.388,0.592,0,0,0
4.08,0,22,1.74,0.619,1.064,0,0,0
3.213,0,22,1.6,0.404,0.647,0,0,0
2.965,0,22,1.556,0.381,0.516,0,0,0
3.008,0,22,1.461,0.389,0.622,0,0,0
2.92,0,22,1.443,0.39,0.577,0,0,0
2.985,0,22,1.425,0.393,0.643,0,0,0
4.192,0,22,1.912,0.5,1.083,0,0,0
3.099,0,22,1.523,0.403,0.591,0,0,0
2.998,0,22,1.509,0.391,0.53,0,0,0
3.127,0,22,1.643,0.388,0.577,0,0,0
3.117,0,22,1.49,0.395,0.698,0,0,0
3.255,0,22,1.739,0.39,0.599,0,0,0
3.572,0,22,1.632,0.685,0.611,0,0,0
3.133,0,22,1.6,0.403,0.567,0,0,0
2.853,0,22,1.403,0.388,0.58,0,0,0
3.221,0,22,1.73,0.361,0.619,0,0,0
3.005,0,22,1.507,0.389,0.589,0,0,0
2.882,0,22,1.406,0.39,0.579,0,0,0
3.471,0,22,1.455,0.686,0.835,0,0,0
3.106,0,22,1.432,0.403,0.588,0,0,0
2.965,0,22,1.458,0.387,0.588,0,0,0
2.994,0,22,1.469,0.394,0.576,0,0,0
2.959,0,22,1.429,0.393,0.562,0,0,0
2.986,0,22,1.391,0.4,0.672,0,0,0
3.718,0,22,1.586,0.643,0.823,0,0,0
2.999,0,22,1.417,0.397,0.625,0,0,0
3.045,0,22,1.473,0.396,0.606,0,0,0
3.01,0,22,1.431,0.388,0.638,0,0,0
3.132,0,22,1.567,0.378,0.614,0,0,0
2.875,0,22,1.382,0.391,0.58,0,0,0
3.35,0,22,1.47,0.746,0.606,0,0,0
3.248,0,22,1.583,0.397,0.632,0,0,0
3.334,0,22,1.663,0.4,0.717,0,0,0
3.293,0,22,1.626,0.381,0.758,0,0,0
3.053,0,22,1.541,0.396,0.578,0,0,0
2.984,0,22,1.454,0.39,0.617,0,0,0
3.239,0,22,1.431,0.701,0.592,0,0,0
3.038,0,22,1.436,0.409,0.626,0,0,0
2.839,0,22,1.366,0.392,0.569,0,0,0
2.959,0,22,1.352,0.387,0.573,0,0,0
3.048,0,22,1.525,0.388,0.613,0,0,0
3.048,0,22,1.494,0.363,0.65,0,0,0
3.342,0,22,1.491,0.684,0.63,0,0,0
3.074,0,22,1.519,0.397,0.587,0,0,0
3.035,0,22,1.531,0.394,0.581,0,0,0
3.115,0,22,1.568,0.387,0.628,0,0,0
3.134,0,22,1.534,0.381,0.681,0,0,0
2.987,0,22,1.493,0.392,0.57,0,0,0
3.515,0,22,1.858,0.469,0.626,0,0,0
3.29,0,22,1.74,0.4,0.572,0,0,0
3.257,0,22,1.745,0.391,0.601,0,0,0
3.148,0,22,1.621,0.378,0.619,0,0,0
3.189,0,22,1.707,0.391,0.565,0,0,0
2.921,0,22,1.46,0.389,0.576,0,0,0
3.667,0,22,1.401,0.67,0.952,0,0,0
3.401,0,22,1.693,0.416,0.588,0,0,0
3.168,0,22,1.66,0.391,0.594,0,0,0
3.028,0,22,1.596,0.392,0.552,0,0,0
3.277,0,22,1.599,0.482,0.642,0,0,0
3.504,0,22,1.855,0.388,0.673,0,0,0
7.879,0,22,2.486,0.466,4.344,0,0,0
3.267,0,22,1.695,0.404,0.599,0,0,0
3.185,0,22,1.632,0.389,0.636,0,0,0
3.158,0,22,1.607,0.384,0.624,0,0,0
3.074,0,22,1.43,0.388,0.574,0,0,0
3.239,0,22,1.71,0.404,0.592,0,0,0
3.471,0,22,1.579,0.712,0.655,0,0,0
2.928,0,22,1.412,0.402,0.57,0,0,0
2.992,0,22,1.431,0.361,0.672,0,0,0
2.844,0,22,1.381,0.385,0.579,0,0,0
2.961,0,22,1.464,0.393,0.587,0,0,0
3.066,0,22,1.46,0.394,0.681,0,0,0
3.95,0,22,1.864,0.587,0.839,0,0,0
3.221,0,22,1.619,0.404,0.617,0,0,0
3.294,0,22,1.643,0.537,0.563,0,0,0
3.004,0,22,1.529,0.392,0.565,0,0,0
2.948,0,22,1.344,0.424,0.644,0,0,0
2.979,0,22,1.524,0.392,0.583,0,0,0
3.365,0,22,1.542,0.682,0.583,0,0,0
2.863,0,22,1.366,0.4,0.548,0,0,0
2.83,0,22,1.436,0.388,0.537,0,0,0
3.034,0,22,1.509,0.37,0.641,0,0,0
3.012,0,22,1.606,0.378,0.551,0,0,0
4.152,0,22,2.637,0.398,0.622,0,0,0
7.691,0,22,1.835,0.522,4.659,0,0,0
