Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.708,0,22,1.86,0.373,0.966,0,0,0
2.833,0,22,1.369,0.394,0.584,0,0,0
3.173,0,22,1.6,0.396,0.667,0,0,0
3.303,0,22,1.627,0.387,0.744,0,0,0
3,0,22,1.559,0.391,0.544,0,0,0
3.403,0,22,1.561,0.701,0.596,0,0,0
3.16,0,22,1.436,0.427,0.619,0,0,0
2.949,0,22,1.509,0.365,0.598,0,0,0
2.832,0,22,1.41,0.391,0.543,0,0,0
2.731,0,22,1.367,0.395,0.504,0,0,0
2.903,0,22,1.378,0.385,0.638,0,0,0
3.21,0,22,1.447,0.654,0.604,0,0,0
3.072,0,22,1.52,0.411,0.545,0,0,0
2.774,0,22,1.347,0.396,0.524,0,0,0
3.025,0,22,1.549,0.397,0.584,0,0,0
2.968,0,22,1.535,0.394,0.54,0,0,0
2.89,0,22,1.48,0.393,0.528,0,0,0
3.241,0,22,1.524,0.682,0.588,0,0,0
2.95,0,22,1.475,0.403,0.537,0,0,0
2.999,0,22,1.486,0.422,0.592,0,0,0
3.049,0,22,1.626,0.391,0.537,0,0,0
3.089,0,22,1.629,0.391,0.549,0,0,0
2.951,0,22,1.497,0.39,0.556,0,0,0
3.141,0,22,1.386,0.7,0.59,0,0,0
2.876,0,22,1.351,0.408,0.57,0,0,0
2.964,0,22,1.527,0.393,0.547,0,0,0
2.806,0,22,1.47,0.388,0.509,0,0,0
2.839,0,22,1.415,0.389,0.538,0,0,0
3.244,0,22,1.549,0.405,0.777,0,0,0
3.325,0,22,1.532,0.703,0.57,0,0,0
3,0,22,1.499,0.408,0.551,0,0,0
2.794,0,22,1.418,0.388,0.522,0,0,0
2.889,0,22,1.441,0.389,0.553,0,0,0
2.979,0,22,1.445,0.412,0.607,0,0,0
2.958,0,22,1.445,0.39,0.602,0,0,0
3.387,0,22,1.646,0.671,0.583,0,0,0
3.313,0,22,1.498,0.395,0.674,0,0,0
3.284,0,22,1.574,0.37,0.827,0,0,0
3.056,0,22,1.603,0.391,0.548,0,0,0
3.183,0,22,1.593,0.392,0.698,0,0,0
3.055,0,22,1.513,0.365,0.651,0,0,0
7.695,0,22,2.083,0.497,4.565,0,0,0
2.965,0,22,1.439,0.4,0.57,0,0,0
2.936,0,22,1.483,0.393,0.563,0,0,0
3.15,0,22,1.601,0.388,0.643,0,0,0
3.033,0,22,1.497,0.398,0.606,0,0,0
3.143,0,22,1.641,0.391,0.587,0,0,0
3.416,0,22,1.478,0.681,0.604,0,0,0
3.136,0,22,1.503,0.402,0.568,0,0,0
3.093,0,22,1.461,0.389,0.707,0,0,0
3.131,0,22,1.506,0.396,0.687,0,0,0
3.014,0,22,1.515,0.378,0.584,0,0,0
3.11,0,22,1.628,0.388,0.577,0,0,0
6.614,0,22,1.435,0.754,3.439,0,0,0
3.069,0,22,1.555,0.403,0.563,0,0,0
3.138,0,22,1.611,0.381,0.607,0,0,0
3.055,0,22,1.517,0.389,0.59,0,0,0
2.991,0,22,1.514,0.387,0.58,0,0,0
3.243,0,22,1.627,0.4,0.677,0,0,0
4.38,0,22,2.043,0.412,1.282,0,0,0
3.197,0,22,1.62,0.401,0.59,0,0,0
3.309,0,22,1.617,0.4,0.716,0,0,0
3.343,0,22,1.717,0.404,0.662,0,0,0
3.444,0,22,1.54,0.529,0.685,0,0,0
3.278,0,22,1.729,0.391,0.596,0,0,0
3.583,0,22,1.614,0.706,0.632,0,0,0
3.203,0,22,1.635,0.404,0.581,0,0,0
3.149,0,22,1.524,0.414,0.665,0,0,0
3.188,0,22,1.657,0.387,0.605,0,0,0
3.22,0,22,1.675,0.392,0.606,0,0,0
2.974,0,22,1.442,0.403,0.572,0,0,0
3.388,0,22,1.541,0.703,0.59,0,0,0
3.122,0,22,1.588,0.401,0.575,0,0,0
2.838,0,22,1.368,0.393,0.551,0,0,0
2.98,0,22,1.395,0.39,0.691,0,0,0
3.085,0,22,1.563,0.381,0.608,0,0,0
2.951,0,22,1.483,0.39,0.57,0,0,0
7.419,0,22,1.63,0.605,4.622,0,0,0
