Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.278,0,22,1.753,0.366,0.655,0,0,0
3.131,0,22,1.646,0.387,0.56,0,0,0
3.171,0,22,1.531,0.39,0.76,0,0,0
3.218,0,22,1.661,0.382,0.636,0,0,0
3.02,0,22,1.552,0.387,0.558,0,0,0
3.46,0,22,1.556,0.654,0.781,0,0,0
3.155,0,22,1.613,0.404,0.569,0,0,0
3.151,0,22,1.519,0.439,0.665,0,0,0
3.167,0,22,1.647,0.383,0.602,0,0,0
3.087,0,22,1.566,0.389,0.589,0,0,0
3.153,0,22,1.62,0.394,0.592,0,0,0
3.541,0,22,1.403,0.731,0.774,0,0,0
3.297,0,22,1.677,0.418,0.628,0,0,0
3.212,0,22,1.737,0.395,0.553,0,0,0
3.308,0,22,1.609,0.389,0.59,0,0,0
3.135,0,22,1.598,0.401,0.609,0,0,0
3.344,0,22,1.814,0.394,0.585,0,0,0
4.102,0,22,1.757,0.593,1.055,0,0,0
3.342,0,22,1.765,0.402,0.585,0,0,0
2.917,0,22,1.426,0.394,0.563,0,0,0
3.088,0,22,1.549,0.405,0.601,0,0,0
3.415,0,22,1.569,0.386,0.881,0,0,0
3.204,0,22,1.636,0.392,0.587,0,0,0
4.473,0,22,1.603,0.678,1.516,0,0,0
2.962,0,22,1.471,0.403,0.565,0,0,0
2.944,0,22,1.474,0.389,0.589,0,0,0
3.044,0,22,1.569,0.388,0.568,0,0,0
3.036,0,22,1.529,0.391,0.57,0,0,0
2.863,0,22,1.469,0.389,0.543,0,0,0
3.364,0,22,1.575,0.707,0.586,0,0,0
3.068,0,22,1.587,0.401,0.551,0,0,0
3.066,0,22,1.58,0.387,0.578,0,0,0
3.077,0,22,1.576,0.388,0.574,0,0,0
3.017,0,22,1.559,0.388,0.56,0,0,0
3.165,0,22,1.573,0.407,0.697,0,0,0
4.063,0,22,1.968,0.594,0.939,0,0,0
3.333,0,22,1.802,0.404,0.574,0,0,0
3.222,0,22,1.691,0.39,0.581,0,0,0
3.09,0,22,1.597,0.388,0.585,0,0,0
3.116,0,22,1.548,0.392,0.663,0,0,0
3.139,0,22,1.645,0.389,0.582,0,0,0
5.23,0,22,1.82,0.527,2.277,0,0,0
3.101,0,22,1.535,0.402,0.624,0,0,0
3.059,0,22,1.476,0.424,0.619,0,0,0
3.325,0,22,1.778,0.39,0.608,0,0,0
3.124,0,22,1.621,0.391,0.554,0,0,0
3.329,0,22,1.69,0.398,0.639,0,0,0
5.464,0,22,2.388,0.412,2.045,0,0,0
3.354,0,22,1.863,0.404,0.535,0,0,0
3.277,0,22,1.768,0.391,0.557,0,0,0
3.136,0,22,1.707,0.394,0.55,0,0,0
3.516,0,22,1.733,0.408,0.88,0,0,0
3.596,0,22,1.962,0.391,0.562,0,0,0
3.773,0,22,1.894,0.568,0.681,0,0,0
3.285,0,22,1.749,0.41,0.561,0,0,0
3.042,0,22,1.566,0.399,0.554,0,0,0
3.223,0,22,1.627,0.402,0.678,0,0,0
3.297,0,22,1.828,0.392,0.564,0,0,0
3.106,0,22,1.659,0.389,0.541,0,0,0
3.463,0,22,1.708,0.641,0.629,0,0,0
3.224,0,22,1.738,0.399,0.551,0,0,0
3.084,0,22,1.599,0.407,0.591,0,0,0
3.408,0,22,1.839,0.38,0.689,0,0,0
3.128,0,22,1.673,0.388,0.557,0,0,0
3.007,0,22,1.591,0.389,0.551,0,0,0
4.249,0,22,2.046,0.555,0.964,0,0,0
3.307,0,22,1.687,0.4,0.637,0,0,0
3.404,0,22,1.859,0.391,0.593,0,0,0
3.207,0,22,1.685,0.39,0.583,0,0,0
3.187,0,22,1.641,0.386,0.642,0,0,0
3.097,0,22,1.596,0.376,0.599,0,0,0
7.327,0,22,1.815,0.559,4.361,0,0,0
3.301,0,22,1.788,0.401,0.568,0,0,0
3.073,0,22,1.572,0.387,0.559,0,0,0
3.111,0,22,1.6,0.395,0.595,0,0,0
3.135,0,22,1.647,0.398,0.583,0,0,0
3.188,0,22,1.626,0.391,0.549,0,0,0
3.688,0,22,1.647,0.691,0.734,0,0,0
3.311,0,22,1.696,0.409,0.601,0,0,0
3.1,0,22,1.614,0.399,0.555,0,0,0
2.919,0,22,1.525,0.388,0.523,0,0,0
3.095,0,22,1.533,0.398,0.638,0,0,0
3.259,0,22,1.655,0.363,0.735,0,0,0
3.661,0,22,1.812,0.542,0.696,0,0,0
3.127,0,22,1.609,0.402,0.562,0,0,0
3.232,0,22,1.589,0.508,0.592,0,0,0
3.113,0,22,1.64,0.399,0.554,0,0,0
3.15,0,22,1.626,0.393,0.558,0,0,0
3.168,0,22,1.727,0.393,0.556,0,0,0
6.76,0,22,1.732,0.63,3.469,0,0,0
3.092,0,22,1.55,0.4,0.61,0,0,0
2.947,0,22,1.504,0.392,0.548,0,0,0
2.874,0,22,1.511,0.393,0.518,0,0,0
2.968,0,22,1.465,0.388,0.605,0,0,0
3.005,0,22,1.569,0.362,0.579,0,0,0
3.29,0,22,1.515,0.679,0.577,0,0,0
3.114,0,22,1.586,0.397,0.568,0,0,0
2.943,0,22,1.523,0.387,0.541,0,0,0
3.032,0,22,1.499,0.386,0.649,0,0,0
3.046,0,22,1.579,0.367,0.601,0,0,0
3.187,0,22,1.738,0.39,0.553,0,0,0
4.561,0,22,1.459,0.408,2.021,0,0,0
3.137,0,22,1.608,0.403,0.564,0,0,0
3.118,0,22,1.517,0.389,0.699,0,0,0
3.05,0,22,1.584,0.378,0.572,0,0,0
3.059,0,22,1.595,0.396,0.549,0,0,0
2.976,0,22,1.467,0.391,0.562,0,0,0
3.269,0,22,1.468,0.686,0.606,0,0,0
3.092,0,22,1.528,0.396,0.622,0,0,0
3.004,0,22,1.521,0.397,0.558,0,0,0
2.98,0,22,1.525,0.392,0.585,0,0,0
3.172,0,22,1.584,0.379,0.596,0,0,0
2.965,0,22,1.56,0.389,0.538,0,0,0
3.227,0,22,1.459,0.693,0.59,0,0,0
