Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.371,0,22,1.831,0.391,0.579,0,0,0
3.073,0,22,1.426,0.4,0.74,0,0,0
3.464,0,22,1.6,0.386,0.915,0,0,0
3,0,22,1.534,0.396,0.538,0,0,0
2.952,0,22,1.502,0.392,0.558,0,0,0
3.418,0,22,1.526,0.783,0.625,0,0,0
3.1,0,22,1.604,0.401,0.549,0,0,0
2.905,0,22,1.442,0.392,0.546,0,0,0
2.913,0,22,1.479,0.389,0.542,0,0,0
2.974,0,22,1.484,0.377,0.621,0,0,0
2.958,0,22,1.509,0.392,0.56,0,0,0
3.399,0,22,1.357,0.691,0.849,0,0,0
2.95,0,22,1.396,0.403,0.616,0,0,0
2.679,0,22,1.289,0.397,0.546,0,0,0
2.877,0,22,1.441,0.388,0.542,0,0,0
2.827,0,22,1.456,0.387,0.524,0,0,0
2.987,0,22,1.501,0.389,0.631,0,0,0
3.252,0,22,1.562,0.695,0.534,0,0,0
2.999,0,22,1.51,0.392,0.575,0,0,0
2.928,0,22,1.472,0.392,0.538,0,0,0
2.823,0,22,1.385,0.39,0.542,0,0,0
2.818,0,22,1.332,0.389,0.6,0,0,0
3.172,0,22,1.7,0.377,0.601,0,0,0
3.293,0,22,1.501,0.688,0.567,0,0,0
3.119,0,22,1.61,0.401,0.557,0,0,0
2.999,0,22,1.45,0.388,0.56,0,0,0
2.954,0,22,1.417,0.39,0.639,0,0,0
3.071,0,22,1.609,0.379,0.588,0,0,0
2.849,0,22,1.466,0.389,0.51,0,0,0
3.428,0,22,1.518,0.705,0.656,0,0,0
2.976,0,22,1.485,0.417,0.54,0,0,0
3.117,0,22,1.289,0.393,0.877,0,0,0
2.899,0,22,1.494,0.39,0.524,0,0,0
2.959,0,22,1.472,0.397,0.56,0,0,0
3.038,0,22,1.548,0.394,0.573,0,0,0
3.56,0,22,1.453,0.713,0.858,0,0,0
3.185,0,22,1.584,0.418,0.597,0,0,0
2.997,0,22,1.49,0.395,0.576,0,0,0
2.984,0,22,1.503,0.393,0.573,0,0,0
2.912,0,22,1.395,0.403,0.566,0,0,0
3.217,0,22,1.655,0.384,0.658,0,0,0
3.396,0,22,1.575,0.446,0.866,0,0,0
3.309,0,22,1.747,0.389,0.621,0,0,0
2.959,0,22,1.51,0.39,0.566,0,0,0
3.096,0,22,1.566,0.389,0.625,0,0,0
3.361,0,22,1.838,0.382,0.605,0,0,0
3.107,0,22,1.509,0.392,0.649,0,0,0
7.365,0,22,1.573,0.421,4.833,0,0,0
3.088,0,22,1.538,0.405,0.581,0,0,0
3.094,0,22,1.548,0.4,0.623,0,0,0
3.204,0,22,1.7,0.378,0.599,0,0,0
3.089,0,22,1.61,0.387,0.575,0,0,0
3.065,0,22,1.513,0.392,0.641,0,0,0
