Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.247,0,22,1.829,0.554,1.15,0,0,0
3.363,0,22,1.755,0.401,0.599,0,0,0
3.24,0,22,1.627,0.393,0.617,0,0,0
3.162,0,22,1.581,0.408,0.61,0,0,0
3.156,0,22,1.63,0.387,0.601,0,0,0
3.286,0,22,1.642,0.392,0.711,0,0,0
5.32,0,22,2.038,0.434,1.97,0,0,0
3.544,0,22,1.748,0.376,0.632,0,0,0
3.02,0,22,1.5,0.389,0.583,0,0,0
2.939,0,22,1.464,0.391,0.579,0,0,0
3.153,0,22,1.523,0.389,0.652,0,0,0
3.137,0,22,1.615,0.365,0.634,0,0,0
3.953,0,22,1.748,0.539,0.996,0,0,0
3.174,0,22,1.628,0.401,0.571,0,0,0
3.008,0,22,1.514,0.388,0.586,0,0,0
3.086,0,22,1.585,0.387,0.617,0,0,0
3.165,0,22,1.619,0.396,0.629,0,0,0
3.024,0,22,1.523,0.389,0.579,0,0,0
3.716,0,22,1.574,0.679,0.804,0,0,0
3.042,0,22,1.503,0.405,0.57,0,0,0
2.926,0,22,1.379,0.387,0.636,0,0,0
2.777,0,22,1.281,0.362,0.61,0,0,0
3.04,0,22,1.516,0.388,0.589,0,0,0
3.011,0,22,1.491,0.394,0.616,0,0,0
3.462,0,22,1.605,0.681,0.647,0,0,0
3.252,0,22,1.501,0.404,0.763,0,0,0
2.888,0,22,1.401,0.391,0.573,0,0,0
2.981,0,22,1.483,0.39,0.574,0,0,0
2.796,0,22,1.313,0.407,0.567,0,0,0
3.016,0,22,1.426,0.397,0.658,0,0,0
4.03,0,22,1.864,0.413,1.135,0,0,0
3.166,0,22,1.493,0.403,0.691,0,0,0
2.907,0,22,1.449,0.394,0.567,0,0,0
2.939,0,22,1.347,0.388,0.693,0,0,0
3.098,0,22,1.611,0.394,0.568,0,0,0
2.976,0,22,1.514,0.397,0.552,0,0,0
3.671,0,22,1.511,0.726,0.901,0,0,0
3.029,0,22,1.467,0.4,0.612,0,0,0
3.053,0,22,1.556,0.389,0.567,0,0,0
3.052,0,22,1.442,0.503,0.572,0,0,0
2.982,0,22,1.484,0.393,0.571,0,0,0
3.077,0,22,1.517,0.396,0.632,0,0,0
3.716,0,22,1.563,0.651,0.885,0,0,0
3.034,0,22,1.487,0.4,0.588,0,0,0
3.133,0,22,1.637,0.39,0.565,0,0,0
2.893,0,22,1.453,0.389,0.565,0,0,0
2.997,0,22,1.464,0.404,0.64,0,0,0
3.008,0,22,1.538,0.377,0.587,0,0,0
3.263,0,22,1.45,0.646,0.603,0,0,0
3.181,0,22,1.637,0.403,0.566,0,0,0
2.858,0,22,1.419,0.389,0.554,0,0,0
2.966,0,22,1.402,0.396,0.656,0,0,0
2.976,0,22,1.492,0.386,0.603,0,0,0
2.921,0,22,1.476,0.388,0.569,0,0,0
3.288,0,22,1.459,0.67,0.61,0,0,0
3.341,0,22,1.816,0.402,0.577,0,0,0
2.93,0,22,1.548,0.379,0.525,0,0,0
2.814,0,22,1.369,0.392,0.546,0,0,0
3.089,0,22,1.515,0.391,0.62,0,0,0
3.234,0,22,1.73,0.387,0.647,0,0,0
4.888,0,22,1.965,0.405,1.991,0,0,0
3.041,0,22,1.501,0.377,0.603,0,0,0
2.897,0,22,1.479,0.397,0.535,0,0,0
2.763,0,22,1.319,0.393,0.548,0,0,0
2.735,0,22,1.315,0.393,0.565,0,0,0
2.922,0,22,1.44,0.378,0.591,0,0,0
3.378,0,22,1.602,0.644,0.601,0,0,0
2.943,0,22,1.405,0.398,0.547,0,0,0
2.954,0,22,1.334,0.465,0.521,0,0,0
2.849,0,22,1.35,0.389,0.576,0,0,0
3.383,0,22,1.847,0.413,0.6,0,0,0
2.861,0,22,1.438,0.389,0.531,0,0,0
3.504,0,22,1.458,0.664,0.77,0,0,0
2.885,0,22,1.381,0.406,0.537,0,0,0
2.891,0,22,1.474,0.389,0.543,0,0,0
2.866,0,22,1.452,0.362,0.551,0,0,0
2.909,0,22,1.481,0.389,0.543,0,0,0
2.839,0,22,1.427,0.388,0.549,0,0,0
3.238,0,22,1.421,0.69,0.624,0,0,0
2.848,0,22,1.38,0.401,0.532,0,0,0
2.989,0,22,1.477,0.392,0.599,0,0,0
3.051,0,22,1.492,0.545,0.513,0,0,0
2.897,0,22,1.475,0.389,0.548,0,0,0
2.869,0,22,1.324,0.427,0.61,0,0,0
3.37,0,22,1.655,0.568,0.648,0,0,0
2.96,0,22,1.412,0.399,0.599,0,0,0
3.042,0,22,1.552,0.391,0.555,0,0,0
3.163,0,22,1.553,0.393,0.546,0,0,0
3.055,0,22,1.568,0.388,0.582,0,0,0
3.122,0,22,1.713,0.368,0.562,0,0,0
4.143,0,22,1.926,0.46,1.004,0,0,0
3.283,0,22,1.655,0.402,0.688,0,0,0
3.018,0,22,1.541,0.393,0.565,0,0,0
2.872,0,22,1.442,0.388,0.554,0,0,0
2.978,0,22,1.452,0.365,0.653,0,0,0
3.313,0,22,1.593,0.416,0.529,0,0,0
3.272,0,22,1.514,0.688,0.572,0,0,0
3.056,0,22,1.483,0.378,0.64,0,0,0
2.974,0,22,1.579,0.381,0.537,0,0,0
3.282,0,22,1.827,0.393,0.535,0,0,0
2.82,0,22,1.371,0.392,0.568,0,0,0
2.747,0,22,1.326,0.378,0.556,0,0,0
3.235,0,22,1.445,0.675,0.634,0,0,0
2.87,0,22,1.38,0.403,0.568,0,0,0
3.087,0,22,1.56,0.391,0.55,0,0,0
2.91,0,22,1.566,0.391,0.507,0,0,0
2.798,0,22,1.336,0.386,0.628,0,0,0
3.087,0,22,1.652,0.382,0.576,0,0,0
3.089,0,22,1.339,0.663,0.578,0,0,0
3.022,0,22,1.541,0.4,0.546,0,0,0
3.652,0,22,2.114,0.39,0.626,0,0,0
2.947,0,22,1.457,0.392,0.586,0,0,0
2.838,0,22,1.451,0.383,0.55,0,0,0
2.682,0,22,1.275,0.389,0.539,0,0,0
5.112,0,22,1.368,0.552,2.638,0,0,0
2.937,0,22,1.342,0.403,0.553,0,0,0
2.739,0,22,1.339,0.381,0.555,0,0,0
2.88,0,22,1.475,0.388,0.558,0,0,0
3.339,0,22,1.627,0.677,0.534,0,0,0
2.884,0,22,1.39,0.397,0.598,0,0,0
7.296,0,22,1.501,0.667,4.608,0,0,0
2.944,0,22,1.445,0.403,0.55,0,0,0
2.795,0,22,1.313,0.39,0.586,0,0,0
2.881,0,22,1.422,0.369,0.59,0,0,0
3.082,0,22,1.576,0.397,0.564,0,0,0
2.875,0,22,1.488,0.389,0.537,0,0,0
3.5,0,22,1.475,0.676,0.807,0,0,0
3.286,0,22,1.758,0.404,0.567,0,0,0
2.962,0,22,1.506,0.389,0.549,0,0,0
2.833,0,22,1.379,0.392,0.552,0,0,0
2.916,0,22,1.446,0.391,0.568,0,0,0
3.082,0,22,1.61,0.387,0.592,0,0,0
3.33,0,22,1.606,0.668,0.549,0,0,0
3.133,0,22,1.597,0.404,0.559,0,0,0
3.035,0,22,1.469,0.4,0.642,0,0,0
3.015,0,22,1.509,0.393,0.593,0,0,0
2.966,0,22,1.479,0.388,0.562,0,0,0
2.9,0,22,1.422,0.392,0.559,0,0,0
3.466,0,22,1.83,0.561,0.582,0,0,0
3.07,0,22,1.486,0.417,0.595,0,0,0
3.145,0,22,1.655,0.389,0.574,0,0,0
2.949,0,22,1.505,0.395,0.566,0,0,0
2.947,0,22,1.411,0.389,0.629,0,0,0
3.329,0,22,1.832,0.378,0.596,0,0,0
3.429,0,22,1.642,0.63,0.604,0,0,0
3.432,0,22,1.836,0.407,0.591,0,0,0
3.173,0,22,1.669,0.387,0.587,0,0,0
3.163,0,22,1.618,0.389,0.65,0,0,0
3.465,0,22,1.927,0.363,0.611,0,0,0
3.086,0,22,1.545,0.388,0.597,0,0,0
3.798,0,22,1.782,0.681,0.681,0,0,0
3.49,0,22,1.873,0.415,0.618,0,0,0
3.226,0,22,1.659,0.407,0.616,0,0,0
3.13,0,22,1.58,0.381,0.616,0,0,0
3.019,0,22,1.467,0.388,0.592,0,0,0
3.023,0,22,1.504,0.392,0.597,0,0,0
3.311,0,22,1.429,0.709,0.637,0,0,0
3.17,0,22,1.554,0.416,0.65,0,0,0
3.075,0,22,1.561,0.389,0.595,0,0,0
3.216,0,22,1.661,0.391,0.599,0,0,0
3.11,0,22,1.586,0.39,0.65,0,0,0
2.949,0,22,1.359,0.425,0.677,0,0,0
7.322,0,22,1.719,0.568,4.502,0,0,0
3.17,0,22,1.613,0.402,0.592,0,0,0
2.925,0,22,1.478,0.393,0.541,0,0,0
3.202,0,22,1.573,0.475,0.616,0,0,0
3,0,22,1.489,0.367,0.624,0,0,0
2.954,0,22,1.528,0.393,0.542,0,0,0
3.446,0,22,1.67,0.667,0.591,0,0,0
3.026,0,22,1.358,0.404,0.546,0,0,0
2.879,0,22,1.39,0.392,0.569,0,0,0
3.101,0,22,1.642,0.381,0.568,0,0,0
3.225,0,22,1.674,0.392,0.551,0,0,0
3.103,0,22,1.645,0.387,0.544,0,0,0
3.23,0,22,1.361,0.717,0.67,0,0,0
3.027,0,22,1.445,0.407,0.603,0,0,0
2.805,0,22,1.386,0.386,0.53,0,0,0
2.915,0,22,1.524,0.388,0.524,0,0,0
2.964,0,22,1.468,0.389,0.624,0,0,0
2.833,0,22,1.429,0.377,0.577,0,0,0
3.706,0,22,1.812,0.48,0.642,0,0,0
2.803,0,22,1.373,0.403,0.507,0,0,0
2.779,0,22,1.426,0.389,0.505,0,0,0
2.86,0,22,1.412,0.402,0.583,0,0,0
3.028,0,22,1.532,0.397,0.635,0,0,0
2.673,0,22,1.332,0.392,0.502,0,0,0
3.183,0,22,1.48,0.658,0.577,0,0,0
2.908,0,22,1.504,0.376,0.532,0,0,0
2.938,0,22,1.352,0.387,0.727,0,0,0
2.712,0,22,1.379,0.392,0.49,0,0,0
2.778,0,22,1.34,0.393,0.596,0,0,0
2.522,0,22,1.14,0.401,0.527,0,0,0
3.381,0,22,1.518,0.685,0.686,0,0,0
2.69,0,22,1.281,0.404,0.52,0,0,0
2.665,0,22,1.264,0.391,0.539,0,0,0
2.819,0,22,1.365,0.395,0.55,0,0,0
2.865,0,22,1.43,0.392,0.536,0,0,0
2.682,0,22,1.338,0.39,0.514,0,0,0
3.42,0,22,1.791,0.615,0.547,0,0,0
2.917,0,22,1.459,0.411,0.551,0,0,0
2.939,0,22,1.59,0.391,0.498,0,0,0
2.718,0,22,1.38,0.388,0.497,0,0,0
2.625,0,22,1.295,0.386,0.498,0,0,0
2.997,0,22,1.588,0.378,0.593,0,0,0
3.548,0,22,1.618,0.622,0.568,0,0,0
2.966,0,22,1.378,0.419,0.632,0,0,0
2.703,0,22,1.298,0.393,0.531,0,0,0
2.972,0,22,1.484,0.389,0.616,0,0,0
2.87,0,22,1.439,0.379,0.557,0,0,0
2.825,0,22,1.441,0.389,0.531,0,0,0
3.357,0,22,1.409,0.67,0.775,0,0,0
2.98,0,22,1.446,0.401,0.567,0,0,0
3.175,0,22,1.6,0.4,0.628,0,0,0
3.052,0,22,1.603,0.396,0.545,0,0,0
2.986,0,22,1.469,0.398,0.574,0,0,0
2.819,0,22,1.325,0.393,0.593,0,0,0
3.452,0,22,1.732,0.628,0.545,0,0,0
3.33,0,22,1.71,0.383,0.643,0,0,0
3.126,0,22,1.617,0.392,0.586,0,0,0
3.056,0,22,1.598,0.392,0.557,0,0,0
3.054,0,22,1.425,0.403,0.686,0,0,0
3.093,0,22,1.614,0.385,0.585,0,0,0
3.899,0,22,1.634,0.46,0.828,0,0,0
3.17,0,22,1.653,0.404,0.549,0,0,0
2.916,0,22,1.403,0.392,0.612,0,0,0
2.891,0,22,1.354,0.402,0.606,0,0,0
3.175,0,22,1.664,0.384,0.59,0,0,0
3.113,0,22,1.554,0.401,0.593,0,0,0
3.693,0,22,1.773,0.713,0.66,0,0,0
3.168,0,22,1.576,0.418,0.545,0,0,0
3.215,0,22,1.669,0.379,0.612,0,0,0
3.045,0,22,1.538,0.39,0.581,0,0,0
3.401,0,22,1.773,0.391,0.683,0,0,0
3.666,0,22,2.071,0.368,0.689,0,0,0
7.987,0,22,2.382,0.402,4.599,0,0,0
3.275,0,22,1.7,0.403,0.591,0,0,0
2.812,0,22,1.374,0.389,0.533,0,0,0
3.097,0,22,1.522,0.389,0.658,0,0,0
3.364,0,22,1.893,0.366,0.604,0,0,0
3.178,0,22,1.683,0.394,0.562,0,0,0
3.536,0,22,1.617,0.664,0.635,0,0,0
3.041,0,22,1.429,0.405,0.612,0,0,0
3.248,0,22,1.612,0.39,0.68,0,0,0
3.239,0,22,1.62,0.387,0.607,0,0,0
3.449,0,22,1.864,0.394,0.619,0,0,0
3.051,0,22,1.543,0.39,0.591,0,0,0
3.528,0,22,1.656,0.654,0.703,0,0,0
3.487,0,22,1.672,0.417,0.806,0,0,0
3.23,0,22,1.734,0.393,0.536,0,0,0
3.278,0,22,1.625,0.392,0.616,0,0,0
3.634,0,22,1.922,0.398,0.686,0,0,0
3.406,0,22,1.867,0.384,0.604,0,0,0
7.652,0,22,2.22,0.425,4.408,0,0,0
3.258,0,22,1.581,0.402,0.626,0,0,0
3.164,0,22,1.652,0.393,0.581,0,0,0
3.634,0,22,1.989,0.384,0.668,0,0,0
3.601,0,22,1.988,0.392,0.629,0,0,0
3.196,0,22,1.645,0.389,0.592,0,0,0
4.637,0,22,1.868,0.631,1.476,0,0,0
3.453,0,22,1.56,0.612,0.674,0,0,0
3.452,0,22,1.797,0.385,0.66,0,0,0
3.221,0,22,1.623,0.396,0.612,0,0,0
3.243,0,22,1.641,0.392,0.645,0,0,0
3.097,0,22,1.565,0.366,0.623,0,0,0
7.684,0,22,2.259,0.503,4.328,0,0,0
3.531,0,22,1.875,0.402,0.637,0,0,0
3.236,0,22,1.656,0.391,0.626,0,0,0
3.47,0,22,1.812,0.416,0.689,0,0,0
3.726,0,22,2.075,0.387,0.668,0,0,0
3.339,0,22,1.722,0.389,0.62,0,0,0
3.349,0,22,1.499,0.672,0.644,0,0,0
3.309,0,22,1.629,0.401,0.605,0,0,0
3.287,0,22,1.626,0.389,0.722,0,0,0
3.505,0,22,1.846,0.393,0.577,0,0,0
3.246,0,22,1.68,0.39,0.598,0,0,0
3.195,0,22,1.644,0.394,0.643,0,0,0
4.463,0,22,2.165,0.44,1.152,0,0,0
3.395,0,22,1.714,0.404,0.63,0,0,0
3.404,0,22,1.57,0.668,0.611,0,0,0
3.311,0,22,1.745,0.399,0.649,0,0,0
3.085,0,22,1.498,0.387,0.635,0,0,0
3.355,0,22,1.627,0.392,0.775,0,0,0
3.317,0,22,1.521,0.715,0.581,0,0,0
3.163,0,22,1.554,0.42,0.68,0,0,0
2.884,0,22,1.436,0.395,0.548,0,0,0
2.981,0,22,1.468,0.383,0.596,0,0,0
2.988,0,22,1.498,0.395,0.566,0,0,0
2.82,0,22,1.394,0.392,0.549,0,0,0
3.668,0,22,1.543,0.702,0.942,0,0,0
2.921,0,22,1.35,0.442,0.599,0,0,0
3.071,0,22,1.524,0.389,0.659,0,0,0
2.774,0,22,1.37,0.393,0.511,0,0,0
2.753,0,22,1.337,0.389,0.574,0,0,0
2.811,0,22,1.415,0.381,0.544,0,0,0
3.565,0,22,1.848,0.426,0.527,0,0,0
2.798,0,22,1.387,0.402,0.508,0,0,0
2.694,0,22,1.328,0.391,0.501,0,0,0
2.771,0,22,1.372,0.391,0.568,0,0,0
2.929,0,22,1.576,0.377,0.52,0,0,0
2.787,0,22,1.456,0.391,0.499,0,0,0
3.427,0,22,1.262,0.488,1.209,0,0,0
2.825,0,22,1.32,0.528,0.489,0,0,0
2.625,0,22,1.239,0.388,0.548,0,0,0
2.871,0,22,1.5,0.387,0.527,0,0,0
2.94,0,22,1.609,0.39,0.503,0,0,0
2.765,0,22,1.416,0.39,0.508,0,0,0
3.15,0,22,1.375,0.617,0.7,0,0,0
3.162,0,22,1.717,0.408,0.513,0,0,0
2.847,0,22,1.436,0.393,0.511,0,0,0
2.999,0,22,1.62,0.393,0.508,0,0,0
3.066,0,22,1.618,0.402,0.553,0,0,0
3.011,0,22,1.609,0.39,0.526,0,0,0
3.467,0,22,1.759,0.626,0.596,0,0,0
3.18,0,22,1.751,0.408,0.523,0,0,0
3.069,0,22,1.614,0.406,0.569,0,0,0
3.1,0,22,1.699,0.386,0.531,0,0,0
2.999,0,22,1.592,0.389,0.525,0,0,0
3.04,0,22,1.637,0.395,0.515,0,0,0
3.367,0,22,1.74,0.589,0.566,0,0,0
3.179,0,22,1.484,0.433,0.614,0,0,0
3.028,0,22,1.625,0.388,0.518,0,0,0
2.926,0,22,1.55,0.389,0.507,0,0,0
3.101,0,22,1.579,0.388,0.649,0,0,0
3.158,0,22,1.752,0.379,0.553,0,0,0
3.413,0,22,1.744,0.467,0.7,0,0,0
3.167,0,22,1.672,0.405,0.534,0,0,0
2.827,0,22,1.443,0.389,0.531,0,0,0
2.834,0,22,1.405,0.389,0.58,0,0,0
3.189,0,22,1.76,0.364,0.581,0,0,0
3.202,0,22,1.784,0.388,0.54,0,0,0
3.458,0,22,1.61,0.665,0.58,0,0,0
3.122,0,22,1.559,0.403,0.538,0,0,0
3.151,0,22,1.665,0.398,0.617,0,0,0
3.278,0,22,1.838,0.391,0.559,0,0,0
3.265,0,22,1.82,0.388,0.549,0,0,0
3.217,0,22,1.739,0.386,0.612,0,0,0
3.484,0,22,1.718,0.678,0.579,0,0,0
3.15,0,22,1.633,0.395,0.573,0,0,0
3.312,0,22,1.811,0.425,0.56,0,0,0
3.394,0,22,1.715,0.393,0.556,0,0,0
3.463,0,22,1.63,0.712,0.619,0,0,0
3.423,0,22,1.827,0.397,0.636,0,0,0
7.254,0,22,2.083,0.405,3.87,0,0,0
3.317,0,22,1.683,0.402,0.635,0,0,0
3.214,0,22,1.674,0.388,0.59,0,0,0
3.374,0,22,1.616,0.414,0.775,0,0,0
2.887,0,22,1.389,0.379,0.636,0,0,0
2.957,0,22,1.526,0.392,0.514,0,0,0
3.908,0,22,1.852,0.538,0.863,0,0,0
3.381,0,22,1.699,0.42,0.629,0,0,0
3.168,0,22,1.633,0.392,0.588,0,0,0
2.836,0,22,1.326,0.392,0.55,0,0,0
2.928,0,22,1.41,0.383,0.631,0,0,0
2.944,0,22,1.56,0.395,0.501,0,0,0
3.48,0,22,1.664,0.698,0.587,0,0,0
3.236,0,22,1.638,0.402,0.587,0,0,0
3.345,0,22,1.665,0.485,0.647,0,0,0
3.091,0,22,1.626,0.37,0.593,0,0,0
3.345,0,22,1.825,0.394,0.575,0,0,0
3.108,0,22,1.647,0.391,0.571,0,0,0
3.472,0,22,1.516,0.677,0.754,0,0,0
3.643,0,22,1.64,0.483,0.902,0,0,0
3.173,0,22,1.622,0.391,0.598,0,0,0
3.237,0,22,1.621,0.39,0.64,0,0,0
2.955,0,22,1.432,0.392,0.593,0,0,0
3.317,0,22,1.639,0.403,0.71,0,0,0
3.419,0,22,1.594,0.666,0.604,0,0,0
3.239,0,22,1.515,0.401,0.615,0,0,0
3.257,0,22,1.662,0.39,0.63,0,0,0
3.558,0,22,1.814,0.391,0.784,0,0,0
3.385,0,22,1.712,0.392,0.701,0,0,0
3.2,0,22,1.683,0.391,0.567,0,0,0
3.648,0,22,1.688,0.641,0.637,0,0,0
3.364,0,22,1.686,0.403,0.652,0,0,0
3.425,0,22,1.772,0.394,0.686,0,0,0
3.779,0,22,2.104,0.393,0.656,0,0,0
3.301,0,22,1.703,0.391,0.617,0,0,0
2.991,0,22,1.578,0.392,0.521,0,0,0
3.911,0,22,1.825,0.628,0.807,0,0,0
3.145,0,22,1.601,0.41,0.579,0,0,0
3.012,0,22,1.52,0.394,0.572,0,0,0
3.068,0,22,1.516,0.392,0.589,0,0,0
3.196,0,22,1.615,0.39,0.651,0,0,0
3.402,0,22,1.846,0.393,0.603,0,0,0
5.043,0,22,2.013,0.457,1.802,0,0,0
3.781,0,22,1.887,0.406,0.597,0,0,0
3.462,0,22,1.779,0.392,0.654,0,0,0
3.596,0,22,1.791,0.404,0.743,0,0,0
3.633,0,22,2.096,0.38,0.554,0,0,0
3.354,0,22,1.655,0.392,0.662,0,0,0
7.915,0,22,2.624,0.418,4.066,0,0,0
3.532,0,22,1.873,0.403,0.621,0,0,0
3.447,0,22,1.779,0.388,0.642,0,0,0
3.241,0,22,1.559,0.392,0.611,0,0,0
3.213,0,22,1.691,0.393,0.589,0,0,0
2.866,0,22,1.368,0.389,0.616,0,0,0
4.409,0,22,2.076,0.413,1.09,0,0,0
3.232,0,22,1.606,0.402,0.652,0,0,0
3.129,0,22,1.571,0.391,0.553,0,0,0
3.205,0,22,1.586,0.39,0.644,0,0,0
3.426,0,22,1.838,0.364,0.652,0,0,0
3.456,0,22,1.862,0.388,0.619,0,0,0
4.04,0,22,1.915,0.572,0.933,0,0,0
3.434,0,22,1.569,0.403,0.841,0,0,0
3.438,0,22,1.814,0.394,0.643,0,0,0
3.29,0,22,1.608,0.384,0.717,0,0,0
3.236,0,22,1.598,0.395,0.662,0,0,0
3.143,0,22,1.587,0.395,0.626,0,0,0
3.71,0,22,1.91,0.537,0.687,0,0,0
3.187,0,22,1.597,0.403,0.596,0,0,0
3.421,0,22,1.843,0.395,0.608,0,0,0
3.207,0,22,1.62,0.391,0.635,0,0,0
3.272,0,22,1.661,0.394,0.651,0,0,0
3.451,0,22,1.694,0.383,0.779,0,0,0
4.792,0,22,1.988,0.415,1.745,0,0,0
3.624,0,22,1.907,0.404,0.639,0,0,0
3.357,0,22,1.761,0.391,0.614,0,0,0
3.367,0,22,1.666,0.402,0.66,0,0,0
2.968,0,22,1.459,0.379,0.613,0,0,0
3.16,0,22,1.636,0.391,0.601,0,0,0
3.733,0,22,1.776,0.565,0.724,0,0,0
3.287,0,22,1.569,0.402,0.681,0,0,0
3.029,0,22,1.436,0.392,0.637,0,0,0
3.034,0,22,1.477,0.391,0.63,0,0,0
3.159,0,22,1.646,0.391,0.591,0,0,0
3.113,0,22,1.546,0.388,0.635,0,0,0
3.571,0,22,1.774,0.58,0.618,0,0,0
3.374,0,22,1.711,0.405,0.573,0,0,0
3.024,0,22,1.489,0.391,0.586,0,0,0
2.91,0,22,1.496,0.388,0.546,0,0,0
3.115,0,22,1.554,0.39,0.676,0,0,0
3.05,0,22,1.594,0.385,0.594,0,0,0
3.331,0,22,1.478,0.638,0.692,0,0,0
2.974,0,22,1.52,0.403,0.53,0,0,0
2.891,0,22,1.446,0.389,0.567,0,0,0
2.917,0,22,1.507,0.38,0.563,0,0,0
2.855,0,22,1.435,0.389,0.522,0,0,0
2.789,0,22,1.403,0.389,0.521,0,0,0
3.123,0,22,1.354,0.682,0.611,0,0,0
3.047,0,22,1.554,0.417,0.568,0,0,0
2.8,0,22,1.413,0.383,0.532,0,0,0
2.855,0,22,1.485,0.388,0.501,0,0,0
2.727,0,22,1.41,0.39,0.492,0,0,0
2.83,0,22,1.424,0.398,0.547,0,0,0
3.346,0,22,1.592,0.675,0.629,0,0,0
2.919,0,22,1.526,0.4,0.496,0,0,0
2.745,0,22,1.399,0.389,0.497,0,0,0
2.632,0,22,1.257,0.392,0.536,0,0,0
2.834,0,22,1.471,0.381,0.537,0,0,0
2.888,0,22,1.488,0.399,0.488,0,0,0
3.052,0,22,1.378,0.636,0.571,0,0,0
2.817,0,22,1.391,0.401,0.491,0,0,0
2.714,0,22,1.32,0.439,0.534,0,0,0
2.683,0,22,1.303,0.391,0.569,0,0,0
2.782,0,22,1.488,0.389,0.487,0,0,0
2.769,0,22,1.467,0.387,0.487,0,0,0
3.297,0,22,1.4,0.6,0.878,0,0,0
2.825,0,22,1.434,0.397,0.523,0,0,0
2.698,0,22,1.382,0.391,0.494,0,0,0
2.804,0,22,1.379,0.389,0.459,0,0,0
2.654,0,22,1.339,0.391,0.525,0,0,0
2.608,0,22,1.354,0.384,0.462,0,0,0
3.755,0,22,1.383,0.553,1.333,0,0,0
2.563,0,22,1.207,0.403,0.457,0,0,0
2.609,0,22,1.362,0.391,0.447,0,0,0
2.558,0,22,1.248,0.393,0.509,0,0,0
2.709,0,22,1.361,0.395,0.508,0,0,0
2.551,0,22,1.234,0.391,0.487,0,0,0
3.514,0,22,1.47,0.681,0.898,0,0,0
2.998,0,22,1.409,0.407,0.638,0,0,0
2.626,0,22,1.211,0.4,0.566,0,0,0
2.856,0,22,1.414,0.387,0.564,0,0,0
2.668,0,22,1.325,0.395,0.507,0,0,0
2.903,0,22,1.443,0.396,0.623,0,0,0
3.177,0,22,1.387,0.67,0.652,0,0,0
2.967,0,22,1.555,0.403,0.516,0,0,0
2.824,0,22,1.481,0.389,0.499,0,0,0
2.759,0,22,1.36,0.388,0.547,0,0,0
2.936,0,22,1.593,0.368,0.545,0,0,0
2.879,0,22,1.52,0.393,0.504,0,0,0
3.13,0,22,1.405,0.572,0.7,0,0,0
2.863,0,22,1.453,0.401,0.504,0,0,0
2.798,0,22,1.435,0.393,0.513,0,0,0
2.735,0,22,1.336,0.382,0.546,0,0,0
2.837,0,22,1.388,0.391,0.509,0,0,0
2.541,0,22,1.223,0.388,0.488,0,0,0
3.259,0,22,1.512,0.714,0.581,0,0,0
