Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.423,0,22,1.895,0.371,0.621,0,0,0
3.184,0,22,1.55,0.439,0.65,0,0,0
4.046,0,22,2.08,0.498,0.782,0,0,0
3.257,0,22,1.556,0.413,0.641,0,0,0
2.918,0,22,1.521,0.39,0.529,0,0,0
3.359,0,22,1.442,0.689,0.749,0,0,0
2.971,0,22,1.349,0.4,0.687,0,0,0
2.949,0,22,1.498,0.384,0.576,0,0,0
3.038,0,22,1.432,0.56,0.537,0,0,0
2.871,0,22,1.476,0.39,0.542,0,0,0
3.057,0,22,1.546,0.401,0.605,0,0,0
3.301,0,22,1.534,0.711,0.559,0,0,0
3.051,0,22,1.604,0.395,0.541,0,0,0
2.916,0,22,1.527,0.39,0.527,0,0,0
2.779,0,22,1.367,0.394,0.543,0,0,0
3.138,0,22,1.519,0.364,0.801,0,0,0
2.776,0,22,1.395,0.39,0.509,0,0,0
4.785,0,22,1.367,0.543,2.229,0,0,0
2.856,0,22,1.387,0.401,0.499,0,0,0
2.787,0,22,1.291,0.467,0.561,0,0,0
2.693,0,22,1.326,0.381,0.517,0,0,0
2.962,0,22,1.601,0.392,0.502,0,0,0
2.717,0,22,1.376,0.388,0.49,0,0,0
4.167,0,22,1.395,0.602,1.652,0,0,0
3.188,0,22,1.541,0.527,0.603,0,0,0
2.936,0,22,1.495,0.39,0.546,0,0,0
3,0,22,1.441,0.527,0.555,0,0,0
2.753,0,22,1.352,0.393,0.537,0,0,0
2.895,0,22,1.41,0.351,0.648,0,0,0
3.373,0,22,1.592,0.698,0.585,0,0,0
3.059,0,22,1.558,0.4,0.555,0,0,0
2.936,0,22,1.485,0.385,0.561,0,0,0
2.936,0,22,1.5,0.388,0.546,0,0,0
3.021,0,22,1.515,0.371,0.657,0,0,0
3.121,0,22,1.643,0.389,0.581,0,0,0
4.937,0,22,1.76,0.601,1.911,0,0,0
3.147,0,22,1.543,0.407,0.555,0,0,0
2.951,0,22,1.417,0.394,0.617,0,0,0
3.205,0,22,1.586,0.376,0.717,0,0,0
2.98,0,22,1.516,0.391,0.561,0,0,0
2.987,0,22,1.492,0.39,0.556,0,0,0
3.322,0,22,1.423,0.659,0.7,0,0,0
2.971,0,22,1.374,0.405,0.621,0,0,0
3.314,0,22,1.545,0.386,0.846,0,0,0
3.119,0,22,1.624,0.394,0.576,0,0,0
3.079,0,22,1.53,0.494,0.546,0,0,0
3.103,0,22,1.534,0.404,0.612,0,0,0
3.622,0,22,1.718,0.693,0.652,0,0,0
3.237,0,22,1.562,0.402,0.583,0,0,0
3.158,0,22,1.592,0.397,0.6,0,0,0
3.077,0,22,1.576,0.392,0.581,0,0,0
3,0,22,1.42,0.392,0.654,0,0,0
3.326,0,22,1.781,0.369,0.644,0,0,0
3.813,0,22,1.617,0.716,0.815,0,0,0
3.143,0,22,1.569,0.404,0.586,0,0,0
2.901,0,22,1.434,0.39,0.569,0,0,0
3.492,0,22,1.48,0.388,1.086,0,0,0
3.021,0,22,1.546,0.404,0.562,0,0,0
3.08,0,22,1.566,0.39,0.582,0,0,0
3.503,0,22,1.588,0.666,0.734,0,0,0
3.041,0,22,1.508,0.401,0.561,0,0,0
2.993,0,22,1.431,0.419,0.61,0,0,0
3.074,0,22,1.561,0.382,0.613,0,0,0
2.942,0,22,1.433,0.391,0.582,0,0,0
3.125,0,22,1.54,0.389,0.701,0,0,0
3.651,0,22,1.623,0.76,0.665,0,0,0
3.189,0,22,1.452,0.423,0.712,0,0,0
3.151,0,22,1.622,0.392,0.581,0,0,0
3.084,0,22,1.613,0.391,0.572,0,0,0
2.993,0,22,1.433,0.389,0.649,0,0,0
3.461,0,22,1.636,0.366,0.907,0,0,0
3.509,0,22,1.664,0.697,0.615,0,0,0
3.191,0,22,1.612,0.401,0.597,0,0,0
2.925,0,22,1.405,0.389,0.571,0,0,0
3.069,0,22,1.397,0.41,0.71,0,0,0
3.341,0,22,1.751,0.405,0.619,0,0,0
3.055,0,22,1.521,0.393,0.604,0,0,0
7.497,0,22,1.565,0.684,4.68,0,0,0
3.268,0,22,1.508,0.381,0.653,0,0,0
3.135,0,22,1.493,0.391,0.689,0,0,0
2.963,0,22,1.437,0.393,0.577,0,0,0
3.863,0,22,1.81,0.676,0.809,0,0,0
3.44,0,22,1.75,0.454,0.66,0,0,0
8.099,0,22,1.88,0.491,5.121,0,0,0
3.494,0,22,1.814,0.402,0.631,0,0,0
3.16,0,22,1.595,0.388,0.635,0,0,0
3.185,0,22,1.546,0.401,0.672,0,0,0
