Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.39,0,22,1.807,0.375,0.698,0,0,0
3.186,0,22,1.745,0.387,0.554,0,0,0
3.077,0,22,1.55,0.394,0.611,0,0,0
3.347,0,22,1.796,0.406,0.603,0,0,0
3.231,0,22,1.734,0.389,0.58,0,0,0
3.381,0,22,1.56,0.681,0.621,0,0,0
3.073,0,22,1.515,0.401,0.625,0,0,0
2.99,0,22,1.52,0.393,0.581,0,0,0
3.054,0,22,1.625,0.39,0.543,0,0,0
3.347,0,22,1.89,0.392,0.552,0,0,0
2.882,0,22,1.458,0.389,0.548,0,0,0
3.247,0,22,1.438,0.734,0.588,0,0,0
3.18,0,22,1.439,0.421,0.775,0,0,0
2.9,0,22,1.454,0.39,0.549,0,0,0
2.973,0,22,1.382,0.388,0.684,0,0,0
2.787,0,22,1.368,0.393,0.53,0,0,0
2.885,0,22,1.343,0.402,0.645,0,0,0
3.05,0,22,1.348,0.664,0.536,0,0,0
2.964,0,22,1.482,0.399,0.558,0,0,0
2.959,0,22,1.533,0.39,0.537,0,0,0
2.812,0,22,1.41,0.392,0.538,0,0,0
2.927,0,22,1.43,0.394,0.617,0,0,0
3.151,0,22,1.678,0.381,0.592,0,0,0
3.286,0,22,1.486,0.683,0.58,0,0,0
3.018,0,22,1.542,0.401,0.539,0,0,0
2.788,0,22,1.347,0.391,0.557,0,0,0
2.998,0,22,1.529,0.389,0.598,0,0,0
2.876,0,22,1.425,0.381,0.569,0,0,0
2.969,0,22,1.534,0.387,0.555,0,0,0
3.488,0,22,1.545,0.68,0.664,0,0,0
2.984,0,22,1.509,0.4,0.553,0,0,0
2.907,0,22,1.422,0.404,0.588,0,0,0
3.038,0,22,1.583,0.393,0.57,0,0,0
2.833,0,22,1.421,0.389,0.531,0,0,0
2.9,0,22,1.451,0.391,0.563,0,0,0
3.225,0,22,1.419,0.724,0.597,0,0,0
3.109,0,22,1.539,0.383,0.651,0,0,0
2.949,0,22,1.497,0.386,0.561,0,0,0
2.967,0,22,1.443,0.39,0.686,0,0,0
3.383,0,22,1.842,0.408,0.648,0,0,0
2.914,0,22,1.355,0.412,0.637,0,0,0
3.94,0,22,1.73,0.625,0.976,0,0,0
2.904,0,22,1.377,0.401,0.557,0,0,0
3.246,0,22,1.492,0.469,0.714,0,0,0
3.186,0,22,1.67,0.382,0.593,0,0,0
3.072,0,22,1.533,0.389,0.567,0,0,0
3.019,0,22,1.518,0.389,0.602,0,0,0
4.186,0,22,1.862,0.655,1.002,0,0,0
3.031,0,22,1.416,0.412,0.642,0,0,0
3.171,0,22,1.648,0.389,0.587,0,0,0
2.899,0,22,1.397,0.407,0.583,0,0,0
3.199,0,22,1.628,0.389,0.672,0,0,0
3.049,0,22,1.552,0.382,0.624,0,0,0
7.644,0,22,1.922,0.725,4.393,0,0,0
3.27,0,22,1.621,0.405,0.597,0,0,0
3.033,0,22,1.527,0.391,0.59,0,0,0
3.165,0,22,1.511,0.411,0.7,0,0,0
3.269,0,22,1.737,0.392,0.611,0,0,0
3.044,0,22,1.569,0.389,0.573,0,0,0
3.47,0,22,1.547,0.692,0.659,0,0,0
3.257,0,22,1.658,0.396,0.624,0,0,0
3.056,0,22,1.531,0.392,0.594,0,0,0
3.161,0,22,1.583,0.386,0.647,0,0,0
3.077,0,22,1.522,0.385,0.616,0,0,0
3.036,0,22,1.522,0.39,0.584,0,0,0
8.765,0,22,2.237,0.736,4.934,0,0,0
3.043,0,22,1.506,0.402,0.574,0,0,0
3.499,0,22,1.586,0.427,0.942,0,0,0
3.185,0,22,1.679,0.394,0.576,0,0,0
3.105,0,22,1.547,0.396,0.606,0,0,0
2.938,0,22,1.435,0.394,0.562,0,0,0
3.507,0,22,1.367,0.71,0.918,0,0,0
3.301,0,22,1.515,0.395,0.819,0,0,0
3.028,0,22,1.53,0.389,0.573,0,0,0
2.921,0,22,1.473,0.39,0.557,0,0,0
3.028,0,22,1.416,0.399,0.685,0,0,0
