Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.253,0,22,1.757,0.394,0.579,0,0,0
3.093,0,22,1.518,0.375,0.708,0,0,0
3.227,0,22,1.674,0.392,0.551,0,0,0
2.929,0,22,1.523,0.389,0.542,0,0,0
3.08,0,22,1.596,0.393,0.597,0,0,0
3.421,0,22,1.646,0.688,0.562,0,0,0
2.913,0,22,1.451,0.399,0.54,0,0,0
2.764,0,22,1.347,0.388,0.528,0,0,0
2.786,0,22,1.381,0.394,0.538,0,0,0
2.96,0,22,1.429,0.4,0.642,0,0,0
3.025,0,22,1.615,0.38,0.552,0,0,0
5.263,0,22,1.387,0.591,2.609,0,0,0
2.91,0,22,1.396,0.402,0.566,0,0,0
2.867,0,22,1.431,0.39,0.556,0,0,0
2.967,0,22,1.485,0.381,0.606,0,0,0
2.764,0,22,1.396,0.388,0.513,0,0,0
2.823,0,22,1.391,0.391,0.54,0,0,0
3.156,0,22,1.338,0.645,0.677,0,0,0
3.087,0,22,1.615,0.381,0.578,0,0,0
2.892,0,22,1.449,0.396,0.542,0,0,0
2.871,0,22,1.432,0.392,0.545,0,0,0
3.035,0,22,1.497,0.412,0.621,0,0,0
3.005,0,22,1.546,0.381,0.582,0,0,0
3.428,0,22,1.62,0.701,0.567,0,0,0
3.02,0,22,1.5,0.403,0.555,0,0,0
2.888,0,22,1.438,0.392,0.548,0,0,0
3.015,0,22,1.459,0.415,0.635,0,0,0
3.069,0,22,1.605,0.383,0.573,0,0,0
3.071,0,22,1.551,0.392,0.56,0,0,0
4.884,0,22,1.471,0.49,2.238,0,0,0
3.072,0,22,1.586,0.389,0.569,0,0,0
2.763,0,22,1.344,0.387,0.519,0,0,0
3.062,0,22,1.577,0.389,0.58,0,0,0
2.812,0,22,1.32,0.389,0.621,0,0,0
3.091,0,22,1.638,0.389,0.562,0,0,0
3.368,0,22,1.496,0.66,0.592,0,0,0
2.826,0,22,1.278,0.401,0.554,0,0,0
2.875,0,22,1.412,0.391,0.564,0,0,0
3.076,0,22,1.484,0.392,0.677,0,0,0
3.055,0,22,1.565,0.38,0.611,0,0,0
2.874,0,22,1.4,0.396,0.568,0,0,0
7.408,0,22,1.593,0.705,4.551,0,0,0
2.987,0,22,1.46,0.4,0.579,0,0,0
3.017,0,22,1.521,0.364,0.611,0,0,0
3.028,0,22,1.532,0.388,0.577,0,0,0
2.871,0,22,1.404,0.39,0.574,0,0,0
