Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.204,0,22,1.68,0.4,0.603,0,0,0
3.15,0,22,1.638,0.398,0.622,0,0,0
3.123,0,22,1.632,0.392,0.578,0,0,0
3.01,0,22,1.541,0.391,0.607,0,0,0
3.168,0,22,1.671,0.378,0.615,0,0,0
4.277,0,22,1.98,0.481,1.123,0,0,0
3.179,0,22,1.662,0.401,0.577,0,0,0
3.256,0,22,1.755,0.389,0.564,0,0,0
2.927,0,22,1.483,0.388,0.577,0,0,0
2.983,0,22,1.453,0.394,0.638,0,0,0
3.101,0,22,1.64,0.383,0.561,0,0,0
3.183,0,22,1.471,0.667,0.561,0,0,0
2.875,0,22,1.363,0.402,0.55,0,0,0
2.838,0,22,1.444,0.39,0.535,0,0,0
2.916,0,22,1.384,0.403,0.663,0,0,0
3.031,0,22,1.597,0.38,0.581,0,0,0
2.745,0,22,1.399,0.389,0.513,0,0,0
3.142,0,22,1.428,0.688,0.582,0,0,0
3.056,0,22,1.586,0.401,0.536,0,0,0
3.062,0,22,1.517,0.418,0.64,0,0,0
3.087,0,22,1.612,0.389,0.582,0,0,0
2.984,0,22,1.516,0.395,0.56,0,0,0
2.888,0,22,1.471,0.385,0.551,0,0,0
3.487,0,22,1.595,0.771,0.599,0,0,0
3.123,0,22,1.556,0.413,0.601,0,0,0
2.919,0,22,1.447,0.389,0.561,0,0,0
2.942,0,22,1.476,0.39,0.559,0,0,0
3.07,0,22,1.532,0.401,0.622,0,0,0
2.96,0,22,1.421,0.39,0.577,0,0,0
3.7,0,22,1.807,0.48,0.889,0,0,0
3.131,0,22,1.544,0.402,0.562,0,0,0
2.949,0,22,1.507,0.39,0.557,0,0,0
2.999,0,22,1.441,0.403,0.663,0,0,0
3.617,0,22,2.108,0.405,0.57,0,0,0
2.909,0,22,1.442,0.389,0.56,0,0,0
3.592,0,22,1.443,0.759,0.66,0,0,0
3.052,0,22,1.473,0.404,0.623,0,0,0
3.01,0,22,1.467,0.369,0.661,0,0,0
3.148,0,22,1.571,0.462,0.599,0,0,0
2.985,0,22,1.537,0.392,0.562,0,0,0
3.016,0,22,1.498,0.39,0.609,0,0,0
3.484,0,22,1.699,0.692,0.6,0,0,0
3.074,0,22,1.468,0.4,0.632,0,0,0
3.047,0,22,1.529,0.391,0.583,0,0,0
2.879,0,22,1.376,0.393,0.574,0,0,0
3.079,0,22,1.487,0.392,0.651,0,0,0
3.213,0,22,1.694,0.38,0.611,0,0,0
4.123,0,22,1.716,0.618,1.076,0,0,0
3.146,0,22,1.579,0.402,0.588,0,0,0
3.107,0,22,1.58,0.392,0.584,0,0,0
3.18,0,22,1.577,0.401,0.661,0,0,0
3.352,0,22,1.828,0.391,0.595,0,0,0
3.177,0,22,1.626,0.393,0.606,0,0,0
4.137,0,22,1.733,0.615,1.12,0,0,0
3.299,0,22,1.614,0.407,0.675,0,0,0
3.336,0,22,1.725,0.368,0.696,0,0,0
3.341,0,22,1.582,0.389,0.789,0,0,0
3.155,0,22,1.607,0.395,0.601,0,0,0
3.24,0,22,1.576,0.399,0.699,0,0,0
3.786,0,22,1.719,0.685,0.722,0,0,0
3.144,0,22,1.547,0.401,0.601,0,0,0
3.211,0,22,1.663,0.391,0.591,0,0,0
3.273,0,22,1.571,0.546,0.617,0,0,0
3.075,0,22,1.496,0.384,0.649,0,0,0
3.261,0,22,1.537,0.392,0.585,0,0,0
3.523,0,22,1.47,0.629,0.875,0,0,0
2.998,0,22,1.412,0.402,0.585,0,0,0
2.932,0,22,1.433,0.392,0.576,0,0,0
2.938,0,22,1.439,0.379,0.597,0,0,0
3.058,0,22,1.54,0.391,0.582,0,0,0
2.965,0,22,1.498,0.388,0.581,0,0,0
3.513,0,22,1.358,0.664,0.964,0,0,0
3.18,0,22,1.49,0.4,0.63,0,0,0
2.883,0,22,1.389,0.39,0.574,0,0,0
2.998,0,22,1.507,0.39,0.576,0,0,0
3.385,0,22,1.696,0.392,0.748,0,0,0
3.178,0,22,1.604,0.381,0.643,0,0,0
7.345,0,22,1.809,0.535,4.406,0,0,0
3.153,0,22,1.559,0.401,0.615,0,0,0
3.275,0,22,1.55,0.388,0.612,0,0,0
3.154,0,22,1.583,0.39,0.638,0,0,0
3.189,0,22,1.705,0.384,0.567,0,0,0
3.515,0,22,1.894,0.389,0.622,0,0,0
5.159,0,22,1.649,0.713,2.116,0,0,0
3.174,0,22,1.543,0.404,0.637,0,0,0
2.903,0,22,1.341,0.389,0.642,0,0,0
3.019,0,22,1.481,0.391,0.584,0,0,0
3.156,0,22,1.599,0.39,0.592,0,0,0
2.918,0,22,1.457,0.387,0.573,0,0,0
3.414,0,22,1.432,0.735,0.727,0,0,0
3.02,0,22,1.426,0.403,0.619,0,0,0
2.983,0,22,1.482,0.395,0.558,0,0,0
3.166,0,22,1.626,0.389,0.597,0,0,0
3.028,0,22,1.467,0.392,0.585,0,0,0
3.127,0,22,1.513,0.419,0.663,0,0,0
4.799,0,22,1.676,0.524,1.872,0,0,0
3.174,0,22,1.647,0.404,0.565,0,0,0
3.008,0,22,1.523,0.391,0.576,0,0,0
3.029,0,22,1.44,0.389,0.647,0,0,0
3.008,0,22,1.482,0.38,0.617,0,0,0
3.038,0,22,1.619,0.392,0.521,0,0,0
3.363,0,22,1.553,0.661,0.609,0,0,0
3.096,0,22,1.541,0.404,0.561,0,0,0
2.885,0,22,1.43,0.394,0.578,0,0,0
2.959,0,22,1.488,0.362,0.604,0,0,0
2.983,0,22,1.554,0.381,0.551,0,0,0
2.964,0,22,1.533,0.39,0.561,0,0,0
3.74,0,22,1.496,0.707,0.953,0,0,0
2.942,0,22,1.424,0.405,0.569,0,0,0
2.636,0,22,1.236,0.365,0.548,0,0,0
3.01,0,22,1.524,0.389,0.557,0,0,0
2.759,0,22,1.382,0.389,0.52,0,0,0
2.932,0,22,1.43,0.414,0.608,0,0,0
3.438,0,22,1.601,0.694,0.614,0,0,0
3.197,0,22,1.656,0.405,0.567,0,0,0
2.95,0,22,1.546,0.394,0.507,0,0,0
3.188,0,22,1.499,0.396,0.782,0,0,0
3.189,0,22,1.493,0.475,0.716,0,0,0
2.944,0,22,1.488,0.39,0.572,0,0,0
3.379,0,22,1.561,0.691,0.583,0,0,0
3.162,0,22,1.624,0.399,0.582,0,0,0
2.929,0,22,1.528,0.389,0.52,0,0,0
2.808,0,22,1.382,0.388,0.548,0,0,0
3.248,0,22,1.602,0.477,0.684,0,0,0
2.972,0,22,1.566,0.383,0.557,0,0,0
3.267,0,22,1.509,0.661,0.592,0,0,0
2.938,0,22,1.448,0.4,0.544,0,0,0
2.817,0,22,1.34,0.392,0.554,0,0,0
2.995,0,22,1.404,0.408,0.669,0,0,0
3.52,0,22,2.004,0.399,0.603,0,0,0
3.06,0,22,1.575,0.389,0.558,0,0,0
3.276,0,22,1.493,0.715,0.591,0,0,0
3.068,0,22,1.543,0.404,0.556,0,0,0
2.901,0,22,1.362,0.396,0.617,0,0,0
3.041,0,22,1.527,0.391,0.566,0,0,0
2.968,0,22,1.473,0.394,0.571,0,0,0
2.947,0,22,1.304,0.388,0.604,0,0,0
6.228,0,22,1.719,0.607,3.131,0,0,0
2.958,0,22,1.448,0.402,0.57,0,0,0
3.172,0,22,1.698,0.391,0.592,0,0,0
3.002,0,22,1.452,0.366,0.653,0,0,0
2.989,0,22,1.557,0.39,0.544,0,0,0
2.982,0,22,1.5,0.39,0.582,0,0,0
3.468,0,22,1.611,0.661,0.634,0,0,0
3.148,0,22,1.443,0.401,0.632,0,0,0
3.068,0,22,1.581,0.398,0.576,0,0,0
3.065,0,22,1.56,0.391,0.571,0,0,0
3.14,0,22,1.639,0.397,0.555,0,0,0
2.885,0,22,1.432,0.394,0.55,0,0,0
5.885,0,22,2.375,0.41,2.523,0,0,0
3.109,0,22,1.547,0.401,0.601,0,0,0
3.129,0,22,1.631,0.396,0.572,0,0,0
2.994,0,22,1.5,0.398,0.55,0,0,0
2.957,0,22,1.424,0.397,0.639,0,0,0
3.018,0,22,1.531,0.394,0.567,0,0,0
3.784,0,22,1.698,0.564,0.876,0,0,0
3.101,0,22,1.417,0.524,0.581,0,0,0
2.971,0,22,1.48,0.394,0.563,0,0,0
3.095,0,22,1.323,0.409,0.594,0,0,0
3.106,0,22,1.579,0.392,0.607,0,0,0
3.056,0,22,1.493,0.392,0.575,0,0,0
3.554,0,22,1.582,0.648,0.714,0,0,0
2.929,0,22,1.435,0.402,0.557,0,0,0
3.033,0,22,1.586,0.39,0.558,0,0,0
3.133,0,22,1.709,0.388,0.545,0,0,0
2.933,0,22,1.484,0.388,0.542,0,0,0
2.903,0,22,1.522,0.391,0.528,0,0,0
3.384,0,22,1.632,0.67,0.587,0,0,0
2.884,0,22,1.394,0.429,0.527,0,0,0
3.096,0,22,1.682,0.392,0.532,0,0,0
2.881,0,22,1.462,0.39,0.536,0,0,0
2.691,0,22,1.292,0.393,0.525,0,0,0
2.675,0,22,1.233,0.397,0.567,0,0,0
3.38,0,22,1.785,0.555,0.551,0,0,0
3.159,0,22,1.691,0.403,0.532,0,0,0
2.988,0,22,1.592,0.391,0.518,0,0,0
2.922,0,22,1.523,0.391,0.542,0,0,0
2.804,0,22,1.35,0.379,0.594,0,0,0
3.004,0,22,1.621,0.391,0.524,0,0,0
7.604,0,22,1.723,0.637,4.713,0,0,0
3.053,0,22,1.558,0.406,0.551,0,0,0
2.949,0,22,1.427,0.391,0.625,0,0,0
2.989,0,22,1.45,0.38,0.647,0,0,0
3.079,0,22,1.564,0.389,0.58,0,0,0
3.219,0,22,1.796,0.391,0.545,0,0,0
3.406,0,22,1.489,0.701,0.712,0,0,0
3.3,0,22,1.776,0.386,0.602,0,0,0
3.039,0,22,1.65,0.389,0.519,0,0,0
2.842,0,22,1.426,0.391,0.537,0,0,0
2.827,0,22,1.387,0.393,0.575,0,0,0
2.934,0,22,1.481,0.381,0.573,0,0,0
3.303,0,22,1.543,0.692,0.558,0,0,0
2.836,0,22,1.37,0.404,0.529,0,0,0
2.714,0,22,1.341,0.39,0.503,0,0,0
2.801,0,22,1.338,0.388,0.603,0,0,0
3.221,0,22,1.705,0.467,0.571,0,0,0
2.686,0,22,1.332,0.389,0.518,0,0,0
3.326,0,22,1.463,0.673,0.688,0,0,0
2.831,0,22,1.362,0.402,0.536,0,0,0
2.884,0,22,1.461,0.366,0.577,0,0,0
2.967,0,22,1.579,0.391,0.528,0,0,0
2.933,0,22,1.521,0.394,0.531,0,0,0
2.95,0,22,1.475,0.39,0.611,0,0,0
3.811,0,22,1.75,0.526,1.039,0,0,0
2.818,0,22,1.353,0.406,0.542,0,0,0
2.894,0,22,1.478,0.391,0.547,0,0,0
2.874,0,22,1.466,0.393,0.541,0,0,0
3.001,0,22,1.445,0.53,0.575,0,0,0
2.835,0,22,1.432,0.365,0.564,0,0,0
3.158,0,22,1.376,0.668,0.585,0,0,0
3.099,0,22,1.496,0.403,0.642,0,0,0
2.842,0,22,1.39,0.395,0.58,0,0,0
2.814,0,22,1.327,0.39,0.602,0,0,0
2.823,0,22,1.383,0.38,0.575,0,0,0
2.818,0,22,1.37,0.392,0.542,0,0,0
3.51,0,22,1.483,0.662,0.89,0,0,0
3.145,0,22,1.515,0.405,0.682,0,0,0
2.978,0,22,1.43,0.394,0.631,0,0,0
3.125,0,22,1.684,0.386,0.551,0,0,0
2.978,0,22,1.526,0.395,0.554,0,0,0
2.947,0,22,1.427,0.39,0.605,0,0,0
3.628,0,22,1.593,0.69,0.852,0,0,0
3.113,0,22,1.622,0.4,0.557,0,0,0
3.066,0,22,1.596,0.39,0.559,0,0,0
2.978,0,22,1.456,0.387,0.629,0,0,0
3.151,0,22,1.699,0.364,0.626,0,0,0
3.175,0,22,1.677,0.397,0.559,0,0,0
3.458,0,22,1.513,0.658,0.785,0,0,0
3.046,0,22,1.51,0.408,0.573,0,0,0
3.028,0,22,1.461,0.414,0.65,0,0,0
3.166,0,22,1.647,0.41,0.607,0,0,0
3.236,0,22,1.76,0.39,0.566,0,0,0
3.008,0,22,1.4,0.39,0.663,0,0,0
3.342,0,22,1.614,0.676,0.551,0,0,0
3.069,0,22,1.488,0.401,0.611,0,0,0
2.957,0,22,1.522,0.392,0.531,0,0,0
2.76,0,22,1.358,0.386,0.528,0,0,0
2.897,0,22,1.341,0.387,0.664,0,0,0
2.809,0,22,1.28,0.381,0.64,0,0,0
3.612,0,22,1.568,0.679,0.826,0,0,0
3.071,0,22,1.521,0.399,0.563,0,0,0
3.325,0,22,1.819,0.393,0.594,0,0,0
3.151,0,22,1.597,0.4,0.623,0,0,0
3.059,0,22,1.546,0.386,0.596,0,0,0
2.999,0,22,1.577,0.39,0.544,0,0,0
3.627,0,22,1.491,0.608,1.034,0,0,0
3.446,0,22,1.704,0.443,0.74,0,0,0
3.035,0,22,1.544,0.391,0.585,0,0,0
3.025,0,22,1.451,0.392,0.605,0,0,0
3.06,0,22,1.635,0.39,0.538,0,0,0
3.185,0,22,1.41,0.41,0.874,0,0,0
7.464,0,22,2.213,0.402,4.01,0,0,0
3.2,0,22,1.68,0.402,0.559,0,0,0
2.915,0,22,1.454,0.391,0.549,0,0,0
3.173,0,22,1.619,0.399,0.641,0,0,0
3.007,0,22,1.538,0.389,0.569,0,0,0
2.966,0,22,1.564,0.388,0.537,0,0,0
3.07,0,22,1.468,0.457,0.612,0,0,0
2.96,0,22,1.499,0.401,0.526,0,0,0
2.946,0,22,1.459,0.4,0.601,0,0,0
2.901,0,22,1.525,0.383,0.527,0,0,0
