Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.62,0,22,2.067,0.399,0.645,0,0,0
3.655,0,22,1.952,0.455,0.674,0,0,0
3.864,0,22,1.913,0.451,0.866,0,0,0
3.293,0,22,1.821,0.381,0.578,0,0,0
3.226,0,22,1.705,0.388,0.578,0,0,0
7.464,0,22,1.821,0.662,4.411,0,0,0
3.156,0,22,1.616,0.404,0.579,0,0,0
3.255,0,22,1.776,0.393,0.576,0,0,0
3.269,0,22,1.788,0.382,0.571,0,0,0
3.182,0,22,1.686,0.388,0.557,0,0,0
3.217,0,22,1.716,0.385,0.6,0,0,0
7.402,0,22,2.156,0.398,4.297,0,0,0
3.32,0,22,1.731,0.437,0.588,0,0,0
3.264,0,22,1.713,0.388,0.597,0,0,0
3.153,0,22,1.633,0.389,0.579,0,0,0
3.285,0,22,1.641,0.388,0.747,0,0,0
3.63,0,22,2.017,0.39,0.583,0,0,0
4.098,0,22,1.813,0.6,0.99,0,0,0
3.369,0,22,1.765,0.398,0.604,0,0,0
3.18,0,22,1.647,0.392,0.568,0,0,0
3.013,0,22,1.466,0.389,0.661,0,0,0
3.108,0,22,1.633,0.365,0.593,0,0,0
2.988,0,22,1.512,0.392,0.571,0,0,0
3.765,0,22,1.824,0.525,0.847,0,0,0
3.272,0,22,1.705,0.403,0.573,0,0,0
3.349,0,22,1.812,0.382,0.626,0,0,0
3.289,0,22,1.724,0.389,0.644,0,0,0
3.148,0,22,1.653,0.392,0.593,0,0,0
2.856,0,22,1.411,0.389,0.567,0,0,0
5.437,0,22,2.295,0.411,2.184,0,0,0
3.133,0,22,1.605,0.426,0.546,0,0,0
3.32,0,22,1.79,0.391,0.59,0,0,0
3.182,0,22,1.667,0.394,0.57,0,0,0
3.167,0,22,1.589,0.39,0.595,0,0,0
3.28,0,22,1.771,0.368,0.619,0,0,0
5.201,0,22,2.18,0.445,1.996,0,0,0
3.231,0,22,1.601,0.404,0.612,0,0,0
3.342,0,22,1.706,0.392,0.627,0,0,0
3.193,0,22,1.72,0.389,0.588,0,0,0
3.493,0,22,1.789,0.382,0.762,0,0,0
3.502,0,22,1.96,0.391,0.594,0,0,0
7.531,0,22,1.773,0.68,4.394,0,0,0
3.228,0,22,1.689,0.396,0.581,0,0,0
