Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.835,0,22,2.105,0.46,0.619,0,0,0
3.369,0,22,1.725,0.457,0.62,0,0,0
3.185,0,22,1.686,0.368,0.631,0,0,0
3.654,0,22,1.963,0.528,0.589,0,0,0
3.104,0,22,1.659,0.387,0.536,0,0,0
3.342,0,22,1.606,0.72,0.543,0,0,0
3.065,0,22,1.544,0.404,0.586,0,0,0
2.875,0,22,1.449,0.388,0.533,0,0,0
2.894,0,22,1.446,0.389,0.541,0,0,0
2.748,0,22,1.346,0.388,0.539,0,0,0
2.894,0,22,1.449,0.4,0.562,0,0,0
3.51,0,22,1.431,0.632,0.945,0,0,0
2.956,0,22,1.471,0.4,0.551,0,0,0
2.987,0,22,1.505,0.389,0.547,0,0,0
2.848,0,22,1.485,0.386,0.506,0,0,0
3.078,0,22,1.535,0.43,0.622,0,0,0
2.973,0,22,1.578,0.391,0.531,0,0,0
3.303,0,22,1.457,0.686,0.564,0,0,0
2.98,0,22,1.49,0.402,0.54,0,0,0
2.826,0,22,1.422,0.388,0.533,0,0,0
2.842,0,22,1.36,0.388,0.62,0,0,0
3.02,0,22,1.589,0.393,0.545,0,0,0
2.981,0,22,1.547,0.393,0.532,0,0,0
3.287,0,22,1.447,0.686,0.655,0,0,0
3.05,0,22,1.564,0.402,0.54,0,0,0
2.975,0,22,1.484,0.39,0.612,0,0,0
3.046,0,22,1.573,0.38,0.595,0,0,0
3.055,0,22,1.561,0.391,0.542,0,0,0
2.844,0,22,1.426,0.388,0.547,0,0,0
3.361,0,22,1.531,0.764,0.552,0,0,0
3.163,0,22,1.535,0.4,0.683,0,0,0
2.915,0,22,1.503,0.388,0.543,0,0,0
2.985,0,22,1.493,0.385,0.615,0,0,0
3.202,0,22,1.723,0.389,0.585,0,0,0
2.941,0,22,1.497,0.401,0.58,0,0,0
3.517,0,22,1.614,0.718,0.601,0,0,0
3.004,0,22,1.473,0.397,0.595,0,0,0
3.015,0,22,1.534,0.379,0.58,0,0,0
2.89,0,22,1.468,0.389,0.56,0,0,0
3.205,0,22,1.57,0.393,0.72,0,0,0
3.286,0,22,1.616,0.398,0.731,0,0,0
3.745,0,22,1.56,0.663,0.83,0,0,0
3.172,0,22,1.585,0.409,0.577,0,0,0
2.946,0,22,1.462,0.394,0.57,0,0,0
3.423,0,22,1.578,0.382,0.675,0,0,0
3.189,0,22,1.676,0.396,0.579,0,0,0
3.076,0,22,1.578,0.391,0.574,0,0,0
3.443,0,22,1.521,0.694,0.689,0,0,0
3.089,0,22,1.533,0.403,0.591,0,0,0
3.244,0,22,1.545,0.49,0.66,0,0,0
3.034,0,22,1.484,0.38,0.635,0,0,0
3.196,0,22,1.543,0.389,0.592,0,0,0
2.988,0,22,1.507,0.387,0.579,0,0,0
3.381,0,22,1.524,0.712,0.602,0,0,0
3.215,0,22,1.59,0.404,0.638,0,0,0
3.124,0,22,1.573,0.393,0.602,0,0,0
3.297,0,22,1.704,0.388,0.603,0,0,0
3.129,0,22,1.561,0.395,0.646,0,0,0
3.168,0,22,1.653,0.363,0.628,0,0,0
3.687,0,22,1.681,0.68,0.687,0,0,0
3.398,0,22,1.797,0.403,0.6,0,0,0
3.022,0,22,1.377,0.39,0.715,0,0,0
3.191,0,22,1.593,0.388,0.672,0,0,0
3.261,0,22,1.673,0.367,0.669,0,0,0
3.32,0,22,1.78,0.392,0.587,0,0,0
7.421,0,22,1.735,0.615,4.5,0,0,0
3.27,0,22,1.711,0.4,0.587,0,0,0
3.055,0,22,1.468,0.391,0.626,0,0,0
3.332,0,22,1.651,0.499,0.659,0,0,0
3.117,0,22,1.499,0.395,0.584,0,0,0
3.15,0,22,1.524,0.389,0.578,0,0,0
6.992,0,22,1.659,0.793,3.748,0,0,0
2.943,0,22,1.39,0.397,0.592,0,0,0
3.051,0,22,1.537,0.39,0.573,0,0,0
3.049,0,22,1.524,0.396,0.582,0,0,0
3.051,0,22,1.456,0.4,0.674,0,0,0
3.149,0,22,1.647,0.385,0.603,0,0,0
3.379,0,22,1.473,0.662,0.699,0,0,0
2.99,0,22,1.431,0.403,0.579,0,0,0
2.965,0,22,1.446,0.394,0.573,0,0,0
2.964,0,22,1.43,0.401,0.629,0,0,0
3.009,0,22,1.499,0.381,0.608,0,0,0
2.934,0,22,1.452,0.39,0.583,0,0,0
4.033,0,22,1.402,0.417,1.584,0,0,0
3.236,0,22,1.543,0.402,0.611,0,0,0
2.925,0,22,1.413,0.365,0.624,0,0,0
2.995,0,22,1.524,0.388,0.565,0,0,0
3.024,0,22,1.532,0.392,0.575,0,0,0
2.968,0,22,1.371,0.395,0.671,0,0,0
7.349,0,22,1.531,0.711,4.553,0,0,0
3.056,0,22,1.53,0.401,0.57,0,0,0
