Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.454,0,22,1.933,0.37,0.645,0,0,0
2.918,0,22,1.49,0.39,0.584,0,0,0
3.238,0,22,1.644,0.411,0.646,0,0,0
3.005,0,22,1.509,0.362,0.622,0,0,0
3.09,0,22,1.618,0.388,0.552,0,0,0
7.286,0,22,1.388,0.539,4.83,0,0,0
2.931,0,22,1.433,0.399,0.556,0,0,0
3.128,0,22,1.626,0.368,0.616,0,0,0
2.919,0,22,1.484,0.383,0.565,0,0,0
2.795,0,22,1.399,0.388,0.542,0,0,0
2.796,0,22,1.388,0.388,0.54,0,0,0
3.205,0,22,1.439,0.69,0.585,0,0,0
2.979,0,22,1.451,0.425,0.581,0,0,0
2.862,0,22,1.445,0.389,0.53,0,0,0
2.853,0,22,1.46,0.389,0.529,0,0,0
2.782,0,22,1.39,0.387,0.53,0,0,0
2.89,0,22,1.429,0.406,0.593,0,0,0
7.25,0,22,1.572,0.68,4.495,0,0,0
3.178,0,22,1.69,0.402,0.556,0,0,0
3.066,0,22,1.507,0.392,0.666,0,0,0
3.045,0,22,1.52,0.388,0.618,0,0,0
3.172,0,22,1.64,0.379,0.623,0,0,0
3.28,0,22,1.686,0.531,0.558,0,0,0
5.959,0,22,1.446,0.446,3.314,0,0,0
3.059,0,22,1.545,0.422,0.579,0,0,0
3.085,0,22,1.608,0.367,0.599,0,0,0
3.059,0,22,1.563,0.386,0.565,0,0,0
2.917,0,22,1.462,0.389,0.558,0,0,0
3.059,0,22,1.515,0.412,0.651,0,0,0
3.68,0,22,1.615,0.691,0.818,0,0,0
3.018,0,22,1.471,0.408,0.6,0,0,0
2.931,0,22,1.478,0.391,0.535,0,0,0
2.917,0,22,1.509,0.387,0.529,0,0,0
3.226,0,22,1.595,0.392,0.731,0,0,0
2.933,0,22,1.437,0.377,0.613,0,0,0
3.486,0,22,1.511,0.656,0.822,0,0,0
2.9,0,22,1.417,0.4,0.56,0,0,0
2.991,0,22,1.416,0.394,0.682,0,0,0
3.041,0,22,1.574,0.388,0.578,0,0,0
3.042,0,22,1.592,0.391,0.552,0,0,0
3.146,0,22,1.439,0.389,0.787,0,0,0
6.516,0,22,1.651,0.621,3.483,0,0,0
3.099,0,22,1.479,0.395,0.668,0,0,0
2.972,0,22,1.518,0.387,0.551,0,0,0
2.93,0,22,1.478,0.386,0.562,0,0,0
3.013,0,22,1.528,0.389,0.606,0,0,0
2.86,0,22,1.378,0.377,0.59,0,0,0
3.599,0,22,1.571,0.696,0.689,0,0,0
3.056,0,22,1.573,0.403,0.547,0,0,0
3.015,0,22,1.534,0.394,0.573,0,0,0
3.089,0,22,1.556,0.399,0.619,0,0,0
2.981,0,22,1.445,0.374,0.641,0,0,0
3.161,0,22,1.629,0.399,0.6,0,0,0
3.794,0,22,1.634,0.662,0.84,0,0,0
3.224,0,22,1.612,0.399,0.604,0,0,0
3.011,0,22,1.521,0.388,0.591,0,0,0
2.828,0,22,1.355,0.389,0.613,0,0,0
3.185,0,22,1.605,0.391,0.644,0,0,0
3.08,0,22,1.563,0.392,0.579,0,0,0
3.838,0,22,1.6,0.661,0.886,0,0,0
3.214,0,22,1.627,0.401,0.6,0,0,0
3.065,0,22,1.484,0.405,0.635,0,0,0
3.145,0,22,1.636,0.39,0.589,0,0,0
3.072,0,22,1.572,0.394,0.581,0,0,0
3.048,0,22,1.567,0.388,0.582,0,0,0
4.779,0,22,1.914,0.602,1.502,0,0,0
3.239,0,22,1.707,0.402,0.583,0,0,0
3.017,0,22,1.551,0.395,0.555,0,0,0
3.168,0,22,1.45,0.528,0.662,0,0,0
2.972,0,22,1.451,0.38,0.611,0,0,0
3.031,0,22,1.532,0.389,0.566,0,0,0
3.63,0,22,1.5,0.68,0.827,0,0,0
3.082,0,22,1.455,0.402,0.576,0,0,0
2.997,0,22,1.453,0.388,0.621,0,0,0
3.05,0,22,1.526,0.4,0.59,0,0,0
3.106,0,22,1.609,0.392,0.565,0,0,0
2.819,0,22,1.377,0.388,0.563,0,0,0
3.441,0,22,1.511,0.789,0.616,0,0,0
3.06,0,22,1.49,0.413,0.589,0,0,0
3.025,0,22,1.532,0.379,0.595,0,0,0
3.083,0,22,1.538,0.388,0.56,0,0,0
2.931,0,22,1.446,0.391,0.572,0,0,0
2.94,0,22,1.458,0.364,0.597,0,0,0
3.513,0,22,1.486,0.65,0.864,0,0,0
3.267,0,22,1.679,0.401,0.555,0,0,0
2.992,0,22,1.35,0.471,0.647,0,0,0
2.904,0,22,1.354,0.388,0.644,0,0,0
3.347,0,22,1.816,0.384,0.595,0,0,0
2.95,0,22,1.446,0.389,0.569,0,0,0
5.036,0,22,1.354,0.492,2.518,0,0,0
3.135,0,22,1.413,0.401,0.774,0,0,0
3.125,0,22,1.565,0.391,0.654,0,0,0
2.981,0,22,1.458,0.378,0.674,0,0,0
3.003,0,22,1.516,0.392,0.567,0,0,0
3.085,0,22,1.584,0.39,0.565,0,0,0
3.339,0,22,1.47,0.675,0.697,0,0,0
3.374,0,22,1.825,0.402,0.593,0,0,0
2.985,0,22,1.512,0.391,0.555,0,0,0
2.831,0,22,1.352,0.388,0.576,0,0,0
2.938,0,22,1.475,0.376,0.595,0,0,0
2.987,0,22,1.529,0.387,0.562,0,0,0
3.982,0,22,1.886,0.526,0.832,0,0,0
3.096,0,22,1.569,0.399,0.551,0,0,0
3.018,0,22,1.482,0.403,0.635,0,0,0
2.966,0,22,1.517,0.378,0.572,0,0,0
2.83,0,22,1.478,0.386,0.496,0,0,0
2.951,0,22,1.544,0.387,0.551,0,0,0
3.136,0,22,1.397,0.657,0.607,0,0,0
2.901,0,22,1.276,0.4,0.657,0,0,0
2.936,0,22,1.48,0.393,0.551,0,0,0
2.776,0,22,1.305,0.389,0.542,0,0,0
2.683,0,22,1.285,0.387,0.536,0,0,0
2.722,0,22,1.256,0.41,0.595,0,0,0
3.493,0,22,1.655,0.72,0.594,0,0,0
2.836,0,22,1.355,0.402,0.548,0,0,0
2.77,0,22,1.332,0.392,0.537,0,0,0
2.666,0,22,1.313,0.39,0.521,0,0,0
2.791,0,22,1.251,0.405,0.622,0,0,0
2.819,0,22,1.391,0.379,0.574,0,0,0
3.457,0,22,1.62,0.505,0.596,0,0,0
2.874,0,22,1.428,0.406,0.529,0,0,0
3.145,0,22,1.402,0.394,0.851,0,0,0
3.103,0,22,1.679,0.383,0.57,0,0,0
2.973,0,22,1.521,0.388,0.547,0,0,0
3.397,0,22,1.997,0.395,0.536,0,0,0
3.187,0,22,1.372,0.683,0.617,0,0,0
2.828,0,22,1.388,0.4,0.511,0,0,0
2.87,0,22,1.332,0.403,0.63,0,0,0
3.059,0,22,1.634,0.39,0.54,0,0,0
2.949,0,22,1.501,0.389,0.568,0,0,0
3.034,0,22,1.518,0.388,0.612,0,0,0
3.555,0,22,1.641,0.619,0.667,0,0,0
3.161,0,22,1.656,0.397,0.572,0,0,0
2.876,0,22,1.445,0.394,0.535,0,0,0
3.033,0,22,1.594,0.391,0.546,0,0,0
3.139,0,22,1.622,0.392,0.615,0,0,0
2.801,0,22,1.315,0.385,0.603,0,0,0
3.265,0,22,1.569,0.691,0.523,0,0,0
3.055,0,22,1.564,0.402,0.543,0,0,0
2.871,0,22,1.457,0.394,0.533,0,0,0
2.663,0,22,1.232,0.393,0.536,0,0,0
2.829,0,22,1.42,0.365,0.607,0,0,0
2.766,0,22,1.341,0.392,0.565,0,0,0
4.945,0,22,1.298,0.457,2.645,0,0,0
2.97,0,22,1.312,0.405,0.698,0,0,0
2.768,0,22,1.276,0.395,0.615,0,0,0
3.03,0,22,1.551,0.394,0.585,0,0,0
2.749,0,22,1.352,0.391,0.52,0,0,0
2.881,0,22,1.297,0.39,0.711,0,0,0
3.316,0,22,1.309,0.626,0.931,0,0,0
3.007,0,22,1.541,0.403,0.558,0,0,0
3.01,0,22,1.462,0.394,0.544,0,0,0
2.68,0,22,1.293,0.391,0.513,0,0,0
2.96,0,22,1.465,0.417,0.582,0,0,0
2.906,0,22,1.514,0.383,0.554,0,0,0
3.488,0,22,1.518,0.671,0.529,0,0,0
3.14,0,22,1.578,0.399,0.533,0,0,0
2.863,0,22,1.441,0.393,0.577,0,0,0
3.048,0,22,1.267,0.382,0.905,0,0,0
2.864,0,22,1.442,0.388,0.536,0,0,0
2.965,0,22,1.517,0.389,0.606,0,0,0
3.581,0,22,1.654,0.647,0.682,0,0,0
3.038,0,22,1.511,0.402,0.562,0,0,0
2.926,0,22,1.422,0.383,0.606,0,0,0
2.971,0,22,1.541,0.392,0.517,0,0,0
2.934,0,22,1.48,0.389,0.567,0,0,0
2.926,0,22,1.422,0.414,0.6,0,0,0
5.197,0,22,1.414,0.573,2.564,0,0,0
3.006,0,22,1.546,0.402,0.537,0,0,0
2.566,0,22,1.213,0.39,0.491,0,0,0
2.714,0,22,1.335,0.389,0.527,0,0,0
2.795,0,22,1.371,0.368,0.581,0,0,0
2.701,0,22,1.318,0.382,0.537,0,0,0
3.047,0,22,1.366,0.658,0.544,0,0,0
2.788,0,22,1.381,0.4,0.5,0,0,0
2.665,0,22,1.299,0.393,0.518,0,0,0
2.787,0,22,1.302,0.43,0.595,0,0,0
2.858,0,22,1.527,0.388,0.506,0,0,0
2.716,0,22,1.342,0.394,0.491,0,0,0
3.538,0,22,1.36,0.573,1.075,0,0,0
2.958,0,22,1.482,0.404,0.544,0,0,0
2.752,0,22,1.35,0.385,0.537,0,0,0
2.752,0,22,1.349,0.391,0.539,0,0,0
2.693,0,22,1.326,0.395,0.517,0,0,0
2.682,0,22,1.229,0.389,0.594,0,0,0
3.261,0,22,1.574,0.666,0.572,0,0,0
3.277,0,22,1.689,0.397,0.664,0,0,0
2.803,0,22,1.395,0.394,0.524,0,0,0
3,0,22,1.579,0.392,0.546,0,0,0
3.017,0,22,1.528,0.366,0.622,0,0,0
2.831,0,22,1.41,0.388,0.555,0,0,0
3.251,0,22,1.461,0.638,0.664,0,0,0
3.081,0,22,1.464,0.562,0.542,0,0,0
2.898,0,22,1.427,0.397,0.586,0,0,0
3.084,0,22,1.637,0.369,0.601,0,0,0
2.865,0,22,1.396,0.389,0.585,0,0,0
2.711,0,22,1.281,0.394,0.544,0,0,0
3.586,0,22,1.521,0.779,0.707,0,0,0
2.997,0,22,1.373,0.4,0.596,0,0,0
2.867,0,22,1.386,0.363,0.597,0,0,0
2.9,0,22,1.496,0.392,0.54,0,0,0
2.861,0,22,1.436,0.39,0.554,0,0,0
2.8,0,22,1.287,0.394,0.616,0,0,0
3.608,0,22,1.776,0.58,0.654,0,0,0
2.954,0,22,1.482,0.404,0.535,0,0,0
2.967,0,22,1.528,0.393,0.524,0,0,0
3.112,0,22,1.569,0.391,0.568,0,0,0
2.887,0,22,1.393,0.394,0.621,0,0,0
2.994,0,22,1.565,0.383,0.578,0,0,0
3.393,0,22,1.428,0.652,0.753,0,0,0
2.983,0,22,1.496,0.401,0.529,0,0,0
3.028,0,22,1.473,0.399,0.63,0,0,0
3.394,0,22,1.854,0.382,0.604,0,0,0
3.085,0,22,1.655,0.391,0.533,0,0,0
3.042,0,22,1.621,0.4,0.552,0,0,0
8.236,0,22,2.809,0.817,4.083,0,0,0
3.46,0,22,1.883,0.399,0.619,0,0,0
3.137,0,22,1.601,0.389,0.588,0,0,0
3.183,0,22,1.739,0.39,0.564,0,0,0
3.183,0,22,1.555,0.47,0.623,0,0,0
3.095,0,22,1.609,0.392,0.583,0,0,0
3.446,0,22,1.577,0.649,0.655,0,0,0
3.114,0,22,1.556,0.404,0.566,0,0,0
3.152,0,22,1.654,0.391,0.576,0,0,0
3.138,0,22,1.536,0.414,0.67,0,0,0
3.057,0,22,1.562,0.384,0.598,0,0,0
3.013,0,22,1.491,0.392,0.588,0,0,0
3.548,0,22,1.622,0.617,0.761,0,0,0
2.999,0,22,1.484,0.4,0.554,0,0,0
3.111,0,22,1.504,0.407,0.674,0,0,0
3.051,0,22,1.506,0.398,0.597,0,0,0
3.347,0,22,1.9,0.397,0.561,0,0,0
2.909,0,22,1.414,0.395,0.605,0,0,0
3.637,0,22,1.763,0.652,0.631,0,0,0
3.095,0,22,1.454,0.404,0.625,0,0,0
3.191,0,22,1.56,0.395,0.593,0,0,0
3.053,0,22,1.524,0.394,0.6,0,0,0
2.976,0,22,1.342,0.396,0.709,0,0,0
3.438,0,22,1.891,0.396,0.579,0,0,0
3.167,0,22,1.497,0.466,0.624,0,0,0
3.292,0,22,1.5,0.407,0.766,0,0,0
3.306,0,22,1.73,0.39,0.616,0,0,0
3.258,0,22,1.516,0.395,0.586,0,0,0
3.056,0,22,1.522,0.4,0.599,0,0,0
3.101,0,22,1.449,0.405,0.684,0,0,0
7.598,0,22,1.998,0.5,4.493,0,0,0
3.23,0,22,1.631,0.41,0.596,0,0,0
3.255,0,22,1.714,0.444,0.562,0,0,0
3.396,0,22,1.637,0.4,0.816,0,0,0
2.989,0,22,1.39,0.438,0.639,0,0,0
3.197,0,22,1.669,0.389,0.63,0,0,0
3.336,0,22,1.569,0.667,0.576,0,0,0
3.204,0,22,1.629,0.404,0.619,0,0,0
2.697,0,22,1.308,0.39,0.524,0,0,0
2.789,0,22,1.333,0.387,0.584,0,0,0
2.844,0,22,1.459,0.394,0.521,0,0,0
2.753,0,22,1.377,0.389,0.508,0,0,0
3.553,0,22,1.595,0.691,0.794,0,0,0
2.806,0,22,1.36,0.403,0.531,0,0,0
2.77,0,22,1.407,0.389,0.501,0,0,0
2.804,0,22,1.442,0.384,0.505,0,0,0
3.768,0,22,2.326,0.413,0.586,0,0,0
2.665,0,22,1.263,0.405,0.544,0,0,0
3.343,0,22,1.797,0.555,0.519,0,0,0
2.919,0,22,1.511,0.402,0.503,0,0,0
2.769,0,22,1.399,0.387,0.491,0,0,0
2.692,0,22,1.392,0.387,0.489,0,0,0
2.861,0,22,1.51,0.389,0.54,0,0,0
2.895,0,22,1.485,0.398,0.552,0,0,0
3.171,0,22,1.479,0.689,0.509,0,0,0
2.85,0,22,1.43,0.401,0.496,0,0,0
2.694,0,22,1.388,0.387,0.481,0,0,0
2.706,0,22,1.41,0.361,0.516,0,0,0
2.864,0,22,1.531,0.38,0.514,0,0,0
2.814,0,22,1.48,0.391,0.487,0,0,0
2.993,0,22,1.346,0.667,0.536,0,0,0
2.792,0,22,1.427,0.408,0.477,0,0,0
2.831,0,22,1.517,0.389,0.479,0,0,0
2.731,0,22,1.422,0.387,0.484,0,0,0
2.774,0,22,1.471,0.389,0.485,0,0,0
2.845,0,22,1.469,0.379,0.559,0,0,0
4.188,0,22,1.639,0.699,1.342,0,0,0
2.91,0,22,1.575,0.398,0.472,0,0,0
2.616,0,22,1.314,0.389,0.472,0,0,0
2.714,0,22,1.378,0.386,0.531,0,0,0
2.692,0,22,1.238,0.377,0.509,0,0,0
2.719,0,22,1.425,0.386,0.466,0,0,0
3.288,0,22,1.47,0.72,0.684,0,0,0
2.803,0,22,1.403,0.403,0.456,0,0,0
2.734,0,22,1.35,0.399,0.563,0,0,0
2.683,0,22,1.402,0.392,0.463,0,0,0
2.595,0,22,1.314,0.392,0.459,0,0,0
2.637,0,22,1.339,0.388,0.486,0,0,0
3.528,0,22,1.22,0.481,1.311,0,0,0
2.644,0,22,1.17,0.415,0.489,0,0,0
2.674,0,22,1.208,0.539,0.511,0,0,0
2.606,0,22,1.35,0.385,0.491,0,0,0
2.505,0,22,1.204,0.387,0.495,0,0,0
2.638,0,22,1.22,0.362,0.596,0,0,0
3.184,0,22,1.454,0.683,0.545,0,0,0
3.167,0,22,1.652,0.403,0.579,0,0,0
2.776,0,22,1.37,0.388,0.515,0,0,0
2.811,0,22,1.461,0.389,0.5,0,0,0
2.771,0,22,1.382,0.363,0.57,0,0,0
2.748,0,22,1.377,0.388,0.503,0,0,0
3.563,0,22,1.399,0.563,1.145,0,0,0
2.886,0,22,1.482,0.4,0.507,0,0,0
2.912,0,22,1.503,0.382,0.557,0,0,0
2.828,0,22,1.414,0.395,0.541,0,0,0
2.84,0,22,1.446,0.389,0.516,0,0,0
2.808,0,22,1.34,0.392,0.607,0,0,0
3.196,0,22,1.529,0.671,0.528,0,0,0
3.039,0,22,1.526,0.417,0.588,0,0,0
3.093,0,22,1.487,0.396,0.696,0,0,0
2.767,0,22,1.388,0.388,0.509,0,0,0
2.613,0,22,1.247,0.39,0.514,0,0,0
2.951,0,22,1.505,0.371,0.6,0,0,0
3.239,0,22,1.576,0.672,0.524,0,0,0
2.863,0,22,1.432,0.404,0.522,0,0,0
2.756,0,22,1.407,0.389,0.497,0,0,0
2.672,0,22,1.339,0.391,0.495,0,0,0
2.762,0,22,1.317,0.379,0.616,0,0,0
2.786,0,22,1.425,0.38,0.528,0,0,0
3.325,0,22,1.637,0.7,0.511,0,0,0
2.858,0,22,1.452,0.398,0.484,0,0,0
2.587,0,22,1.251,0.39,0.501,0,0,0
2.699,0,22,1.316,0.351,0.604,0,0,0
2.852,0,22,1.486,0.387,0.535,0,0,0
2.706,0,22,1.401,0.389,0.492,0,0,0
