Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.51,0,22,2.04,0.404,0.567,0,0,0
3.51,0,22,1.976,0.395,0.621,0,0,0
3.275,0,22,1.797,0.386,0.566,0,0,0
3.249,0,22,1.742,0.398,0.585,0,0,0
3.264,0,22,1.714,0.402,0.611,0,0,0
4.507,0,22,1.776,0.569,1.489,0,0,0
3.102,0,22,1.559,0.4,0.58,0,0,0
2.947,0,22,1.503,0.388,0.541,0,0,0
2.819,0,22,1.373,0.386,0.545,0,0,0
2.98,0,22,1.476,0.388,0.613,0,0,0
2.988,0,22,1.526,0.392,0.555,0,0,0
3.255,0,22,1.472,0.673,0.54,0,0,0
2.934,0,22,1.466,0.4,0.53,0,0,0
2.758,0,22,1.389,0.389,0.522,0,0,0
2.864,0,22,1.377,0.397,0.591,0,0,0
2.876,0,22,1.454,0.389,0.557,0,0,0
2.698,0,22,1.356,0.391,0.513,0,0,0
3.16,0,22,1.361,0.719,0.575,0,0,0
2.726,0,22,1.345,0.401,0.5,0,0,0
2.855,0,22,1.349,0.432,0.616,0,0,0
2.648,0,22,1.285,0.394,0.507,0,0,0
2.758,0,22,1.425,0.392,0.486,0,0,0
2.846,0,22,1.37,0.392,0.623,0,0,0
3.207,0,22,1.463,0.699,0.564,0,0,0
2.91,0,22,1.391,0.432,0.546,0,0,0
2.926,0,22,1.47,0.397,0.518,0,0,0
3.055,0,22,1.645,0.39,0.544,0,0,0
2.829,0,22,1.433,0.388,0.527,0,0,0
2.878,0,22,1.436,0.367,0.581,0,0,0
3.283,0,22,1.479,0.698,0.576,0,0,0
3.111,0,22,1.592,0.4,0.562,0,0,0
2.918,0,22,1.488,0.389,0.553,0,0,0
3.062,0,22,1.55,0.387,0.623,0,0,0
2.906,0,22,1.431,0.386,0.593,0,0,0
3.051,0,22,1.586,0.389,0.552,0,0,0
3.226,0,22,1.517,0.673,0.551,0,0,0
3.025,0,22,1.529,0.401,0.567,0,0,0
3.118,0,22,1.535,0.397,0.674,0,0,0
3.107,0,22,1.62,0.374,0.608,0,0,0
3.002,0,22,1.522,0.393,0.562,0,0,0
3.19,0,22,1.634,0.392,0.651,0,0,0
3.824,0,22,1.843,0.636,0.719,0,0,0
3.186,0,22,1.601,0.395,0.618,0,0,0
3.174,0,22,1.669,0.395,0.568,0,0,0
2.755,0,22,1.328,0.388,0.564,0,0,0
2.995,0,22,1.479,0.386,0.62,0,0,0
2.971,0,22,1.47,0.361,0.64,0,0,0
3.424,0,22,1.66,0.673,0.591,0,0,0
3.09,0,22,1.606,0.405,0.536,0,0,0
3.034,0,22,1.508,0.403,0.58,0,0,0
3.006,0,22,1.484,0.389,0.627,0,0,0
3.027,0,22,1.452,0.394,0.685,0,0,0
3.068,0,22,1.571,0.382,0.605,0,0,0
3.561,0,22,1.542,0.663,0.754,0,0,0
3.081,0,22,1.532,0.401,0.587,0,0,0
3.064,0,22,1.528,0.387,0.645,0,0,0
3.325,0,22,1.787,0.384,0.637,0,0,0
3.034,0,22,1.487,0.397,0.568,0,0,0
2.88,0,22,1.417,0.392,0.578,0,0,0
3.4,0,22,1.478,0.763,0.647,0,0,0
3.279,0,22,1.604,0.392,0.716,0,0,0
3.096,0,22,1.613,0.39,0.578,0,0,0
3.196,0,22,1.7,0.395,0.576,0,0,0
3.149,0,22,1.555,0.413,0.669,0,0,0
3.25,0,22,1.695,0.397,0.601,0,0,0
3.657,0,22,1.655,0.714,0.639,0,0,0
3.031,0,22,1.486,0.404,0.579,0,0,0
2.978,0,22,1.478,0.399,0.575,0,0,0
2.979,0,22,1.452,0.393,0.608,0,0,0
3.173,0,22,1.581,0.385,0.591,0,0,0
3.15,0,22,1.605,0.388,0.6,0,0,0
7.426,0,22,1.633,0.675,4.556,0,0,0
3.15,0,22,1.508,0.4,0.585,0,0,0
3.078,0,22,1.494,0.402,0.672,0,0,0
3.152,0,22,1.525,0.525,0.591,0,0,0
3.106,0,22,1.602,0.388,0.583,0,0,0
3.011,0,22,1.503,0.387,0.582,0,0,0
3.488,0,22,1.566,0.724,0.651,0,0,0
3.046,0,22,1.478,0.409,0.582,0,0,0
2.989,0,22,1.463,0.394,0.582,0,0,0
2.983,0,22,1.496,0.39,0.569,0,0,0
3.026,0,22,1.455,0.396,0.609,0,0,0
2.995,0,22,1.388,0.356,0.694,0,0,0
3.358,0,22,1.51,0.683,0.598,0,0,0
3.221,0,22,1.578,0.408,0.604,0,0,0
3.376,0,22,1.53,0.706,0.591,0,0,0
3.123,0,22,1.544,0.397,0.623,0,0,0
3.139,0,22,1.621,0.379,0.616,0,0,0
3.153,0,22,1.589,0.391,0.597,0,0,0
3.394,0,22,1.471,0.754,0.649,0,0,0
3.181,0,22,1.531,0.4,0.671,0,0,0
3.184,0,22,1.665,0.388,0.599,0,0,0
3.537,0,22,1.888,0.455,0.577,0,0,0
2.907,0,22,1.434,0.39,0.586,0,0,0
3.054,0,22,1.483,0.408,0.668,0,0,0
3.345,0,22,1.525,0.686,0.609,0,0,0
3.233,0,22,1.665,0.402,0.577,0,0,0
3.143,0,22,1.613,0.39,0.579,0,0,0
2.984,0,22,1.522,0.388,0.562,0,0,0
2.849,0,22,1.294,0.394,0.655,0,0,0
2.986,0,22,1.526,0.384,0.578,0,0,0
3.444,0,22,1.634,0.474,0.578,0,0,0
2.999,0,22,1.443,0.4,0.6,0,0,0
2.857,0,22,1.376,0.387,0.573,0,0,0
2.931,0,22,1.44,0.363,0.612,0,0,0
3.074,0,22,1.61,0.383,0.576,0,0,0
2.954,0,22,1.524,0.386,0.556,0,0,0
3.506,0,22,1.558,0.728,0.666,0,0,0
3.319,0,22,1.734,0.413,0.585,0,0,0
2.893,0,22,1.402,0.377,0.604,0,0,0
2.973,0,22,1.462,0.391,0.572,0,0,0
3.057,0,22,1.575,0.388,0.573,0,0,0
2.907,0,22,1.372,0.401,0.643,0,0,0
3.204,0,22,1.463,0.702,0.559,0,0,0
2.901,0,22,1.404,0.401,0.552,0,0,0
2.946,0,22,1.47,0.387,0.551,0,0,0
3.021,0,22,1.475,0.394,0.674,0,0,0
3.005,0,22,1.505,0.371,0.606,0,0,0
3.06,0,22,1.667,0.39,0.545,0,0,0
3.276,0,22,1.56,0.662,0.571,0,0,0
2.855,0,22,1.309,0.398,0.548,0,0,0
2.738,0,22,1.339,0.388,0.545,0,0,0
2.925,0,22,1.448,0.388,0.618,0,0,0
2.82,0,22,1.348,0.366,0.597,0,0,0
2.695,0,22,1.32,0.388,0.512,0,0,0
5.491,0,22,1.65,0.463,2.503,0,0,0
2.733,0,22,1.279,0.4,0.549,0,0,0
2.961,0,22,1.352,0.384,0.639,0,0,0
2.758,0,22,1.348,0.39,0.513,0,0,0
2.72,0,22,1.285,0.389,0.548,0,0,0
2.776,0,22,1.255,0.396,0.66,0,0,0
3.846,0,22,1.769,0.471,1.035,0,0,0
2.915,0,22,1.356,0.399,0.557,0,0,0
2.687,0,22,1.303,0.391,0.51,0,0,0
2.722,0,22,1.305,0.392,0.545,0,0,0
2.916,0,22,1.43,0.366,0.638,0,0,0
2.997,0,22,1.576,0.386,0.542,0,0,0
7.607,0,22,1.317,0.472,5.244,0,0,0
2.805,0,22,1.366,0.402,0.536,0,0,0
2.74,0,22,1.271,0.39,0.589,0,0,0
2.74,0,22,1.307,0.378,0.574,0,0,0
2.903,0,22,1.47,0.39,0.545,0,0,0
2.884,0,22,1.475,0.389,0.541,0,0,0
3.295,0,22,1.467,0.729,0.605,0,0,0
3.124,0,22,1.584,0.414,0.573,0,0,0
2.841,0,22,1.411,0.391,0.549,0,0,0
2.843,0,22,1.481,0.388,0.503,0,0,0
2.885,0,22,1.45,0.392,0.561,0,0,0
3.024,0,22,1.636,0.368,0.545,0,0,0
3.527,0,22,1.56,0.665,0.821,0,0,0
3.004,0,22,1.535,0.399,0.585,0,0,0
3.335,0,22,1.716,0.403,0.732,0,0,0
3.043,0,22,1.611,0.395,0.524,0,0,0
2.906,0,22,1.531,0.39,0.52,0,0,0
2.866,0,22,1.411,0.393,0.601,0,0,0
4.828,0,22,1.851,0.511,1.868,0,0,0
2.918,0,22,1.476,0.402,0.527,0,0,0
3.121,0,22,1.448,0.578,0.551,0,0,0
2.94,0,22,1.525,0.393,0.528,0,0,0
2.817,0,22,1.351,0.393,0.592,0,0,0
2.996,0,22,1.568,0.392,0.551,0,0,0
3.758,0,22,1.58,0.684,0.882,0,0,0
3.049,0,22,1.496,0.415,0.625,0,0,0
