Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.197,0,22,1.594,0.418,0.678,0,0,0
3.06,0,22,1.573,0.391,0.58,0,0,0
3.072,0,22,1.543,0.398,0.585,0,0,0
3.278,0,22,1.626,0.442,0.699,0,0,0
3.11,0,22,1.584,0.37,0.587,0,0,0
3.279,0,22,1.534,0.678,0.564,0,0,0
3.245,0,22,1.71,0.408,0.553,0,0,0
2.966,0,22,1.428,0.397,0.631,0,0,0
3.096,0,22,1.484,0.36,0.65,0,0,0
3.139,0,22,1.682,0.395,0.552,0,0,0
2.776,0,22,1.412,0.392,0.512,0,0,0
3.491,0,22,1.428,0.898,0.633,0,0,0
2.889,0,22,1.408,0.401,0.545,0,0,0
2.845,0,22,1.404,0.392,0.558,0,0,0
3.229,0,22,1.717,0.396,0.536,0,0,0
2.775,0,22,1.348,0.397,0.537,0,0,0
2.758,0,22,1.327,0.389,0.555,0,0,0
7.134,0,22,1.557,0.669,4.387,0,0,0
3.078,0,22,1.527,0.392,0.625,0,0,0
2.951,0,22,1.493,0.393,0.562,0,0,0
3.049,0,22,1.496,0.394,0.648,0,0,0
3.058,0,22,1.591,0.391,0.567,0,0,0
3.136,0,22,1.675,0.383,0.566,0,0,0
4.656,0,22,1.544,0.681,1.734,0,0,0
3.092,0,22,1.598,0.401,0.553,0,0,0
3.077,0,22,1.482,0.504,0.624,0,0,0
2.961,0,22,1.456,0.365,0.613,0,0,0
2.977,0,22,1.491,0.388,0.552,0,0,0
2.88,0,22,1.437,0.388,0.594,0,0,0
3.785,0,22,1.577,0.702,0.861,0,0,0
2.887,0,22,1.329,0.403,0.598,0,0,0
2.942,0,22,1.436,0.378,0.613,0,0,0
2.806,0,22,1.35,0.39,0.554,0,0,0
2.716,0,22,1.338,0.388,0.537,0,0,0
2.789,0,22,1.299,0.389,0.609,0,0,0
3.269,0,22,1.483,0.682,0.591,0,0,0
3.225,0,22,1.627,0.4,0.558,0,0,0
2.912,0,22,1.442,0.391,0.565,0,0,0
2.962,0,22,1.514,0.387,0.568,0,0,0
3.157,0,22,1.577,0.416,0.664,0,0,0
3.121,0,22,1.638,0.379,0.595,0,0,0
3.936,0,22,1.723,0.573,0.973,0,0,0
2.899,0,22,1.382,0.404,0.556,0,0,0
3.028,0,22,1.577,0.387,0.565,0,0,0
3.115,0,22,1.534,0.404,0.656,0,0,0
3.157,0,22,1.451,0.429,0.767,0,0,0
3.113,0,22,1.559,0.396,0.59,0,0,0
3.487,0,22,1.541,0.665,0.693,0,0,0
3.348,0,22,1.63,0.406,0.688,0,0,0
3.222,0,22,1.504,0.414,0.771,0,0,0
3.196,0,22,1.648,0.392,0.619,0,0,0
3.142,0,22,1.579,0.388,0.589,0,0,0
2.981,0,22,1.492,0.389,0.613,0,0,0
3.41,0,22,1.572,0.714,0.607,0,0,0
3.479,0,22,1.609,0.397,0.888,0,0,0
3.087,0,22,1.607,0.394,0.57,0,0,0
3.043,0,22,1.566,0.388,0.577,0,0,0
3.223,0,22,1.575,0.418,0.68,0,0,0
3.044,0,22,1.527,0.378,0.604,0,0,0
3.915,0,22,1.739,0.608,0.874,0,0,0
3.226,0,22,1.645,0.403,0.583,0,0,0
2.894,0,22,1.389,0.394,0.573,0,0,0
3.143,0,22,1.452,0.441,0.695,0,0,0
3.112,0,22,1.573,0.389,0.617,0,0,0
3.071,0,22,1.588,0.387,0.593,0,0,0
3.413,0,22,1.495,0.711,0.639,0,0,0
3.283,0,22,1.703,0.401,0.574,0,0,0
3.251,0,22,1.594,0.415,0.611,0,0,0
3.32,0,22,1.797,0.391,0.593,0,0,0
3.153,0,22,1.637,0.387,0.592,0,0,0
3.006,0,22,1.519,0.388,0.588,0,0,0
3.536,0,22,1.548,0.737,0.677,0,0,0
3.169,0,22,1.542,0.413,0.619,0,0,0
3.106,0,22,1.581,0.386,0.589,0,0,0
3.058,0,22,1.569,0.389,0.583,0,0,0
3.179,0,22,1.654,0.387,0.614,0,0,0
3.142,0,22,1.523,0.365,0.718,0,0,0
4.095,0,22,1.867,0.598,0.977,0,0,0
3.154,0,22,1.574,0.405,0.589,0,0,0
3.08,0,22,1.572,0.393,0.588,0,0,0
3.028,0,22,1.463,0.389,0.64,0,0,0
3.028,0,22,1.457,0.393,0.627,0,0,0
3.146,0,22,1.58,0.394,0.59,0,0,0
7.595,0,22,1.891,0.503,4.642,0,0,0
3.103,0,22,1.524,0.404,0.584,0,0,0
3.005,0,22,1.472,0.41,0.61,0,0,0
2.988,0,22,1.488,0.383,0.598,0,0,0
3.052,0,22,1.555,0.441,0.545,0,0,0
2.946,0,22,1.409,0.389,0.603,0,0,0
4.293,0,22,2.068,0.406,1.163,0,0,0
3.103,0,22,1.557,0.4,0.565,0,0,0
3.086,0,22,1.647,0.404,0.562,0,0,0
3.125,0,22,1.633,0.39,0.595,0,0,0
3.006,0,22,1.547,0.387,0.559,0,0,0
2.868,0,22,1.44,0.387,0.525,0,0,0
3.343,0,22,1.475,0.761,0.603,0,0,0
3.116,0,22,1.568,0.427,0.573,0,0,0
2.884,0,22,1.448,0.389,0.545,0,0,0
3.009,0,22,1.581,0.387,0.532,0,0,0
2.782,0,22,1.384,0.388,0.546,0,0,0
2.97,0,22,1.439,0.38,0.662,0,0,0
3.274,0,22,1.569,0.68,0.559,0,0,0
3.236,0,22,1.76,0.403,0.541,0,0,0
3.213,0,22,1.796,0.388,0.54,0,0,0
3.287,0,22,1.749,0.403,0.634,0,0,0
3.13,0,22,1.662,0.351,0.649,0,0,0
3.031,0,22,1.567,0.385,0.544,0,0,0
3.469,0,22,1.62,0.682,0.623,0,0,0
2.933,0,22,1.419,0.399,0.558,0,0,0
3.133,0,22,1.484,0.38,0.777,0,0,0
2.939,0,22,1.468,0.395,0.565,0,0,0
2.754,0,22,1.372,0.394,0.525,0,0,0
2.924,0,22,1.428,0.39,0.601,0,0,0
3.405,0,22,1.571,0.513,0.562,0,0,0
2.848,0,22,1.368,0.402,0.538,0,0,0
3.042,0,22,1.492,0.384,0.675,0,0,0
