Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.476,0,22,1.98,0.388,0.606,0,0,0
3.197,0,22,1.687,0.388,0.561,0,0,0
3.358,0,22,1.81,0.363,0.678,0,0,0
3.303,0,22,1.844,0.384,0.585,0,0,0
3.255,0,22,1.708,0.389,0.597,0,0,0
7.468,0,22,1.872,0.66,4.382,0,0,0
3.025,0,22,1.522,0.404,0.557,0,0,0
2.923,0,22,1.455,0.398,0.596,0,0,0
3.191,0,22,1.693,0.383,0.607,0,0,0
3.079,0,22,1.577,0.391,0.565,0,0,0
3.112,0,22,1.57,0.388,0.625,0,0,0
3.804,0,22,1.57,0.762,0.838,0,0,0
3.208,0,22,1.664,0.4,0.575,0,0,0
3.066,0,22,1.493,0.386,0.675,0,0,0
3.223,0,22,1.737,0.39,0.581,0,0,0
3.189,0,22,1.61,0.39,0.665,0,0,0
3.588,0,22,2.03,0.386,0.611,0,0,0
3.312,0,22,1.526,0.689,0.567,0,0,0
3.187,0,22,1.616,0.404,0.59,0,0,0
3.035,0,22,1.491,0.389,0.576,0,0,0
3.045,0,22,1.6,0.392,0.554,0,0,0
3.167,0,22,1.655,0.382,0.605,0,0,0
3.131,0,22,1.632,0.397,0.575,0,0,0
3.476,0,22,1.656,0.692,0.569,0,0,0
3.464,0,22,1.74,0.403,0.759,0,0,0
3.327,0,22,1.791,0.367,0.654,0,0,0
3.232,0,22,1.719,0.39,0.607,0,0,0
3.032,0,22,1.5,0.389,0.588,0,0,0
3.185,0,22,1.523,0.389,0.758,0,0,0
3.258,0,22,1.495,0.744,0.542,0,0,0
2.884,0,22,1.346,0.404,0.591,0,0,0
2.983,0,22,1.503,0.397,0.562,0,0,0
3.073,0,22,1.548,0.397,0.54,0,0,0
3.171,0,22,1.564,0.393,0.672,0,0,0
3.108,0,22,1.608,0.372,0.61,0,0,0
4.416,0,22,1.99,0.447,1.279,0,0,0
3.178,0,22,1.576,0.404,0.605,0,0,0
3.461,0,22,1.831,0.398,0.607,0,0,0
