Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.2,0,22,1.708,0.395,0.581,0,0,0
3.047,0,22,1.579,0.368,0.63,0,0,0
3.083,0,22,1.566,0.39,0.575,0,0,0
3.052,0,22,1.525,0.393,0.549,0,0,0
3.163,0,22,1.526,0.419,0.717,0,0,0
5.076,0,22,1.673,0.61,2.117,0,0,0
3.078,0,22,1.558,0.401,0.568,0,0,0
2.88,0,22,1.457,0.39,0.531,0,0,0
2.962,0,22,1.519,0.4,0.562,0,0,0
2.913,0,22,1.387,0.392,0.598,0,0,0
3.2,0,22,1.73,0.38,0.593,0,0,0
3.398,0,22,1.458,0.594,0.864,0,0,0
3.07,0,22,1.571,0.402,0.554,0,0,0
2.946,0,22,1.522,0.388,0.545,0,0,0
3.01,0,22,1.5,0.363,0.652,0,0,0
3.091,0,22,1.601,0.373,0.612,0,0,0
2.986,0,22,1.53,0.389,0.55,0,0,0
7.207,0,22,1.528,0.716,4.479,0,0,0
3.056,0,22,1.57,0.402,0.55,0,0,0
2.981,0,22,1.501,0.397,0.587,0,0,0
2.983,0,22,1.506,0.395,0.583,0,0,0
2.976,0,22,1.528,0.391,0.527,0,0,0
2.853,0,22,1.369,0.396,0.584,0,0,0
5.499,0,22,1.358,0.558,3.022,0,0,0
2.954,0,22,1.382,0.411,0.624,0,0,0
2.907,0,22,1.492,0.394,0.536,0,0,0
2.924,0,22,1.499,0.388,0.545,0,0,0
3.022,0,22,1.495,0.392,0.619,0,0,0
2.787,0,22,1.314,0.364,0.603,0,0,0
3.933,0,22,1.526,0.668,1.074,0,0,0
3.002,0,22,1.483,0.4,0.57,0,0,0
2.898,0,22,1.424,0.397,0.559,0,0,0
3.053,0,22,1.569,0.392,0.569,0,0,0
2.969,0,22,1.43,0.388,0.64,0,0,0
3.132,0,22,1.614,0.398,0.598,0,0,0
5.211,0,22,2.409,0.41,1.756,0,0,0
2.934,0,22,1.422,0.404,0.553,0,0,0
2.893,0,22,1.469,0.392,0.549,0,0,0
2.987,0,22,1.451,0.365,0.631,0,0,0
3.054,0,22,1.599,0.391,0.556,0,0,0
2.882,0,22,1.429,0.387,0.565,0,0,0
3.459,0,22,1.432,0.659,0.875,0,0,0
3.159,0,22,1.547,0.432,0.594,0,0,0
2.966,0,22,1.478,0.381,0.579,0,0,0
3.123,0,22,1.609,0.389,0.572,0,0,0
2.829,0,22,1.402,0.39,0.537,0,0,0
2.934,0,22,1.427,0.407,0.608,0,0,0
7.26,0,22,2.376,0.597,3.448,0,0,0
3.167,0,22,1.648,0.402,0.571,0,0,0
2.991,0,22,1.547,0.389,0.532,0,0,0
2.886,0,22,1.436,0.388,0.57,0,0,0
3.023,0,22,1.472,0.391,0.671,0,0,0
3.078,0,22,1.565,0.382,0.606,0,0,0
4.286,0,22,1.753,0.569,1.279,0,0,0
3.129,0,22,1.563,0.403,0.589,0,0,0
3.134,0,22,1.516,0.444,0.631,0,0,0
3.199,0,22,1.671,0.387,0.6,0,0,0
3.054,0,22,1.55,0.39,0.576,0,0,0
3.071,0,22,1.574,0.389,0.594,0,0,0
3.668,0,22,1.577,0.764,0.692,0,0,0
3.153,0,22,1.462,0.4,0.71,0,0,0
3.053,0,22,1.486,0.399,0.616,0,0,0
3.125,0,22,1.575,0.396,0.584,0,0,0
2.98,0,22,1.45,0.394,0.575,0,0,0
3.107,0,22,1.501,0.401,0.678,0,0,0
3.672,0,22,1.686,0.687,0.658,0,0,0
3.113,0,22,1.57,0.403,0.566,0,0,0
3,0,22,1.494,0.398,0.581,0,0,0
2.95,0,22,1.444,0.391,0.576,0,0,0
2.997,0,22,1.44,0.364,0.666,0,0,0
3.155,0,22,1.658,0.39,0.577,0,0,0
3.608,0,22,1.541,0.683,0.851,0,0,0
2.993,0,22,1.448,0.402,0.571,0,0,0
2.854,0,22,1.357,0.387,0.592,0,0,0
3.107,0,22,1.617,0.392,0.564,0,0,0
3.01,0,22,1.495,0.394,0.577,0,0,0
2.923,0,22,1.448,0.389,0.577,0,0,0
3.438,0,22,1.477,0.689,0.729,0,0,0
3.203,0,22,1.594,0.396,0.619,0,0,0
3.121,0,22,1.597,0.395,0.586,0,0,0
2.866,0,22,1.458,0.388,0.532,0,0,0
2.972,0,22,1.44,0.388,0.627,0,0,0
3.047,0,22,1.384,0.363,0.789,0,0,0
3.308,0,22,1.488,0.666,0.618,0,0,0
3.506,0,22,1.621,0.407,0.572,0,0,0
2.977,0,22,1.434,0.393,0.618,0,0,0
3.043,0,22,1.568,0.389,0.586,0,0,0
3.349,0,22,1.642,0.559,0.592,0,0,0
3.074,0,22,1.598,0.388,0.579,0,0,0
3.326,0,22,1.467,0.7,0.604,0,0,0
2.991,0,22,1.434,0.413,0.59,0,0,0
2.879,0,22,1.415,0.388,0.564,0,0,0
3.126,0,22,1.443,0.392,0.785,0,0,0
3.081,0,22,1.576,0.39,0.611,0,0,0
2.894,0,22,1.385,0.38,0.621,0,0,0
3.437,0,22,1.421,0.679,0.827,0,0,0
3.09,0,22,1.499,0.399,0.562,0,0,0
3.056,0,22,1.548,0.395,0.553,0,0,0
2.935,0,22,1.451,0.401,0.597,0,0,0
3.059,0,22,1.587,0.391,0.565,0,0,0
2.962,0,22,1.446,0.391,0.619,0,0,0
3.491,0,22,1.659,0.667,0.626,0,0,0
2.955,0,22,1.436,0.409,0.559,0,0,0
2.94,0,22,1.504,0.412,0.585,0,0,0
2.921,0,22,1.488,0.379,0.574,0,0,0
2.84,0,22,1.41,0.391,0.541,0,0,0
2.792,0,22,1.364,0.387,0.556,0,0,0
3.159,0,22,1.364,0.692,0.615,0,0,0
2.959,0,22,1.431,0.405,0.57,0,0,0
2.893,0,22,1.432,0.393,0.561,0,0,0
3.02,0,22,1.552,0.389,0.555,0,0,0
2.906,0,22,1.474,0.387,0.581,0,0,0
2.795,0,22,1.35,0.364,0.59,0,0,0
3.164,0,22,1.408,0.685,0.562,0,0,0
2.813,0,22,1.385,0.402,0.515,0,0,0
3.5,0,22,2.068,0.388,0.54,0,0,0
2.773,0,22,1.317,0.388,0.551,0,0,0
2.962,0,22,1.544,0.387,0.565,0,0,0
2.99,0,22,1.538,0.39,0.545,0,0,0
3.297,0,22,1.375,0.795,0.631,0,0,0
2.956,0,22,1.341,0.585,0.524,0,0,0
2.854,0,22,1.359,0.396,0.595,0,0,0
3.035,0,22,1.543,0.4,0.598,0,0,0
2.811,0,22,1.466,0.388,0.513,0,0,0
2.723,0,22,1.252,0.4,0.561,0,0,0
3.49,0,22,1.53,0.662,0.705,0,0,0
3.101,0,22,1.609,0.401,0.552,0,0,0
3.004,0,22,1.549,0.394,0.549,0,0,0
2.933,0,22,1.508,0.388,0.54,0,0,0
2.98,0,22,1.51,0.403,0.596,0,0,0
3.078,0,22,1.542,0.385,0.62,0,0,0
7.5,0,22,1.886,0.491,4.522,0,0,0
3.071,0,22,1.539,0.399,0.556,0,0,0
2.967,0,22,1.509,0.394,0.541,0,0,0
2.871,0,22,1.399,0.424,0.576,0,0,0
2.958,0,22,1.515,0.393,0.557,0,0,0
2.904,0,22,1.537,0.393,0.519,0,0,0
3.434,0,22,1.56,0.676,0.66,0,0,0
2.867,0,22,1.385,0.401,0.545,0,0,0
3.161,0,22,1.583,0.506,0.584,0,0,0
2.939,0,22,1.502,0.381,0.566,0,0,0
2.869,0,22,1.452,0.393,0.538,0,0,0
2.714,0,22,1.297,0.39,0.546,0,0,0
3.119,0,22,1.387,0.679,0.579,0,0,0
2.784,0,22,1.288,0.416,0.554,0,0,0
2.905,0,22,1.488,0.396,0.527,0,0,0
2.815,0,22,1.441,0.392,0.512,0,0,0
2.759,0,22,1.372,0.391,0.554,0,0,0
3.32,0,22,1.568,0.405,0.583,0,0,0
3.151,0,22,1.432,0.677,0.54,0,0,0
3.035,0,22,1.497,0.402,0.529,0,0,0
3.134,0,22,1.431,0.39,0.83,0,0,0
2.837,0,22,1.39,0.391,0.576,0,0,0
2.799,0,22,1.33,0.368,0.624,0,0,0
2.9,0,22,1.509,0.39,0.524,0,0,0
3.094,0,22,1.324,0.665,0.617,0,0,0
2.938,0,22,1.348,0.413,0.618,0,0,0
2.808,0,22,1.332,0.396,0.567,0,0,0
2.731,0,22,1.272,0.373,0.585,0,0,0
2.877,0,22,1.462,0.394,0.5,0,0,0
2.984,0,22,1.342,0.394,0.757,0,0,0
3.375,0,22,1.476,0.709,0.662,0,0,0
3.052,0,22,1.494,0.413,0.578,0,0,0
2.753,0,22,1.356,0.389,0.525,0,0,0
2.974,0,22,1.507,0.396,0.549,0,0,0
2.734,0,22,1.362,0.396,0.525,0,0,0
2.934,0,22,1.385,0.422,0.638,0,0,0
3.34,0,22,1.653,0.674,0.533,0,0,0
3.228,0,22,1.621,0.536,0.549,0,0,0
2.972,0,22,1.5,0.39,0.562,0,0,0
2.803,0,22,1.39,0.393,0.545,0,0,0
2.844,0,22,1.354,0.413,0.572,0,0,0
2.757,0,22,1.382,0.392,0.517,0,0,0
3.18,0,22,1.37,0.664,0.555,0,0,0
2.934,0,22,1.388,0.4,0.514,0,0,0
2.71,0,22,1.31,0.392,0.535,0,0,0
2.973,0,22,1.391,0.538,0.585,0,0,0
2.964,0,22,1.531,0.383,0.565,0,0,0
2.813,0,22,1.44,0.391,0.504,0,0,0
3.555,0,22,1.682,0.635,0.681,0,0,0
2.793,0,22,1.323,0.401,0.527,0,0,0
2.741,0,22,1.255,0.413,0.6,0,0,0
3.32,0,22,1.908,0.401,0.541,0,0,0
2.863,0,22,1.433,0.389,0.541,0,0,0
2.81,0,22,1.37,0.389,0.57,0,0,0
7.371,0,22,1.487,0.687,4.688,0,0,0
3.213,0,22,1.532,0.443,0.674,0,0,0
