Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.488,0,22,1.93,0.369,0.648,0,0,0
3.013,0,22,1.3,0.389,0.836,0,0,0
3.156,0,22,1.555,0.411,0.657,0,0,0
3.308,0,22,1.703,0.434,0.64,0,0,0
3.121,0,22,1.574,0.395,0.587,0,0,0
3.54,0,22,1.556,0.661,0.814,0,0,0
3.116,0,22,1.545,0.403,0.603,0,0,0
3.084,0,22,1.53,0.466,0.57,0,0,0
3.108,0,22,1.627,0.396,0.569,0,0,0
3.019,0,22,1.614,0.396,0.533,0,0,0
3.1,0,22,1.564,0.393,0.574,0,0,0
7.163,0,22,1.574,0.672,4.385,0,0,0
3.023,0,22,1.422,0.419,0.585,0,0,0
2.858,0,22,1.384,0.388,0.589,0,0,0
2.745,0,22,1.396,0.387,0.503,0,0,0
2.796,0,22,1.417,0.392,0.527,0,0,0
2.892,0,22,1.514,0.362,0.589,0,0,0
3.229,0,22,1.577,0.676,0.513,0,0,0
2.95,0,22,1.546,0.398,0.508,0,0,0
2.812,0,22,1.474,0.386,0.497,0,0,0
2.797,0,22,1.476,0.388,0.499,0,0,0
2.859,0,22,1.497,0.368,0.548,0,0,0
2.888,0,22,1.529,0.366,0.553,0,0,0
7.258,0,22,1.525,0.411,4.858,0,0,0
3.006,0,22,1.539,0.402,0.538,0,0,0
3.005,0,22,1.491,0.389,0.633,0,0,0
3.111,0,22,1.626,0.354,0.643,0,0,0
3.121,0,22,1.655,0.389,0.58,0,0,0
3.023,0,22,1.609,0.388,0.544,0,0,0
4.786,0,22,1.552,0.526,2.153,0,0,0
3.083,0,22,1.522,0.409,0.58,0,0,0
2.921,0,22,1.454,0.392,0.509,0,0,0
2.782,0,22,1.407,0.392,0.532,0,0,0
2.958,0,22,1.476,0.391,0.595,0,0,0
3.084,0,22,1.674,0.366,0.565,0,0,0
5.905,0,22,1.831,0.584,2.903,0,0,0
3.068,0,22,1.528,0.402,0.525,0,0,0
2.888,0,22,1.477,0.393,0.523,0,0,0
3.084,0,22,1.557,0.412,0.621,0,0,0
3.122,0,22,1.697,0.413,0.527,0,0,0
3,0,22,1.451,0.459,0.558,0,0,0
3.466,0,22,1.564,0.731,0.661,0,0,0
3.465,0,22,1.757,0.527,0.614,0,0,0
3.404,0,22,1.662,0.39,0.818,0,0,0
3.143,0,22,1.464,0.389,0.743,0,0,0
3.085,0,22,1.61,0.392,0.565,0,0,0
3.025,0,22,1.46,0.406,0.636,0,0,0
4.042,0,22,1.957,0.496,1.042,0,0,0
3.167,0,22,1.602,0.399,0.591,0,0,0
3.268,0,22,1.729,0.388,0.577,0,0,0
3.041,0,22,1.569,0.389,0.581,0,0,0
3.153,0,22,1.525,0.418,0.693,0,0,0
3.314,0,22,1.715,0.396,0.636,0,0,0
7.287,0,22,1.992,0.408,4.159,0,0,0
3.209,0,22,1.636,0.401,0.597,0,0,0
3.339,0,22,1.455,0.392,0.591,0,0,0
3.238,0,22,1.535,0.425,0.74,0,0,0
3.097,0,22,1.571,0.384,0.612,0,0,0
3.255,0,22,1.704,0.388,0.576,0,0,0
3.406,0,22,1.58,0.688,0.616,0,0,0
3.212,0,22,1.669,0.401,0.578,0,0,0
3.004,0,22,1.508,0.424,0.572,0,0,0
3.157,0,22,1.66,0.388,0.563,0,0,0
3.317,0,22,1.536,0.392,0.639,0,0,0
3.519,0,22,1.7,0.581,0.697,0,0,0
7.506,0,22,1.889,0.615,4.426,0,0,0
3.237,0,22,1.634,0.401,0.608,0,0,0
3.133,0,22,1.641,0.388,0.559,0,0,0
3.491,0,22,1.585,0.393,0.914,0,0,0
3.153,0,22,1.57,0.395,0.628,0,0,0
3.307,0,22,1.743,0.38,0.644,0,0,0
3.873,0,22,1.682,0.652,0.843,0,0,0
3.126,0,22,1.579,0.398,0.597,0,0,0
3.142,0,22,1.581,0.39,0.614,0,0,0
3.248,0,22,1.685,0.384,0.628,0,0,0
3.186,0,22,1.643,0.392,0.597,0,0,0
3.196,0,22,1.656,0.389,0.603,0,0,0
3.572,0,22,1.751,0.499,0.694,0,0,0
3.355,0,22,1.665,0.439,0.614,0,0,0
3.101,0,22,1.575,0.38,0.632,0,0,0
3.283,0,22,1.712,0.388,0.598,0,0,0
3.136,0,22,1.539,0.387,0.683,0,0,0
3.114,0,22,1.513,0.401,0.707,0,0,0
6.293,0,22,2.074,0.51,2.93,0,0,0
3.277,0,22,1.691,0.4,0.605,0,0,0
2.994,0,22,1.452,0.385,0.58,0,0,0
