Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.432,0,22,1.877,0.385,0.627,0,0,0
3.283,0,22,1.83,0.388,0.56,0,0,0
3.206,0,22,1.659,0.396,0.63,0,0,0
3.282,0,22,1.762,0.398,0.601,0,0,0
3.116,0,22,1.66,0.388,0.57,0,0,0
3.513,0,22,1.575,0.715,0.669,0,0,0
3.163,0,22,1.581,0.401,0.554,0,0,0
2.99,0,22,1.41,0.402,0.657,0,0,0
3.009,0,22,1.552,0.403,0.564,0,0,0
2.818,0,22,1.388,0.392,0.542,0,0,0
2.768,0,22,1.354,0.392,0.542,0,0,0
3.539,0,22,1.506,0.688,0.873,0,0,0
2.997,0,22,1.479,0.399,0.593,0,0,0
2.814,0,22,1.416,0.384,0.546,0,0,0
2.835,0,22,1.416,0.392,0.555,0,0,0
2.805,0,22,1.373,0.389,0.561,0,0,0
2.763,0,22,1.376,0.377,0.557,0,0,0
3.245,0,22,1.405,0.651,0.707,0,0,0
2.82,0,22,1.378,0.4,0.519,0,0,0
2.704,0,22,1.382,0.391,0.504,0,0,0
2.725,0,22,1.337,0.387,0.54,0,0,0
2.753,0,22,1.33,0.361,0.583,0,0,0
2.81,0,22,1.411,0.391,0.524,0,0,0
4.114,0,22,1.316,0.545,1.594,0,0,0
2.884,0,22,1.461,0.399,0.526,0,0,0
2.935,0,22,1.467,0.388,0.571,0,0,0
3.234,0,22,1.774,0.38,0.598,0,0,0
2.963,0,22,1.554,0.386,0.525,0,0,0
2.824,0,22,1.447,0.387,0.531,0,0,0
3.677,0,22,1.553,0.716,0.766,0,0,0
2.977,0,22,1.434,0.406,0.579,0,0,0
2.959,0,22,1.429,0.378,0.632,0,0,0
3.018,0,22,1.516,0.394,0.56,0,0,0
3.016,0,22,1.56,0.392,0.548,0,0,0
3.114,0,22,1.541,0.403,0.65,0,0,0
3.665,0,22,1.702,0.523,0.824,0,0,0
2.941,0,22,1.369,0.401,0.577,0,0,0
2.956,0,22,1.471,0.392,0.559,0,0,0
2.863,0,22,1.41,0.388,0.572,0,0,0
2.938,0,22,1.364,0.374,0.639,0,0,0
3.283,0,22,1.644,0.411,0.693,0,0,0
3.806,0,22,1.66,0.675,0.735,0,0,0
3.014,0,22,1.472,0.405,0.572,0,0,0
2.934,0,22,1.361,0.392,0.667,0,0,0
2.921,0,22,1.389,0.365,0.645,0,0,0
3.125,0,22,1.605,0.387,0.603,0,0,0
2.971,0,22,1.507,0.39,0.579,0,0,0
5.33,0,22,1.603,0.725,2.343,0,0,0
3.207,0,22,1.59,0.4,0.617,0,0,0
3.116,0,22,1.572,0.391,0.615,0,0,0
3.002,0,22,1.514,0.386,0.573,0,0,0
3.183,0,22,1.571,0.387,0.716,0,0,0
3.141,0,22,1.527,0.394,0.69,0,0,0
7.486,0,22,1.791,0.593,4.484,0,0,0
3.252,0,22,1.66,0.432,0.593,0,0,0
3.073,0,22,1.522,0.389,0.585,0,0,0
3.014,0,22,1.534,0.39,0.586,0,0,0
3.093,0,22,1.483,0.397,0.669,0,0,0
3.205,0,22,1.666,0.382,0.63,0,0,0
3.452,0,22,1.615,0.68,0.634,0,0,0
3.16,0,22,1.557,0.404,0.588,0,0,0
3.005,0,22,1.502,0.391,0.585,0,0,0
3.096,0,22,1.524,0.363,0.673,0,0,0
3.28,0,22,1.809,0.398,0.562,0,0,0
3.105,0,22,1.594,0.387,0.586,0,0,0
3.706,0,22,1.595,0.694,0.869,0,0,0
3.214,0,22,1.601,0.375,0.662,0,0,0
3.179,0,22,1.63,0.394,0.63,0,0,0
3.039,0,22,1.549,0.392,0.581,0,0,0
2.951,0,22,1.412,0.389,0.616,0,0,0
3.127,0,22,1.542,0.382,0.646,0,0,0
4.095,0,22,1.671,0.655,0.982,0,0,0
3.111,0,22,1.543,0.402,0.588,0,0,0
2.998,0,22,1.51,0.391,0.576,0,0,0
2.973,0,22,1.419,0.39,0.628,0,0,0
3.037,0,22,1.54,0.382,0.579,0,0,0
3.158,0,22,1.623,0.39,0.583,0,0,0
3.41,0,22,1.51,0.672,0.682,0,0,0
3,0,22,1.445,0.403,0.591,0,0,0
3.046,0,22,1.491,0.415,0.608,0,0,0
3.206,0,22,1.719,0.387,0.565,0,0,0
3.143,0,22,1.613,0.393,0.571,0,0,0
3.021,0,22,1.43,0.529,0.565,0,0,0
3.281,0,22,1.398,0.718,0.622,0,0,0
2.999,0,22,1.424,0.405,0.589,0,0,0
3.008,0,22,1.501,0.394,0.572,0,0,0
3.03,0,22,1.515,0.393,0.57,0,0,0
3.076,0,22,1.597,0.392,0.571,0,0,0
3.083,0,22,1.544,0.386,0.624,0,0,0
3.502,0,22,1.553,0.632,0.713,0,0,0
3.185,0,22,1.651,0.399,0.573,0,0,0
2.946,0,22,1.422,0.39,0.585,0,0,0
3.062,0,22,1.565,0.395,0.583,0,0,0
3.207,0,22,1.676,0.379,0.599,0,0,0
3.187,0,22,1.578,0.393,0.691,0,0,0
3.654,0,22,1.514,0.667,0.873,0,0,0
3.58,0,22,1.898,0.403,0.592,0,0,0
3.287,0,22,1.594,0.492,0.635,0,0,0
3.208,0,22,1.533,0.38,0.745,0,0,0
3.061,0,22,1.505,0.389,0.622,0,0,0
3.115,0,22,1.611,0.39,0.597,0,0,0
3.681,0,22,1.538,0.716,0.884,0,0,0
3.324,0,22,1.644,0.504,0.592,0,0,0
3.136,0,22,1.55,0.392,0.64,0,0,0
3.093,0,22,1.607,0.392,0.577,0,0,0
3.025,0,22,1.481,0.39,0.627,0,0,0
3.183,0,22,1.696,0.379,0.6,0,0,0
3.529,0,22,1.566,0.674,0.666,0,0,0
3.004,0,22,1.521,0.399,0.523,0,0,0
2.949,0,22,1.521,0.388,0.548,0,0,0
2.97,0,22,1.449,0.402,0.616,0,0,0
3.081,0,22,1.584,0.362,0.638,0,0,0
2.817,0,22,1.378,0.402,0.545,0,0,0
4.036,0,22,1.52,0.669,1.213,0,0,0
2.959,0,22,1.431,0.401,0.561,0,0,0
2.875,0,22,1.419,0.363,0.616,0,0,0
3.034,0,22,1.554,0.379,0.596,0,0,0
2.864,0,22,1.406,0.389,0.565,0,0,0
2.969,0,22,1.483,0.387,0.62,0,0,0
3.389,0,22,1.462,0.633,0.802,0,0,0
2.88,0,22,1.421,0.395,0.541,0,0,0
2.779,0,22,1.324,0.388,0.554,0,0,0
2.778,0,22,1.414,0.388,0.53,0,0,0
2.891,0,22,1.337,0.394,0.636,0,0,0
3.254,0,22,1.517,0.393,0.596,0,0,0
3.19,0,22,1.427,0.681,0.562,0,0,0
3.175,0,22,1.44,0.402,0.798,0,0,0
2.809,0,22,1.315,0.408,0.619,0,0,0
3.035,0,22,1.519,0.389,0.627,0,0,0
2.907,0,22,1.441,0.391,0.552,0,0,0
2.897,0,22,1.426,0.393,0.569,0,0,0
3.288,0,22,1.483,0.72,0.565,0,0,0
2.934,0,22,1.4,0.434,0.557,0,0,0
2.879,0,22,1.433,0.393,0.541,0,0,0
2.911,0,22,1.497,0.39,0.542,0,0,0
2.95,0,22,1.419,0.397,0.61,0,0,0
3.154,0,22,1.639,0.414,0.625,0,0,0
3.303,0,22,1.564,0.682,0.559,0,0,0
2.971,0,22,1.534,0.404,0.531,0,0,0
2.837,0,22,1.421,0.388,0.533,0,0,0
2.749,0,22,1.361,0.392,0.533,0,0,0
2.833,0,22,1.402,0.383,0.591,0,0,0
2.902,0,22,1.537,0.39,0.503,0,0,0
7.404,0,22,1.395,0.526,4.971,0,0,0
2.667,0,22,1.298,0.403,0.489,0,0,0
2.639,0,22,1.302,0.393,0.5,0,0,0
2.689,0,22,1.312,0.368,0.566,0,0,0
2.683,0,22,1.308,0.38,0.549,0,0,0
2.617,0,22,1.305,0.394,0.493,0,0,0
3.445,0,22,1.494,0.675,0.847,0,0,0
2.766,0,22,1.344,0.402,0.537,0,0,0
2.71,0,22,1.348,0.381,0.526,0,0,0
2.633,0,22,1.29,0.389,0.49,0,0,0
2.81,0,22,1.36,0.39,0.487,0,0,0
2.741,0,22,1.289,0.395,0.6,0,0,0
3.19,0,22,1.428,0.391,0.889,0,0,0
3.124,0,22,1.687,0.39,0.549,0,0,0
2.734,0,22,1.388,0.394,0.51,0,0,0
3.09,0,22,1.505,0.389,0.705,0,0,0
3.144,0,22,1.682,0.368,0.623,0,0,0
3.134,0,22,1.687,0.381,0.578,0,0,0
3.777,0,22,1.98,0.466,0.836,0,0,0
3.034,0,22,1.578,0.403,0.523,0,0,0
2.918,0,22,1.439,0.392,0.599,0,0,0
3.11,0,22,1.639,0.385,0.57,0,0,0
3.007,0,22,1.522,0.392,0.52,0,0,0
2.884,0,22,1.517,0.39,0.507,0,0,0
3.31,0,22,1.46,0.695,0.657,0,0,0
3.189,0,22,1.642,0.412,0.583,0,0,0
3.084,0,22,1.565,0.393,0.582,0,0,0
3.045,0,22,1.552,0.39,0.565,0,0,0
3.143,0,22,1.505,0.395,0.732,0,0,0
3.02,0,22,1.49,0.422,0.628,0,0,0
3.378,0,22,1.606,0.672,0.583,0,0,0
2.786,0,22,1.309,0.405,0.545,0,0,0
2.767,0,22,1.373,0.389,0.525,0,0,0
2.867,0,22,1.415,0.387,0.629,0,0,0
2.906,0,22,1.433,0.394,0.629,0,0,0
2.899,0,22,1.545,0.39,0.519,0,0,0
7.451,0,22,1.272,0.496,5.105,0,0,0
2.721,0,22,1.296,0.402,0.518,0,0,0
2.958,0,22,1.384,0.414,0.664,0,0,0
2.809,0,22,1.447,0.387,0.543,0,0,0
2.847,0,22,1.467,0.391,0.512,0,0,0
3.113,0,22,1.626,0.389,0.587,0,0,0
7.784,0,22,2.64,0.398,4.196,0,0,0
3.036,0,22,1.557,0.404,0.543,0,0,0
2.815,0,22,1.409,0.39,0.538,0,0,0
2.885,0,22,1.391,0.398,0.562,0,0,0
3.149,0,22,1.595,0.408,0.65,0,0,0
3.051,0,22,1.587,0.388,0.549,0,0,0
3.217,0,22,1.496,0.679,0.548,0,0,0
3.251,0,22,1.582,0.401,0.635,0,0,0
2.901,0,22,1.354,0.402,0.677,0,0,0
3.246,0,22,1.728,0.499,0.542,0,0,0
2.915,0,22,1.413,0.399,0.571,0,0,0
3.081,0,22,1.535,0.389,0.629,0,0,0
7.48,0,22,2.374,0.404,4.14,0,0,0
3.484,0,22,1.687,0.399,0.843,0,0,0
2.939,0,22,1.459,0.389,0.56,0,0,0
2.872,0,22,1.434,0.394,0.558,0,0,0
3.009,0,22,1.519,0.381,0.616,0,0,0
3.055,0,22,1.565,0.393,0.573,0,0,0
3.235,0,22,1.513,0.608,0.619,0,0,0
2.972,0,22,1.317,0.402,0.744,0,0,0
2.962,0,22,1.356,0.388,0.745,0,0,0
2.923,0,22,1.401,0.4,0.635,0,0,0
2.999,0,22,1.553,0.387,0.551,0,0,0
3.01,0,22,1.613,0.389,0.517,0,0,0
3.68,0,22,1.746,0.621,0.695,0,0,0
2.915,0,22,1.486,0.402,0.516,0,0,0
2.786,0,22,1.373,0.387,0.553,0,0,0
2.912,0,22,1.491,0.39,0.535,0,0,0
2.886,0,22,1.511,0.39,0.501,0,0,0
2.932,0,22,1.479,0.392,0.605,0,0,0
3.591,0,22,1.866,0.536,0.662,0,0,0
3.177,0,22,1.625,0.403,0.536,0,0,0
3.045,0,22,1.603,0.388,0.534,0,0,0
3.011,0,22,1.577,0.394,0.535,0,0,0
2.961,0,22,1.509,0.402,0.561,0,0,0
2.957,0,22,1.548,0.388,0.531,0,0,0
3.331,0,22,1.566,0.658,0.581,0,0,0
3.054,0,22,1.441,0.398,0.734,0,0,0
2.944,0,22,1.518,0.389,0.576,0,0,0
3.027,0,22,1.599,0.384,0.545,0,0,0
2.87,0,22,1.474,0.389,0.519,0,0,0
2.844,0,22,1.447,0.4,0.512,0,0,0
3.31,0,22,1.536,0.747,0.567,0,0,0
3.183,0,22,1.612,0.402,0.609,0,0,0
2.992,0,22,1.529,0.389,0.543,0,0,0
2.891,0,22,1.483,0.39,0.544,0,0,0
2.915,0,22,1.458,0.403,0.571,0,0,0
2.913,0,22,1.465,0.393,0.548,0,0,0
3.373,0,22,1.614,0.68,0.553,0,0,0
2.907,0,22,1.406,0.411,0.547,0,0,0
2.911,0,22,1.479,0.393,0.57,0,0,0
3.109,0,22,1.621,0.4,0.595,0,0,0
3.084,0,22,1.701,0.389,0.524,0,0,0
2.971,0,22,1.538,0.39,0.535,0,0,0
6.873,0,22,1.853,0.749,3.637,0,0,0
3.304,0,22,1.649,0.482,0.627,0,0,0
3.109,0,22,1.638,0.391,0.563,0,0,0
3.015,0,22,1.606,0.388,0.549,0,0,0
2.751,0,22,1.357,0.389,0.538,0,0,0
3.083,0,22,1.558,0.363,0.657,0,0,0
4.907,0,22,2.091,0.425,1.846,0,0,0
2.957,0,22,1.464,0.403,0.544,0,0,0
2.772,0,22,1.373,0.391,0.533,0,0,0
3.236,0,22,1.608,0.393,0.741,0,0,0
3.307,0,22,1.827,0.384,0.592,0,0,0
3.057,0,22,1.491,0.391,0.65,0,0,0
3.381,0,22,1.597,0.716,0.576,0,0,0
2.972,0,22,1.404,0.404,0.554,0,0,0
2.816,0,22,1.321,0.392,0.589,0,0,0
3.125,0,22,1.637,0.395,0.565,0,0,0
2.971,0,22,1.402,0.466,0.564,0,0,0
3.03,0,22,1.506,0.389,0.656,0,0,0
7.536,0,22,2.093,0.438,4.475,0,0,0
3.219,0,22,1.478,0.378,0.809,0,0,0
3.138,0,22,1.657,0.392,0.571,0,0,0
2.97,0,22,1.51,0.395,0.553,0,0,0
3.085,0,22,1.598,0.389,0.594,0,0,0
3.045,0,22,1.559,0.379,0.587,0,0,0
3.562,0,22,1.679,0.664,0.655,0,0,0
3.023,0,22,1.507,0.404,0.539,0,0,0
2.993,0,22,1.53,0.397,0.542,0,0,0
3.062,0,22,1.474,0.427,0.663,0,0,0
3.19,0,22,1.67,0.389,0.61,0,0,0
3.06,0,22,1.55,0.388,0.567,0,0,0
3.504,0,22,1.581,0.747,0.63,0,0,0
3.271,0,22,1.693,0.4,0.58,0,0,0
3.223,0,22,1.664,0.378,0.665,0,0,0
3.049,0,22,1.537,0.377,0.614,0,0,0
2.971,0,22,1.49,0.388,0.566,0,0,0
2.91,0,22,1.439,0.388,0.582,0,0,0
3.67,0,22,1.508,0.758,0.907,0,0,0
2.91,0,22,1.43,0.394,0.574,0,0,0
2.876,0,22,1.415,0.391,0.571,0,0,0
2.936,0,22,1.455,0.387,0.569,0,0,0
2.862,0,22,1.444,0.388,0.58,0,0,0
3.321,0,22,1.593,0.403,0.822,0,0,0
7.371,0,22,1.577,0.667,4.6,0,0,0
3.125,0,22,1.614,0.4,0.558,0,0,0
2.753,0,22,1.378,0.393,0.516,0,0,0
2.837,0,22,1.296,0.39,0.724,0,0,0
3.038,0,22,1.662,0.392,0.534,0,0,0
2.859,0,22,1.426,0.39,0.531,0,0,0
3.684,0,22,1.452,0.774,0.856,0,0,0
2.875,0,22,1.315,0.401,0.527,0,0,0
2.849,0,22,1.35,0.409,0.588,0,0,0
3.199,0,22,1.793,0.386,0.53,0,0,0
2.668,0,22,1.322,0.388,0.495,0,0,0
2.815,0,22,1.314,0.39,0.616,0,0,0
3.488,0,22,1.565,0.685,0.774,0,0,0
2.641,0,22,1.259,0.399,0.499,0,0,0
2.827,0,22,1.414,0.396,0.526,0,0,0
2.619,0,22,1.235,0.388,0.53,0,0,0
2.732,0,22,1.304,0.401,0.562,0,0,0
3.01,0,22,1.589,0.384,0.559,0,0,0
3.145,0,22,1.51,0.625,0.545,0,0,0
2.887,0,22,1.426,0.402,0.53,0,0,0
2.606,0,22,1.257,0.39,0.51,0,0,0
2.749,0,22,1.317,0.389,0.558,0,0,0
2.935,0,22,1.546,0.387,0.526,0,0,0
2.864,0,22,1.514,0.389,0.492,0,0,0
3.544,0,22,1.306,0.528,1.195,0,0,0
2.845,0,22,1.412,0.403,0.513,0,0,0
2.755,0,22,1.312,0.399,0.588,0,0,0
3.052,0,22,1.608,0.384,0.57,0,0,0
3.237,0,22,1.777,0.393,0.572,0,0,0
3.213,0,22,1.677,0.388,0.596,0,0,0
6.236,0,22,2.048,0.411,3.112,0,0,0
3.388,0,22,1.847,0.403,0.576,0,0,0
3.275,0,22,1.649,0.393,0.698,0,0,0
3.435,0,22,1.971,0.39,0.573,0,0,0
3.417,0,22,1.704,0.451,0.701,0,0,0
3.173,0,22,1.669,0.391,0.571,0,0,0
7.652,0,22,2.422,0.411,4.226,0,0,0
3.146,0,22,1.586,0.4,0.576,0,0,0
3.36,0,22,1.726,0.389,0.731,0,0,0
3.307,0,22,1.774,0.394,0.635,0,0,0
3.134,0,22,1.631,0.386,0.583,0,0,0
3.202,0,22,1.646,0.391,0.611,0,0,0
3.92,0,22,1.884,0.623,0.78,0,0,0
3.212,0,22,1.577,0.401,0.625,0,0,0
3.428,0,22,1.858,0.402,0.595,0,0,0
3.269,0,22,1.669,0.393,0.589,0,0,0
3.105,0,22,1.558,0.39,0.618,0,0,0
3.391,0,22,1.769,0.384,0.663,0,0,0
7.27,0,22,2.141,0.425,4.022,0,0,0
3.247,0,22,1.684,0.402,0.586,0,0,0
3.432,0,22,1.925,0.39,0.569,0,0,0
3.188,0,22,1.631,0.393,0.637,0,0,0
3.297,0,22,1.776,0.362,0.628,0,0,0
3.273,0,22,1.754,0.389,0.585,0,0,0
3.944,0,22,2,0.531,0.798,0,0,0
3.253,0,22,1.698,0.403,0.582,0,0,0
3.272,0,22,1.694,0.409,0.631,0,0,0
3.372,0,22,1.855,0.388,0.59,0,0,0
3.379,0,22,1.848,0.388,0.591,0,0,0
3.387,0,22,1.829,0.388,0.632,0,0,0
7.919,0,22,2.389,0.525,4.439,0,0,0
3.305,0,22,1.716,0.408,0.613,0,0,0
3.441,0,22,1.826,0.386,0.678,0,0,0
3.293,0,22,1.758,0.391,0.592,0,0,0
3.449,0,22,1.888,0.388,0.627,0,0,0
3.435,0,22,1.866,0.377,0.639,0,0,0
4.292,0,22,1.952,0.45,1.297,0,0,0
3.634,0,22,1.883,0.399,0.645,0,0,0
3.323,0,22,1.754,0.388,0.594,0,0,0
3.406,0,22,1.863,0.391,0.594,0,0,0
3.366,0,22,1.81,0.375,0.62,0,0,0
3.52,0,22,1.911,0.384,0.665,0,0,0
5.053,0,22,1.756,0.729,1.922,0,0,0
3.459,0,22,1.768,0.408,0.591,0,0,0
3.543,0,22,1.922,0.396,0.674,0,0,0
3.402,0,22,1.882,0.387,0.58,0,0,0
3.513,0,22,1.854,0.392,0.712,0,0,0
3.274,0,22,1.742,0.399,0.612,0,0,0
3.884,0,22,1.796,0.583,0.924,0,0,0
3.324,0,22,1.717,0.403,0.623,0,0,0
3.293,0,22,1.796,0.376,0.602,0,0,0
3.361,0,22,1.836,0.386,0.59,0,0,0
3.175,0,22,1.643,0.39,0.591,0,0,0
3.24,0,22,1.628,0.405,0.671,0,0,0
3.764,0,22,1.711,0.665,0.745,0,0,0
3.245,0,22,1.745,0.401,0.556,0,0,0
2.945,0,22,1.539,0.385,0.535,0,0,0
2.905,0,22,1.474,0.387,0.552,0,0,0
2.974,0,22,1.507,0.389,0.616,0,0,0
2.952,0,22,1.513,0.38,0.573,0,0,0
3.496,0,22,1.637,0.672,0.581,0,0,0
3.313,0,22,1.774,0.401,0.573,0,0,0
3.033,0,22,1.48,0.473,0.565,0,0,0
2.927,0,22,1.388,0.387,0.627,0,0,0
3.141,0,22,1.622,0.377,0.612,0,0,0
3.022,0,22,1.548,0.388,0.566,0,0,0
3.562,0,22,1.561,0.778,0.64,0,0,0
3.109,0,22,1.584,0.405,0.553,0,0,0
3.037,0,22,1.475,0.469,0.58,0,0,0
3.02,0,22,1.55,0.388,0.569,0,0,0
3.159,0,22,1.631,0.39,0.557,0,0,0
2.901,0,22,1.478,0.392,0.532,0,0,0
3.525,0,22,1.464,0.705,0.861,0,0,0
3.084,0,22,1.556,0.4,0.57,0,0,0
2.968,0,22,1.565,0.385,0.521,0,0,0
2.96,0,22,1.512,0.386,0.555,0,0,0
3.014,0,22,1.425,0.387,0.694,0,0,0
2.954,0,22,1.475,0.376,0.586,0,0,0
3.189,0,22,1.536,0.483,0.595,0,0,0
3.187,0,22,1.621,0.4,0.632,0,0,0
3.028,0,22,1.475,0.388,0.633,0,0,0
3.007,0,22,1.505,0.371,0.623,0,0,0
3.022,0,22,1.564,0.403,0.56,0,0,0
3.041,0,22,1.595,0.39,0.565,0,0,0
3.269,0,22,1.407,0.669,0.719,0,0,0
2.986,0,22,1.496,0.4,0.547,0,0,0
3.016,0,22,1.567,0.392,0.556,0,0,0
2.958,0,22,1.491,0.389,0.551,0,0,0
2.933,0,22,1.533,0.386,0.537,0,0,0
2.925,0,22,1.43,0.397,0.594,0,0,0
