Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.271,0,22,1.7,0.412,0.673,0,0,0
3.328,0,22,1.812,0.39,0.58,0,0,0
3.093,0,22,1.657,0.386,0.551,0,0,0
3.38,0,22,1.797,0.381,0.671,0,0,0
3.217,0,22,1.729,0.382,0.599,0,0,0
4.105,0,22,1.806,0.606,1.132,0,0,0
3.056,0,22,1.548,0.401,0.579,0,0,0
3.145,0,22,1.591,0.397,0.662,0,0,0
3.16,0,22,1.652,0.365,0.607,0,0,0
3.02,0,22,1.512,0.387,0.59,0,0,0
2.859,0,22,1.444,0.388,0.548,0,0,0
3.493,0,22,1.625,0.72,0.624,0,0,0
3.335,0,22,1.783,0.409,0.583,0,0,0
2.857,0,22,1.423,0.384,0.559,0,0,0
3.072,0,22,1.659,0.389,0.533,0,0,0
2.895,0,22,1.484,0.386,0.544,0,0,0
3.146,0,22,1.507,0.39,0.769,0,0,0
5.109,0,22,1.901,0.465,2.169,0,0,0
3.076,0,22,1.585,0.4,0.544,0,0,0
3.109,0,22,1.561,0.391,0.557,0,0,0
2.917,0,22,1.46,0.389,0.532,0,0,0
3.08,0,22,1.555,0.394,0.628,0,0,0
2.911,0,22,1.548,0.385,0.514,0,0,0
3.509,0,22,1.56,0.708,0.577,0,0,0
2.934,0,22,1.416,0.404,0.55,0,0,0
2.846,0,22,1.497,0.391,0.496,0,0,0
3.11,0,22,1.491,0.482,0.64,0,0,0
3.155,0,22,1.587,0.384,0.694,0,0,0
3.173,0,22,1.595,0.509,0.554,0,0,0
7.387,0,22,1.563,0.67,4.604,0,0,0
3.584,0,22,1.778,0.415,0.808,0,0,0
3.007,0,22,1.576,0.39,0.549,0,0,0
2.975,0,22,1.49,0.39,0.544,0,0,0
2.897,0,22,1.469,0.364,0.606,0,0,0
3.146,0,22,1.725,0.391,0.553,0,0,0
3.318,0,22,1.564,0.672,0.57,0,0,0
3.038,0,22,1.512,0.4,0.543,0,0,0
3.127,0,22,1.605,0.391,0.607,0,0,0
3.056,0,22,1.537,0.364,0.647,0,0,0
3.11,0,22,1.656,0.392,0.557,0,0,0
2.956,0,22,1.529,0.389,0.531,0,0,0
3.432,0,22,1.548,0.704,0.673,0,0,0
2.804,0,22,1.321,0.401,0.534,0,0,0
2.785,0,22,1.343,0.364,0.59,0,0,0
3.066,0,22,1.616,0.382,0.57,0,0,0
2.749,0,22,1.344,0.388,0.552,0,0,0
2.938,0,22,1.487,0.386,0.597,0,0,0
7.29,0,22,1.763,0.583,4.403,0,0,0
2.933,0,22,1.417,0.404,0.555,0,0,0
2.817,0,22,1.338,0.39,0.56,0,0,0
2.798,0,22,1.375,0.391,0.553,0,0,0
2.898,0,22,1.384,0.387,0.614,0,0,0
3.088,0,22,1.614,0.385,0.597,0,0,0
3.306,0,22,1.566,0.66,0.591,0,0,0
3.015,0,22,1.506,0.404,0.557,0,0,0
2.938,0,22,1.391,0.395,0.652,0,0,0
2.963,0,22,1.489,0.381,0.567,0,0,0
3.093,0,22,1.576,0.388,0.587,0,0,0
3.3,0,22,1.764,0.393,0.634,0,0,0
7.486,0,22,1.743,0.677,4.471,0,0,0
3.282,0,22,1.681,0.428,0.599,0,0,0
3.316,0,22,1.754,0.397,0.603,0,0,0
3.097,0,22,1.594,0.389,0.568,0,0,0
2.989,0,22,1.519,0.39,0.581,0,0,0
3.033,0,22,1.473,0.384,0.656,0,0,0
8.273,0,22,2.536,0.729,4.472,0,0,0
3.037,0,22,1.484,0.401,0.593,0,0,0
3.126,0,22,1.589,0.391,0.562,0,0,0
2.969,0,22,1.47,0.401,0.576,0,0,0
3.008,0,22,1.438,0.403,0.672,0,0,0
3.129,0,22,1.615,0.38,0.616,0,0,0
3.52,0,22,1.576,0.666,0.657,0,0,0
3.17,0,22,1.512,0.401,0.58,0,0,0
3.068,0,22,1.563,0.402,0.578,0,0,0
3.145,0,22,1.548,0.405,0.686,0,0,0
3.108,0,22,1.619,0.38,0.591,0,0,0
3.144,0,22,1.655,0.389,0.566,0,0,0
3.319,0,22,1.52,0.667,0.6,0,0,0
2.968,0,22,1.426,0.403,0.577,0,0,0
3.498,0,22,1.938,0.4,0.602,0,0,0
3.262,0,22,1.416,0.394,0.58,0,0,0
3.025,0,22,1.533,0.393,0.581,0,0,0
2.92,0,22,1.396,0.388,0.627,0,0,0
4.327,0,22,1.643,0.711,1.303,0,0,0
2.967,0,22,1.409,0.403,0.592,0,0,0
3.015,0,22,1.483,0.379,0.635,0,0,0
3.22,0,22,1.629,0.393,0.57,0,0,0
3.152,0,22,1.634,0.387,0.616,0,0,0
3.001,0,22,1.391,0.398,0.711,0,0,0
7.359,0,22,2.235,0.417,4.166,0,0,0
3.008,0,22,1.479,0.401,0.57,0,0,0
3.012,0,22,1.518,0.389,0.565,0,0,0
2.895,0,22,1.47,0.388,0.556,0,0,0
2.908,0,22,1.319,0.413,0.653,0,0,0
2.971,0,22,1.453,0.379,0.632,0,0,0
4.552,0,22,2.117,0.418,1.357,0,0,0
3.278,0,22,1.57,0.416,0.716,0,0,0
3.048,0,22,1.551,0.383,0.607,0,0,0
3.067,0,22,1.558,0.388,0.581,0,0,0
2.931,0,22,1.472,0.387,0.573,0,0,0
3.207,0,22,1.694,0.361,0.634,0,0,0
3.434,0,22,1.605,0.698,0.597,0,0,0
3.219,0,22,1.658,0.401,0.568,0,0,0
3.206,0,22,1.634,0.393,0.6,0,0,0
3.025,0,22,1.6,0.39,0.534,0,0,0
3.142,0,22,1.547,0.413,0.637,0,0,0
3.184,0,22,1.699,0.388,0.596,0,0,0
3.532,0,22,1.514,0.699,0.662,0,0,0
3.184,0,22,1.634,0.4,0.581,0,0,0
2.994,0,22,1.585,0.388,0.536,0,0,0
3.062,0,22,1.483,0.408,0.669,0,0,0
3.029,0,22,1.559,0.39,0.566,0,0,0
2.818,0,22,1.433,0.388,0.538,0,0,0
7.582,0,22,1.741,0.607,4.718,0,0,0
3.167,0,22,1.606,0.4,0.624,0,0,0
3.107,0,22,1.562,0.395,0.631,0,0,0
3.248,0,22,1.762,0.393,0.579,0,0,0
3.099,0,22,1.514,0.464,0.569,0,0,0
3.353,0,22,1.753,0.405,0.682,0,0,0
3.54,0,22,1.561,0.756,0.614,0,0,0
3.31,0,22,1.715,0.392,0.654,0,0,0
3.23,0,22,1.718,0.397,0.584,0,0,0
3.024,0,22,1.575,0.392,0.561,0,0,0
3.169,0,22,1.525,0.408,0.712,0,0,0
3.025,0,22,1.503,0.402,0.593,0,0,0
3.853,0,22,1.693,0.617,0.878,0,0,0
3.396,0,22,1.698,0.403,0.598,0,0,0
3.13,0,22,1.626,0.391,0.596,0,0,0
3.109,0,22,1.599,0.378,0.611,0,0,0
