Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.185,0,22,1.648,0.364,0.659,0,0,0
3.333,0,22,1.818,0.39,0.592,0,0,0
3.327,0,22,1.654,0.393,0.768,0,0,0
3.067,0,22,1.524,0.391,0.634,0,0,0
3.607,0,22,1.619,0.662,0.727,0,0,0
3.163,0,22,1.589,0.405,0.585,0,0,0
3.09,0,22,1.535,0.392,0.588,0,0,0
3.422,0,22,1.535,0.39,0.964,0,0,0
3.102,0,22,1.501,0.412,0.665,0,0,0
3.235,0,22,1.697,0.39,0.603,0,0,0
4.416,0,22,1.903,0.553,1.271,0,0,0
3.472,0,22,1.745,0.403,0.734,0,0,0
3.097,0,22,1.575,0.392,0.585,0,0,0
3.182,0,22,1.622,0.385,0.629,0,0,0
3.183,0,22,1.602,0.401,0.619,0,0,0
3.274,0,22,1.629,0.388,0.725,0,0,0
4.469,0,22,1.626,0.729,1.391,0,0,0
3.251,0,22,1.618,0.402,0.642,0,0,0
3.098,0,22,1.575,0.392,0.586,0,0,0
3.111,0,22,1.555,0.389,0.606,0,0,0
3.067,0,22,1.586,0.389,0.58,0,0,0
3.128,0,22,1.502,0.409,0.672,0,0,0
7.209,0,22,1.62,0.66,4.403,0,0,0
3.032,0,22,1.447,0.403,0.616,0,0,0
3.141,0,22,1.626,0.387,0.58,0,0,0
2.934,0,22,1.461,0.392,0.585,0,0,0
3.027,0,22,1.507,0.389,0.592,0,0,0
3.158,0,22,1.605,0.387,0.635,0,0,0
3.276,0,22,1.43,0.679,0.604,0,0,0
3.029,0,22,1.483,0.404,0.589,0,0,0
2.981,0,22,1.521,0.389,0.572,0,0,0
2.93,0,22,1.431,0.388,0.617,0,0,0
3.056,0,22,1.573,0.385,0.568,0,0,0
2.935,0,22,1.442,0.388,0.575,0,0,0
3.105,0,22,1.416,0.669,0.55,0,0,0
3.167,0,22,1.537,0.411,0.658,0,0,0
2.995,0,22,1.499,0.396,0.578,0,0,0
3.075,0,22,1.589,0.389,0.556,0,0,0
2.865,0,22,1.342,0.386,0.631,0,0,0
3.371,0,22,1.862,0.397,0.605,0,0,0
3.519,0,22,1.519,0.703,0.652,0,0,0
3.233,0,22,1.663,0.404,0.576,0,0,0
2.851,0,22,1.365,0.392,0.577,0,0,0
3.163,0,22,1.56,0.402,0.681,0,0,0
3.092,0,22,1.596,0.391,0.573,0,0,0
2.96,0,22,1.495,0.388,0.568,0,0,0
3.927,0,22,1.663,0.74,0.882,0,0,0
3.068,0,22,1.528,0.404,0.579,0,0,0
3.135,0,22,1.609,0.397,0.61,0,0,0
2.98,0,22,1.484,0.391,0.562,0,0,0
2.892,0,22,1.482,0.389,0.526,0,0,0
2.972,0,22,1.417,0.399,0.643,0,0,0
7.536,0,22,2.106,0.497,4.405,0,0,0
3.037,0,22,1.54,0.403,0.544,0,0,0
2.939,0,22,1.486,0.387,0.573,0,0,0
2.752,0,22,1.358,0.387,0.524,0,0,0
3.053,0,22,1.521,0.389,0.646,0,0,0
3.222,0,22,1.726,0.385,0.604,0,0,0
3.311,0,22,1.524,0.684,0.574,0,0,0
2.869,0,22,1.348,0.401,0.549,0,0,0
2.66,0,22,1.279,0.389,0.509,0,0,0
2.845,0,22,1.228,0.473,0.651,0,0,0
3.051,0,22,1.613,0.394,0.572,0,0,0
2.825,0,22,1.379,0.389,0.559,0,0,0
3.381,0,22,1.459,0.718,0.714,0,0,0
3.01,0,22,1.417,0.402,0.577,0,0,0
2.888,0,22,1.403,0.369,0.601,0,0,0
2.943,0,22,1.508,0.39,0.54,0,0,0
2.968,0,22,1.481,0.394,0.554,0,0,0
2.992,0,22,1.472,0.419,0.625,0,0,0
4.299,0,22,1.837,0.574,1.238,0,0,0
3.361,0,22,1.61,0.403,0.787,0,0,0
3.334,0,22,1.55,0.392,0.881,0,0,0
3.196,0,22,1.654,0.392,0.624,0,0,0
3.114,0,22,1.615,0.391,0.57,0,0,0
3.041,0,22,1.503,0.389,0.633,0,0,0
3.735,0,22,1.705,0.689,0.691,0,0,0
3.087,0,22,1.519,0.408,0.587,0,0,0
3.085,0,22,1.571,0.393,0.58,0,0,0
3.005,0,22,1.549,0.388,0.576,0,0,0
3.071,0,22,1.52,0.423,0.613,0,0,0
3.31,0,22,1.826,0.387,0.586,0,0,0
3.206,0,22,1.63,0.483,0.56,0,0,0
3.149,0,22,1.635,0.419,0.539,0,0,0
3.008,0,22,1.534,0.397,0.567,0,0,0
3.099,0,22,1.603,0.412,0.608,0,0,0
3.028,0,22,1.581,0.372,0.582,0,0,0
2.985,0,22,1.572,0.396,0.531,0,0,0
3.408,0,22,1.624,0.688,0.613,0,0,0
3.059,0,22,1.55,0.408,0.538,0,0,0
3.28,0,22,1.757,0.39,0.644,0,0,0
3.191,0,22,1.735,0.384,0.567,0,0,0
2.926,0,22,1.52,0.391,0.535,0,0,0
3.005,0,22,1.545,0.39,0.59,0,0,0
3.504,0,22,1.876,0.553,0.563,0,0,0
3.056,0,22,1.546,0.4,0.573,0,0,0
2.821,0,22,1.402,0.394,0.53,0,0,0
2.846,0,22,1.455,0.394,0.53,0,0,0
3.081,0,22,1.56,0.392,0.625,0,0,0
3.542,0,22,2.09,0.395,0.548,0,0,0
3.367,0,22,1.566,0.673,0.549,0,0,0
2.961,0,22,1.44,0.411,0.533,0,0,0
2.939,0,22,1.442,0.375,0.642,0,0,0
3.325,0,22,1.876,0.389,0.549,0,0,0
2.819,0,22,1.427,0.392,0.517,0,0,0
2.692,0,22,1.252,0.393,0.577,0,0,0
3.336,0,22,1.576,0.719,0.58,0,0,0
2.886,0,22,1.423,0.402,0.546,0,0,0
3.014,0,22,1.593,0.399,0.54,0,0,0
2.849,0,22,1.451,0.392,0.523,0,0,0
2.849,0,22,1.415,0.388,0.574,0,0,0
3.07,0,22,1.644,0.391,0.562,0,0,0
3.267,0,22,1.538,0.681,0.545,0,0,0
3.093,0,22,1.48,0.405,0.517,0,0,0
2.825,0,22,1.383,0.392,0.544,0,0,0
3.047,0,22,1.513,0.395,0.644,0,0,0
2.908,0,22,1.505,0.378,0.563,0,0,0
3.001,0,22,1.566,0.392,0.537,0,0,0
3.616,0,22,1.8,0.559,0.678,0,0,0
2.844,0,22,1.378,0.401,0.538,0,0,0
2.834,0,22,1.403,0.389,0.596,0,0,0
2.819,0,22,1.419,0.365,0.568,0,0,0
3.04,0,22,1.595,0.389,0.554,0,0,0
2.679,0,22,1.339,0.389,0.516,0,0,0
3.518,0,22,1.523,0.684,0.832,0,0,0
3.216,0,22,1.585,0.394,0.582,0,0,0
2.891,0,22,1.424,0.393,0.546,0,0,0
2.882,0,22,1.459,0.388,0.548,0,0,0
2.948,0,22,1.451,0.392,0.6,0,0,0
2.725,0,22,1.29,0.372,0.617,0,0,0
3.581,0,22,1.55,0.932,0.601,0,0,0
3.104,0,22,1.492,0.406,0.681,0,0,0
3,0,22,1.41,0.457,0.657,0,0,0
3.11,0,22,1.711,0.388,0.547,0,0,0
2.837,0,22,1.412,0.392,0.535,0,0,0
2.604,0,22,1.291,0.39,0.495,0,0,0
3.29,0,22,1.475,0.739,0.603,0,0,0
2.852,0,22,1.341,0.432,0.545,0,0,0
3.006,0,22,1.586,0.394,0.534,0,0,0
2.678,0,22,1.332,0.393,0.499,0,0,0
2.801,0,22,1.362,0.389,0.551,0,0,0
2.711,0,22,1.281,0.416,0.54,0,0,0
3.323,0,22,1.45,0.662,0.722,0,0,0
3.196,0,22,1.685,0.417,0.542,0,0,0
2.813,0,22,1.463,0.394,0.515,0,0,0
3.003,0,22,1.458,0.501,0.553,0,0,0
3.021,0,22,1.545,0.387,0.536,0,0,0
3.055,0,22,1.623,0.392,0.538,0,0,0
3.489,0,22,1.595,0.674,0.616,0,0,0
2.964,0,22,1.437,0.4,0.557,0,0,0
2.948,0,22,1.448,0.415,0.585,0,0,0
2.947,0,22,1.522,0.39,0.558,0,0,0
2.933,0,22,1.557,0.39,0.514,0,0,0
2.933,0,22,1.518,0.388,0.546,0,0,0
3.503,0,22,1.754,0.645,0.594,0,0,0
2.983,0,22,1.465,0.418,0.562,0,0,0
2.817,0,22,1.454,0.394,0.509,0,0,0
2.808,0,22,1.39,0.392,0.547,0,0,0
2.91,0,22,1.5,0.389,0.56,0,0,0
2.71,0,22,1.27,0.363,0.595,0,0,0
3.553,0,22,1.903,0.549,0.559,0,0,0
3.017,0,22,1.536,0.403,0.538,0,0,0
2.769,0,22,1.399,0.393,0.512,0,0,0
2.909,0,22,1.441,0.391,0.586,0,0,0
3.086,0,22,1.632,0.379,0.579,0,0,0
3.011,0,22,1.409,0.391,0.701,0,0,0
3.441,0,22,1.444,0.666,0.846,0,0,0
3.006,0,22,1.381,0.404,0.571,0,0,0
2.851,0,22,1.366,0.39,0.568,0,0,0
3.257,0,22,1.693,0.392,0.659,0,0,0
2.988,0,22,1.529,0.404,0.549,0,0,0
2.885,0,22,1.476,0.394,0.544,0,0,0
3.631,0,22,1.735,0.725,0.609,0,0,0
3.052,0,22,1.533,0.401,0.552,0,0,0
3.1,0,22,1.567,0.389,0.571,0,0,0
2.817,0,22,1.405,0.394,0.538,0,0,0
2.916,0,22,1.41,0.391,0.621,0,0,0
2.906,0,22,1.425,0.381,0.582,0,0,0
3.88,0,22,1.862,0.601,0.838,0,0,0
2.941,0,22,1.41,0.404,0.537,0,0,0
2.831,0,22,1.42,0.392,0.528,0,0,0
3.019,0,22,1.541,0.399,0.581,0,0,0
3.029,0,22,1.573,0.386,0.588,0,0,0
2.776,0,22,1.366,0.39,0.533,0,0,0
3.371,0,22,1.612,0.681,0.601,0,0,0
2.883,0,22,1.431,0.405,0.532,0,0,0
3.067,0,22,1.624,0.356,0.605,0,0,0
2.907,0,22,1.456,0.392,0.567,0,0,0
2.994,0,22,1.584,0.39,0.54,0,0,0
3.053,0,22,1.589,0.39,0.605,0,0,0
3.403,0,22,1.699,0.634,0.56,0,0,0
3.114,0,22,1.622,0.402,0.546,0,0,0
2.98,0,22,1.529,0.394,0.543,0,0,0
2.853,0,22,1.424,0.389,0.55,0,0,0
2.97,0,22,1.531,0.396,0.555,0,0,0
3.048,0,22,1.583,0.367,0.607,0,0,0
3.323,0,22,1.617,0.644,0.555,0,0,0
3.099,0,22,1.613,0.404,0.544,0,0,0
2.885,0,22,1.446,0.394,0.547,0,0,0
3.191,0,22,1.582,0.392,0.743,0,0,0
3.469,0,22,1.951,0.368,0.62,0,0,0
3.056,0,22,1.572,0.39,0.575,0,0,0
6.68,0,22,1.706,0.66,3.627,0,0,0
3.305,0,22,1.746,0.402,0.557,0,0,0
2.98,0,22,1.368,0.393,0.698,0,0,0
3.413,0,22,1.907,0.394,0.572,0,0,0
3.143,0,22,1.649,0.389,0.553,0,0,0
3.215,0,22,1.658,0.389,0.646,0,0,0
8.34,0,22,2.516,0.426,4.857,0,0,0
3.516,0,22,1.984,0.404,0.577,0,0,0
3.167,0,22,1.69,0.391,0.559,0,0,0
2.868,0,22,1.422,0.39,0.549,0,0,0
3.044,0,22,1.5,0.387,0.654,0,0,0
3.164,0,22,1.652,0.367,0.633,0,0,0
6.446,0,22,2.548,0.399,2.923,0,0,0
3.254,0,22,1.672,0.399,0.55,0,0,0
2.934,0,22,1.461,0.391,0.571,0,0,0
3.387,0,22,1.686,0.414,0.645,0,0,0
3.378,0,22,1.884,0.375,0.599,0,0,0
3.055,0,22,1.503,0.395,0.59,0,0,0
7.536,0,22,1.912,0.54,4.449,0,0,0
3.11,0,22,1.6,0.405,0.561,0,0,0
3.088,0,22,1.47,0.395,0.683,0,0,0
3.375,0,22,1.907,0.389,0.556,0,0,0
2.946,0,22,1.458,0.388,0.562,0,0,0
3.463,0,22,1.91,0.389,0.641,0,0,0
7.494,0,22,1.953,0.58,4.431,0,0,0
3.184,0,22,1.399,0.427,0.685,0,0,0
3.106,0,22,1.537,0.395,0.655,0,0,0
2.968,0,22,1.531,0.397,0.539,0,0,0
2.893,0,22,1.503,0.386,0.531,0,0,0
3.105,0,22,1.498,0.497,0.629,0,0,0
3.662,0,22,1.863,0.42,0.831,0,0,0
3.129,0,22,1.599,0.421,0.533,0,0,0
2.818,0,22,1.432,0.392,0.529,0,0,0
2.986,0,22,1.489,0.407,0.602,0,0,0
3.143,0,22,1.631,0.381,0.578,0,0,0
3.027,0,22,1.497,0.39,0.666,0,0,0
3.642,0,22,1.949,0.489,0.641,0,0,0
3.407,0,22,1.898,0.402,0.547,0,0,0
3.393,0,22,1.824,0.391,0.556,0,0,0
3.088,0,22,1.644,0.391,0.552,0,0,0
3.14,0,22,1.652,0.393,0.586,0,0,0
3.204,0,22,1.742,0.362,0.597,0,0,0
3.336,0,22,1.718,0.447,0.561,0,0,0
3.318,0,22,1.794,0.401,0.561,0,0,0
3.13,0,22,1.702,0.387,0.538,0,0,0
3.133,0,22,1.659,0.395,0.584,0,0,0
3.118,0,22,1.659,0.389,0.581,0,0,0
3.156,0,22,1.711,0.388,0.535,0,0,0
3.745,0,22,1.905,0.413,0.895,0,0,0
3.247,0,22,1.781,0.406,0.525,0,0,0
3.194,0,22,1.726,0.396,0.585,0,0,0
3.046,0,22,1.62,0.381,0.559,0,0,0
3.165,0,22,1.737,0.393,0.526,0,0,0
3.179,0,22,1.721,0.388,0.586,0,0,0
3.468,0,22,1.69,0.715,0.563,0,0,0
3.382,0,22,1.802,0.402,0.531,0,0,0
2.928,0,22,1.52,0.397,0.517,0,0,0
3.042,0,22,1.609,0.394,0.546,0,0,0
3.106,0,22,1.637,0.389,0.567,0,0,0
3.323,0,22,1.825,0.377,0.585,0,0,0
7.447,0,22,1.746,0.67,4.471,0,0,0
3.408,0,22,1.787,0.404,0.643,0,0,0
3.152,0,22,1.646,0.391,0.568,0,0,0
3.017,0,22,1.457,0.39,0.571,0,0,0
3.169,0,22,1.617,0.367,0.648,0,0,0
3.236,0,22,1.72,0.388,0.596,0,0,0
7.547,0,22,1.711,0.725,4.451,0,0,0
3.201,0,22,1.665,0.403,0.578,0,0,0
3.213,0,22,1.585,0.395,0.701,0,0,0
3.197,0,22,1.701,0.391,0.587,0,0,0
3.395,0,22,1.65,0.389,0.586,0,0,0
3.311,0,22,1.779,0.394,0.583,0,0,0
7.625,0,22,1.774,0.653,4.636,0,0,0
3.155,0,22,1.567,0.409,0.61,0,0,0
3.054,0,22,1.616,0.388,0.537,0,0,0
3.205,0,22,1.652,0.387,0.574,0,0,0
3.155,0,22,1.714,0.388,0.556,0,0,0
3.209,0,22,1.713,0.361,0.626,0,0,0
3.706,0,22,1.847,0.661,0.618,0,0,0
3.202,0,22,1.635,0.404,0.579,0,0,0
3.269,0,22,1.649,0.39,0.577,0,0,0
3.029,0,22,1.531,0.386,0.574,0,0,0
3.133,0,22,1.645,0.361,0.62,0,0,0
3.399,0,22,1.901,0.387,0.596,0,0,0
3.877,0,22,1.791,0.698,0.762,0,0,0
3.256,0,22,1.672,0.401,0.587,0,0,0
2.988,0,22,1.484,0.389,0.585,0,0,0
3.518,0,22,1.664,0.407,0.641,0,0,0
3.262,0,22,1.793,0.394,0.544,0,0,0
3.191,0,22,1.659,0.39,0.592,0,0,0
7.233,0,22,1.705,0.595,4.097,0,0,0
3.412,0,22,1.721,0.4,0.643,0,0,0
3.387,0,22,1.807,0.379,0.638,0,0,0
3.174,0,22,1.668,0.389,0.573,0,0,0
3.072,0,22,1.561,0.4,0.602,0,0,0
3.283,0,22,1.732,0.396,0.617,0,0,0
3.484,0,22,1.765,0.506,0.643,0,0,0
3.428,0,22,1.838,0.399,0.589,0,0,0
3.236,0,22,1.657,0.386,0.637,0,0,0
3.266,0,22,1.788,0.392,0.587,0,0,0
3.318,0,22,1.737,0.374,0.644,0,0,0
3.224,0,22,1.697,0.385,0.585,0,0,0
5.47,0,22,2.292,0.402,1.798,0,0,0
3.321,0,22,1.744,0.403,0.6,0,0,0
3.211,0,22,1.676,0.385,0.615,0,0,0
3.19,0,22,1.634,0.363,0.678,0,0,0
3.172,0,22,1.684,0.387,0.573,0,0,0
3.141,0,22,1.658,0.386,0.573,0,0,0
3.639,0,22,1.606,0.723,0.7,0,0,0
3.33,0,22,1.677,0.401,0.586,0,0,0
3.169,0,22,1.682,0.386,0.574,0,0,0
3.034,0,22,1.563,0.389,0.555,0,0,0
2.951,0,22,1.559,0.389,0.545,0,0,0
3.185,0,22,1.581,0.386,0.714,0,0,0
3.471,0,22,1.777,0.625,0.575,0,0,0
3.248,0,22,1.663,0.402,0.587,0,0,0
3.28,0,22,1.786,0.39,0.557,0,0,0
2.959,0,22,1.557,0.389,0.537,0,0,0
2.91,0,22,1.423,0.394,0.609,0,0,0
3.079,0,22,1.638,0.388,0.549,0,0,0
3.402,0,22,1.587,0.678,0.598,0,0,0
3.215,0,22,1.665,0.402,0.57,0,0,0
2.924,0,22,1.494,0.389,0.545,0,0,0
3.216,0,22,1.613,0.393,0.636,0,0,0
3.099,0,22,1.587,0.382,0.612,0,0,0
3.014,0,22,1.524,0.387,0.566,0,0,0
3.667,0,22,1.756,0.657,0.653,0,0,0
3.076,0,22,1.517,0.407,0.572,0,0,0
2.943,0,22,1.396,0.412,0.619,0,0,0
3.12,0,22,1.597,0.391,0.607,0,0,0
2.945,0,22,1.464,0.393,0.583,0,0,0
3.067,0,22,1.535,0.391,0.615,0,0,0
7.301,0,22,2.062,0.408,4.31,0,0,0
3.181,0,22,1.56,0.402,0.655,0,0,0
3.196,0,22,1.715,0.39,0.555,0,0,0
2.959,0,22,1.451,0.476,0.545,0,0,0
3.083,0,22,1.526,0.399,0.66,0,0,0
2.959,0,22,1.548,0.379,0.561,0,0,0
3.423,0,22,1.502,0.657,0.782,0,0,0
3.111,0,22,1.575,0.403,0.576,0,0,0
2.962,0,22,1.509,0.39,0.555,0,0,0
3.003,0,22,1.526,0.362,0.637,0,0,0
3.102,0,22,1.614,0.383,0.591,0,0,0
3.011,0,22,1.545,0.392,0.543,0,0,0
3.056,0,22,1.353,0.66,0.56,0,0,0
2.916,0,22,1.373,0.516,0.522,0,0,0
2.967,0,22,1.391,0.394,0.592,0,0,0
2.895,0,22,1.469,0.378,0.566,0,0,0
2.808,0,22,1.403,0.386,0.549,0,0,0
2.997,0,22,1.555,0.387,0.583,0,0,0
4.572,0,22,1.721,0.612,1.563,0,0,0
3.269,0,22,1.62,0.43,0.553,0,0,0
2.926,0,22,1.496,0.385,0.544,0,0,0
3.033,0,22,1.5,0.537,0.524,0,0,0
3.014,0,22,1.406,0.394,0.707,0,0,0
2.942,0,22,1.496,0.383,0.569,0,0,0
3.36,0,22,1.569,0.663,0.575,0,0,0
2.994,0,22,1.498,0.404,0.541,0,0,0
2.981,0,22,1.48,0.391,0.626,0,0,0
3.012,0,22,1.577,0.376,0.576,0,0,0
2.997,0,22,1.583,0.386,0.541,0,0,0
2.902,0,22,1.472,0.396,0.541,0,0,0
3.533,0,22,1.536,0.675,0.833,0,0,0
3.234,0,22,1.61,0.385,0.687,0,0,0
3.037,0,22,1.503,0.394,0.571,0,0,0
2.878,0,22,1.511,0.387,0.5,0,0,0
2.892,0,22,1.46,0.387,0.569,0,0,0
3.098,0,22,1.664,0.385,0.574,0,0,0
3.246,0,22,1.511,0.633,0.584,0,0,0
2.841,0,22,1.365,0.405,0.544,0,0,0
2.827,0,22,1.41,0.389,0.535,0,0,0
2.896,0,22,1.439,0.388,0.602,0,0,0
2.979,0,22,1.574,0.364,0.58,0,0,0
2.891,0,22,1.538,0.389,0.505,0,0,0
3.482,0,22,1.483,0.673,0.854,0,0,0
2.988,0,22,1.52,0.397,0.531,0,0,0
2.804,0,22,1.391,0.389,0.543,0,0,0
2.778,0,22,1.406,0.366,0.549,0,0,0
2.884,0,22,1.445,0.387,0.529,0,0,0
2.795,0,22,1.42,0.387,0.524,0,0,0
3.131,0,22,1.357,0.672,0.609,0,0,0
3.116,0,22,1.617,0.401,0.563,0,0,0
3.044,0,22,1.45,0.509,0.587,0,0,0
3.197,0,22,1.623,0.388,0.563,0,0,0
2.99,0,22,1.541,0.385,0.545,0,0,0
2.978,0,22,1.432,0.414,0.645,0,0,0
4.508,0,22,2.296,0.454,1.232,0,0,0
3.241,0,22,1.523,0.404,0.638,0,0,0
2.979,0,22,1.52,0.399,0.549,0,0,0
2.878,0,22,1.473,0.39,0.538,0,0,0
2.962,0,22,1.462,0.387,0.618,0,0,0
3.096,0,22,1.563,0.4,0.655,0,0,0
3.282,0,22,1.534,0.706,0.566,0,0,0
3.129,0,22,1.594,0.401,0.568,0,0,0
2.816,0,22,1.413,0.393,0.539,0,0,0
3.015,0,22,1.541,0.458,0.56,0,0,0
3.071,0,22,1.63,0.381,0.562,0,0,0
2.874,0,22,1.486,0.387,0.535,0,0,0
3.486,0,22,1.615,0.682,0.707,0,0,0
2.955,0,22,1.5,0.398,0.534,0,0,0
2.947,0,22,1.497,0.394,0.623,0,0,0
3.029,0,22,1.688,0.389,0.514,0,0,0
2.954,0,22,1.51,0.395,0.538,0,0,0
2.783,0,22,1.41,0.394,0.508,0,0,0
3.235,0,22,1.513,0.711,0.541,0,0,0
2.875,0,22,1.353,0.412,0.587,0,0,0
2.988,0,22,1.485,0.47,0.535,0,0,0
2.621,0,22,1.247,0.397,0.505,0,0,0
3.03,0,22,1.534,0.395,0.619,0,0,0
3.019,0,22,1.559,0.388,0.587,0,0,0
3.614,0,22,1.71,0.676,0.625,0,0,0
3.026,0,22,1.5,0.403,0.58,0,0,0
3.227,0,22,1.739,0.389,0.573,0,0,0
3.266,0,22,1.642,0.391,0.671,0,0,0
3.22,0,22,1.689,0.386,0.606,0,0,0
3.327,0,22,1.856,0.392,0.56,0,0,0
7.95,0,22,2.126,0.403,4.822,0,0,0
3.222,0,22,1.633,0.406,0.581,0,0,0
3.183,0,22,1.669,0.39,0.585,0,0,0
3.148,0,22,1.623,0.37,0.612,0,0,0
3.455,0,22,1.777,0.384,0.774,0,0,0
3.216,0,22,1.731,0.39,0.576,0,0,0
5.433,0,22,1.669,0.716,2.493,0,0,0
3.258,0,22,1.621,0.405,0.648,0,0,0
3.346,0,22,1.775,0.386,0.609,0,0,0
3.076,0,22,1.552,0.395,0.575,0,0,0
3.3,0,22,1.818,0.394,0.584,0,0,0
3.346,0,22,1.754,0.419,0.664,0,0,0
7.423,0,22,2.318,0.405,4.143,0,0,0
3.391,0,22,1.852,0.4,0.566,0,0,0
3.351,0,22,1.75,0.393,0.556,0,0,0
3.117,0,22,1.688,0.389,0.546,0,0,0
3.225,0,22,1.695,0.39,0.65,0,0,0
3.036,0,22,1.579,0.396,0.549,0,0,0
3.66,0,22,1.669,0.671,0.824,0,0,0
3.269,0,22,1.711,0.403,0.536,0,0,0
3.19,0,22,1.643,0.388,0.652,0,0,0
3.366,0,22,1.855,0.365,0.645,0,0,0
3.112,0,22,1.656,0.389,0.554,0,0,0
3.112,0,22,1.62,0.387,0.583,0,0,0
7.421,0,22,1.541,0.716,4.641,0,0,0
3.24,0,22,1.686,0.398,0.594,0,0,0
3.116,0,22,1.632,0.38,0.585,0,0,0
2.986,0,22,1.579,0.387,0.536,0,0,0
3.018,0,22,1.571,0.386,0.556,0,0,0
3.048,0,22,1.573,0.393,0.592,0,0,0
5.739,0,22,1.863,0.553,2.686,0,0,0
3.119,0,22,1.576,0.4,0.586,0,0,0
3.342,0,22,1.62,0.389,0.831,0,0,0
2.959,0,22,1.505,0.39,0.542,0,0,0
2.939,0,22,1.434,0.387,0.617,0,0,0
3.105,0,22,1.66,0.39,0.538,0,0,0
3.404,0,22,1.544,0.73,0.612,0,0,0
3.339,0,22,1.788,0.409,0.608,0,0,0
2.935,0,22,1.478,0.387,0.547,0,0,0
2.959,0,22,1.534,0.393,0.545,0,0,0
3.063,0,22,1.426,0.4,0.72,0,0,0
3.049,0,22,1.6,0.391,0.559,0,0,0
3.401,0,22,1.535,0.658,0.678,0,0,0
3.078,0,22,1.5,0.401,0.542,0,0,0
2.853,0,22,1.42,0.391,0.542,0,0,0
2.93,0,22,1.445,0.399,0.59,0,0,0
3.156,0,22,1.68,0.388,0.584,0,0,0
2.919,0,22,1.503,0.392,0.523,0,0,0
3.313,0,22,1.511,0.663,0.646,0,0,0
2.947,0,22,1.482,0.402,0.525,0,0,0
3.01,0,22,1.515,0.41,0.603,0,0,0
3.1,0,22,1.671,0.381,0.588,0,0,0
2.914,0,22,1.509,0.386,0.525,0,0,0
2.711,0,22,1.34,0.387,0.516,0,0,0
6.356,0,22,1.465,0.45,3.618,0,0,0
2.947,0,22,1.388,0.425,0.637,0,0,0
3.005,0,22,1.481,0.383,0.538,0,0,0
2.776,0,22,1.392,0.386,0.527,0,0,0
2.87,0,22,1.453,0.385,0.532,0,0,0
2.825,0,22,1.432,0.361,0.563,0,0,0
3.379,0,22,1.57,0.751,0.599,0,0,0
