Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.412,0,22,1.883,0.384,0.602,0,0,0
2.918,0,22,1.343,0.395,0.688,0,0,0
3.135,0,22,1.697,0.381,0.58,0,0,0
2.972,0,22,1.537,0.39,0.559,0,0,0
2.841,0,22,1.455,0.39,0.528,0,0,0
4.977,0,22,1.419,0.479,2.541,0,0,0
2.885,0,22,1.393,0.415,0.56,0,0,0
2.852,0,22,1.398,0.388,0.562,0,0,0
2.771,0,22,1.421,0.388,0.512,0,0,0
2.819,0,22,1.351,0.39,0.595,0,0,0
2.815,0,22,1.399,0.364,0.575,0,0,0
3.125,0,22,1.434,0.674,0.52,0,0,0
3.102,0,22,1.502,0.409,0.666,0,0,0
2.938,0,22,1.494,0.396,0.53,0,0,0
2.821,0,22,1.331,0.394,0.583,0,0,0
2.885,0,22,1.444,0.387,0.551,0,0,0
2.982,0,22,1.447,0.391,0.607,0,0,0
3.215,0,22,1.478,0.674,0.566,0,0,0
3.001,0,22,1.494,0.405,0.544,0,0,0
2.797,0,22,1.385,0.393,0.529,0,0,0
2.898,0,22,1.392,0.389,0.629,0,0,0
2.978,0,22,1.547,0.397,0.544,0,0,0
2.758,0,22,1.354,0.394,0.541,0,0,0
3.42,0,22,1.484,0.711,0.679,0,0,0
3.398,0,22,1.659,0.399,0.589,0,0,0
2.902,0,22,1.452,0.39,0.551,0,0,0
3.371,0,22,1.554,0.625,0.688,0,0,0
2.996,0,22,1.497,0.388,0.622,0,0,0
3.294,0,22,1.593,0.38,0.575,0,0,0
3.473,0,22,1.597,0.688,0.589,0,0,0
3.113,0,22,1.607,0.405,0.554,0,0,0
3.038,0,22,1.579,0.389,0.543,0,0,0
2.739,0,22,1.261,0.39,0.567,0,0,0
2.875,0,22,1.495,0.366,0.565,0,0,0
2.858,0,22,1.409,0.389,0.552,0,0,0
7.486,0,22,1.615,0.677,4.681,0,0,0
2.991,0,22,1.384,0.402,0.663,0,0,0
3.111,0,22,1.579,0.388,0.655,0,0,0
3.003,0,22,1.507,0.381,0.603,0,0,0
3.147,0,22,1.625,0.389,0.559,0,0,0
2.958,0,22,1.518,0.389,0.542,0,0,0
3.796,0,22,1.339,0.565,1.314,0,0,0
2.837,0,22,1.299,0.403,0.58,0,0,0
2.973,0,22,1.486,0.392,0.572,0,0,0
3.246,0,22,1.547,0.391,0.755,0,0,0
3.225,0,22,1.635,0.388,0.644,0,0,0
3.068,0,22,1.519,0.39,0.646,0,0,0
4.016,0,22,1.734,0.654,0.983,0,0,0
3.004,0,22,1.445,0.4,0.58,0,0,0
3.196,0,22,1.64,0.387,0.639,0,0,0
3.087,0,22,1.58,0.383,0.603,0,0,0
3.056,0,22,1.54,0.393,0.571,0,0,0
3.116,0,22,1.611,0.388,0.582,0,0,0
3.575,0,22,1.541,0.811,0.698,0,0,0
3.009,0,22,1.421,0.402,0.616,0,0,0
3.196,0,22,1.669,0.388,0.586,0,0,0
3.154,0,22,1.624,0.388,0.586,0,0,0
3.135,0,22,1.608,0.391,0.589,0,0,0
3.44,0,22,1.634,0.399,0.872,0,0,0
4.58,0,22,1.827,0.641,1.378,0,0,0
3.298,0,22,1.712,0.402,0.601,0,0,0
3.041,0,22,1.531,0.391,0.588,0,0,0
3.083,0,22,1.51,0.388,0.631,0,0,0
3.173,0,22,1.679,0.362,0.608,0,0,0
3.244,0,22,1.68,0.386,0.627,0,0,0
3.508,0,22,1.572,0.735,0.669,0,0,0
3.29,0,22,1.635,0.401,0.582,0,0,0
3.094,0,22,1.534,0.389,0.64,0,0,0
3.128,0,22,1.573,0.412,0.617,0,0,0
2.985,0,22,1.496,0.386,0.586,0,0,0
3.079,0,22,1.599,0.392,0.574,0,0,0
3.779,0,22,1.625,0.716,0.785,0,0,0
3.041,0,22,1.439,0.4,0.62,0,0,0
2.803,0,22,1.305,0.363,0.645,0,0,0
3.047,0,22,1.568,0.387,0.572,0,0,0
2.966,0,22,1.523,0.401,0.557,0,0,0
3.03,0,22,1.433,0.395,0.703,0,0,0
3.443,0,22,1.491,0.726,0.624,0,0,0
3.288,0,22,1.697,0.409,0.602,0,0,0
3.09,0,22,1.539,0.39,0.587,0,0,0
2.998,0,22,1.517,0.39,0.579,0,0,0
3.088,0,22,1.46,0.368,0.598,0,0,0
3.17,0,22,1.633,0.397,0.626,0,0,0
3.188,0,22,1.444,0.648,0.577,0,0,0
3.049,0,22,1.523,0.402,0.576,0,0,0
2.897,0,22,1.429,0.391,0.612,0,0,0
2.942,0,22,1.46,0.367,0.607,0,0,0
3.058,0,22,1.609,0.389,0.52,0,0,0
2.96,0,22,1.498,0.389,0.575,0,0,0
3.484,0,22,1.492,0.788,0.682,0,0,0
3.207,0,22,1.465,0.433,0.769,0,0,0
3.066,0,22,1.593,0.386,0.556,0,0,0
2.96,0,22,1.523,0.39,0.544,0,0,0
2.93,0,22,1.394,0.393,0.548,0,0,0
2.984,0,22,1.495,0.388,0.606,0,0,0
3.729,0,22,1.606,0.628,0.665,0,0,0
3.014,0,22,1.495,0.402,0.554,0,0,0
2.972,0,22,1.495,0.397,0.555,0,0,0
2.882,0,22,1.431,0.387,0.558,0,0,0
2.878,0,22,1.401,0.387,0.598,0,0,0
3.5,0,22,2.105,0.388,0.521,0,0,0
3.463,0,22,1.376,0.567,1.031,0,0,0
3.158,0,22,1.557,0.487,0.566,0,0,0
2.695,0,22,1.355,0.387,0.499,0,0,0
2.791,0,22,1.36,0.364,0.578,0,0,0
2.961,0,22,1.509,0.387,0.582,0,0,0
2.954,0,22,1.522,0.387,0.555,0,0,0
7.568,0,22,1.391,0.537,5.128,0,0,0
2.941,0,22,1.397,0.405,0.602,0,0,0
2.998,0,22,1.465,0.387,0.636,0,0,0
2.797,0,22,1.371,0.387,0.541,0,0,0
3.255,0,22,1.522,0.392,0.574,0,0,0
2.794,0,22,1.26,0.397,0.631,0,0,0
3.473,0,22,1.698,0.722,0.562,0,0,0
2.853,0,22,1.36,0.402,0.545,0,0,0
2.71,0,22,1.323,0.395,0.52,0,0,0
2.687,0,22,1.223,0.389,0.59,0,0,0
3.057,0,22,1.643,0.386,0.541,0,0,0
2.772,0,22,1.322,0.389,0.545,0,0,0
3.842,0,22,1.293,0.569,1.44,0,0,0
2.741,0,22,1.259,0.405,0.536,0,0,0
2.663,0,22,1.264,0.392,0.549,0,0,0
2.811,0,22,1.449,0.384,0.521,0,0,0
2.862,0,22,1.42,0.39,0.56,0,0,0
2.817,0,22,1.478,0.392,0.497,0,0,0
6.478,0,22,1.246,0.535,3.943,0,0,0
2.951,0,22,1.417,0.478,0.558,0,0,0
2.998,0,22,1.59,0.391,0.543,0,0,0
2.889,0,22,1.498,0.386,0.524,0,0,0
2.791,0,22,1.392,0.392,0.523,0,0,0
