Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.345,0,22,1.735,0.394,0.687,0,0,0
3.295,0,22,1.788,0.383,0.595,0,0,0
3.362,0,22,1.793,0.386,0.641,0,0,0
3.297,0,22,1.709,0.363,0.694,0,0,0
3.471,0,22,2.025,0.389,0.543,0,0,0
8.532,0,22,2.465,0.773,4.521,0,0,0
3.357,0,22,1.766,0.402,0.595,0,0,0
3.202,0,22,1.599,0.483,0.648,0,0,0
3.236,0,22,1.684,0.391,0.569,0,0,0
3.054,0,22,1.58,0.389,0.558,0,0,0
3.102,0,22,1.67,0.391,0.56,0,0,0
3.493,0,22,1.641,0.69,0.605,0,0,0
3.327,0,22,1.737,0.408,0.627,0,0,0
3.176,0,22,1.672,0.393,0.59,0,0,0
3.168,0,22,1.653,0.398,0.562,0,0,0
3.211,0,22,1.685,0.387,0.627,0,0,0
3.13,0,22,1.657,0.38,0.595,0,0,0
5.027,0,22,2.169,0.441,1.72,0,0,0
3.534,0,22,1.94,0.404,0.573,0,0,0
3.122,0,22,1.675,0.39,0.554,0,0,0
3.139,0,22,1.512,0.414,0.66,0,0,0
3.173,0,22,1.629,0.382,0.635,0,0,0
3.198,0,22,1.688,0.389,0.581,0,0,0
6.692,0,22,1.959,0.592,3.308,0,0,0
3.259,0,22,1.655,0.403,0.637,0,0,0
3.165,0,22,1.594,0.4,0.65,0,0,0
3.344,0,22,1.84,0.387,0.584,0,0,0
3.5,0,22,1.775,0.389,0.781,0,0,0
3.231,0,22,1.753,0.392,0.607,0,0,0
8.027,0,22,2.218,0.407,4.579,0,0,0
3.255,0,22,1.71,0.404,0.595,0,0,0
3.043,0,22,1.57,0.394,0.557,0,0,0
3.058,0,22,1.577,0.394,0.581,0,0,0
2.952,0,22,1.492,0.391,0.57,0,0,0
3.18,0,22,1.699,0.377,0.603,0,0,0
5.008,0,22,1.753,0.59,1.918,0,0,0
3.21,0,22,1.663,0.4,0.563,0,0,0
3.099,0,22,1.556,0.394,0.59,0,0,0
3.143,0,22,1.571,0.397,0.684,0,0,0
3.199,0,22,1.699,0.397,0.587,0,0,0
3.247,0,22,1.709,0.394,0.591,0,0,0
3.837,0,22,2.039,0.484,0.785,0,0,0
2.965,0,22,1.473,0.399,0.543,0,0,0
3.1,0,22,1.595,0.363,0.616,0,0,0
3.177,0,22,1.73,0.39,0.555,0,0,0
3.211,0,22,1.755,0.391,0.555,0,0,0
3.462,0,22,1.792,0.389,0.766,0,0,0
8.988,0,22,2.845,1.32,4.233,0,0,0
3.706,0,22,2.09,0.404,0.636,0,0,0
3.585,0,22,1.927,0.392,0.637,0,0,0
3.234,0,22,1.754,0.389,0.557,0,0,0
3.513,0,22,1.805,0.364,0.705,0,0,0
3.577,0,22,2.011,0.387,0.618,0,0,0
4.553,0,22,2.088,0.515,1.237,0,0,0
3.639,0,22,1.894,0.407,0.582,0,0,0
3.53,0,22,1.871,0.389,0.66,0,0,0
3.531,0,22,1.883,0.389,0.641,0,0,0
3.334,0,22,1.726,0.397,0.623,0,0,0
3.02,0,22,1.576,0.392,0.535,0,0,0
4.579,0,22,2.132,0.428,1.284,0,0,0
3.113,0,22,1.619,0.4,0.562,0,0,0
3.082,0,22,1.562,0.392,0.591,0,0,0
3.319,0,22,1.721,0.408,0.677,0,0,0
3.426,0,22,1.867,0.38,0.623,0,0,0
3.358,0,22,1.554,0.392,0.855,0,0,0
8.056,0,22,2.428,0.412,4.638,0,0,0
3.45,0,22,1.756,0.409,0.652,0,0,0
3.219,0,22,1.56,0.392,0.701,0,0,0
3.519,0,22,1.81,0.39,0.751,0,0,0
3.328,0,22,1.764,0.388,0.617,0,0,0
3.383,0,22,1.712,0.39,0.709,0,0,0
4.799,0,22,2.124,0.404,1.731,0,0,0
3.199,0,22,1.589,0.4,0.606,0,0,0
3.121,0,22,1.631,0.39,0.566,0,0,0
3.221,0,22,1.739,0.387,0.564,0,0,0
3.185,0,22,1.635,0.391,0.635,0,0,0
3.397,0,22,1.739,0.529,0.59,0,0,0
3.405,0,22,1.525,0.685,0.587,0,0,0
3.303,0,22,1.647,0.403,0.569,0,0,0
3.132,0,22,1.634,0.391,0.563,0,0,0
3.158,0,22,1.623,0.389,0.59,0,0,0
3.175,0,22,1.66,0.386,0.587,0,0,0
3.373,0,22,1.766,0.4,0.63,0,0,0
4.706,0,22,2.136,0.438,1.529,0,0,0
3.594,0,22,1.776,0.378,0.863,0,0,0
3.321,0,22,1.772,0.393,0.601,0,0,0
3.505,0,22,1.883,0.457,0.592,0,0,0
3.339,0,22,1.779,0.394,0.629,0,0,0
3.376,0,22,1.755,0.382,0.697,0,0,0
4.283,0,22,1.903,0.527,1.121,0,0,0
3.4,0,22,1.722,0.403,0.603,0,0,0
3.264,0,22,1.676,0.39,0.614,0,0,0
3.516,0,22,1.68,0.377,0.918,0,0,0
3.361,0,22,1.798,0.386,0.611,0,0,0
3.29,0,22,1.722,0.388,0.633,0,0,0
3.784,0,22,1.84,0.69,0.7,0,0,0
3.382,0,22,1.76,0.403,0.611,0,0,0
3.448,0,22,1.848,0.387,0.65,0,0,0
3.279,0,22,1.742,0.387,0.593,0,0,0
3.355,0,22,1.776,0.39,0.613,0,0,0
3.422,0,22,1.777,0.398,0.653,0,0,0
7.43,0,22,2.163,0.404,4.043,0,0,0
3.433,0,22,1.786,0.403,0.623,0,0,0
3.46,0,22,1.836,0.389,0.609,0,0,0
3.258,0,22,1.715,0.387,0.61,0,0,0
3.424,0,22,1.767,0.386,0.697,0,0,0
3.231,0,22,1.675,0.386,0.605,0,0,0
4.505,0,22,1.868,0.543,1.383,0,0,0
3.291,0,22,1.666,0.403,0.608,0,0,0
3.333,0,22,1.696,0.387,0.678,0,0,0
3.177,0,22,1.631,0.373,0.655,0,0,0
3.385,0,22,1.776,0.384,0.648,0,0,0
3.299,0,22,1.732,0.389,0.607,0,0,0
8.048,0,22,2.043,0.709,4.724,0,0,0
3.454,0,22,1.814,0.41,0.61,0,0,0
3.455,0,22,1.687,0.566,0.632,0,0,0
3.468,0,22,1.827,0.394,0.682,0,0,0
3.243,0,22,1.616,0.367,0.686,0,0,0
3.363,0,22,1.787,0.389,0.631,0,0,0
3.562,0,22,1.589,0.682,0.616,0,0,0
3.319,0,22,1.75,0.402,0.591,0,0,0
3.222,0,22,1.66,0.386,0.643,0,0,0
3.563,0,22,1.798,0.391,0.833,0,0,0
3.273,0,22,1.763,0.39,0.587,0,0,0
3.107,0,22,1.582,0.387,0.578,0,0,0
7.272,0,22,1.889,0.48,4.126,0,0,0
3.301,0,22,1.741,0.4,0.602,0,0,0
3.118,0,22,1.652,0.377,0.581,0,0,0
3.186,0,22,1.68,0.388,0.59,0,0,0
3.19,0,22,1.647,0.392,0.593,0,0,0
3.292,0,22,1.699,0.402,0.665,0,0,0
4.002,0,22,1.749,0.605,0.958,0,0,0
3.338,0,22,1.757,0.406,0.574,0,0,0
3.058,0,22,1.57,0.395,0.571,0,0,0
3.175,0,22,1.696,0.392,0.573,0,0,0
2.998,0,22,1.483,0.393,0.61,0,0,0
3.161,0,22,1.747,0.391,0.532,0,0,0
5.254,0,22,1.724,0.568,2.366,0,0,0
3.079,0,22,1.616,0.403,0.52,0,0,0
2.781,0,22,1.396,0.394,0.525,0,0,0
2.82,0,22,1.337,0.391,0.62,0,0,0
3.147,0,22,1.713,0.378,0.574,0,0,0
3.132,0,22,1.571,0.389,0.621,0,0,0
7.305,0,22,1.602,0.635,4.425,0,0,0
3.181,0,22,1.516,0.4,0.723,0,0,0
3.311,0,22,1.742,0.429,0.634,0,0,0
3.147,0,22,1.554,0.364,0.643,0,0,0
3.042,0,22,1.562,0.39,0.587,0,0,0
3.204,0,22,1.641,0.391,0.684,0,0,0
3.377,0,22,1.574,0.737,0.603,0,0,0
2.936,0,22,1.43,0.406,0.558,0,0,0
2.923,0,22,1.419,0.409,0.596,0,0,0
3.079,0,22,1.675,0.395,0.526,0,0,0
2.852,0,22,1.437,0.391,0.541,0,0,0
3.063,0,22,1.627,0.398,0.569,0,0,0
3.468,0,22,1.602,0.685,0.639,0,0,0
3.15,0,22,1.653,0.404,0.538,0,0,0
3.006,0,22,1.578,0.395,0.529,0,0,0
2.851,0,22,1.462,0.39,0.537,0,0,0
2.866,0,22,1.43,0.391,0.579,0,0,0
2.968,0,22,1.451,0.378,0.625,0,0,0
3.226,0,22,1.493,0.675,0.565,0,0,0
3.076,0,22,1.61,0.4,0.541,0,0,0
2.991,0,22,1.479,0.393,0.54,0,0,0
2.912,0,22,1.485,0.393,0.56,0,0,0
2.947,0,22,1.375,0.39,0.662,0,0,0
3.058,0,22,1.578,0.382,0.599,0,0,0
3.314,0,22,1.51,0.722,0.574,0,0,0
2.924,0,22,1.444,0.419,0.529,0,0,0
2.913,0,22,1.427,0.389,0.565,0,0,0
2.943,0,22,1.408,0.417,0.619,0,0,0
3.019,0,22,1.607,0.379,0.562,0,0,0
3.027,0,22,1.591,0.396,0.553,0,0,0
3.785,0,22,1.357,0.568,1.26,0,0,0
2.881,0,22,1.432,0.407,0.563,0,0,0
3.005,0,22,1.605,0.395,0.528,0,0,0
2.841,0,22,1.46,0.39,0.522,0,0,0
2.797,0,22,1.413,0.389,0.547,0,0,0
3.371,0,22,1.611,0.387,0.891,0,0,0
3.594,0,22,1.89,0.514,0.688,0,0,0
3.571,0,22,1.995,0.404,0.619,0,0,0
3.068,0,22,1.606,0.394,0.551,0,0,0
2.846,0,22,1.427,0.389,0.553,0,0,0
3.06,0,22,1.502,0.408,0.636,0,0,0
2.989,0,22,1.541,0.381,0.575,0,0,0
3.499,0,22,1.501,0.663,0.783,0,0,0
3.068,0,22,1.552,0.402,0.553,0,0,0
2.888,0,22,1.418,0.389,0.579,0,0,0
3.068,0,22,1.502,0.418,0.65,0,0,0
2.908,0,22,1.463,0.391,0.548,0,0,0
2.849,0,22,1.411,0.39,0.558,0,0,0
3.895,0,22,1.551,0.423,1.317,0,0,0
2.946,0,22,1.42,0.401,0.561,0,0,0
3.135,0,22,1.552,0.418,0.597,0,0,0
2.951,0,22,1.528,0.387,0.537,0,0,0
2.885,0,22,1.368,0.392,0.56,0,0,0
2.854,0,22,1.418,0.392,0.556,0,0,0
3.548,0,22,1.827,0.657,0.578,0,0,0
2.868,0,22,1.313,0.408,0.587,0,0,0
2.932,0,22,1.401,0.443,0.568,0,0,0
2.793,0,22,1.345,0.392,0.554,0,0,0
2.785,0,22,1.384,0.388,0.539,0,0,0
2.948,0,22,1.438,0.386,0.594,0,0,0
4.24,0,22,2.103,0.442,1.056,0,0,0
2.935,0,22,1.469,0.404,0.534,0,0,0
