Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.453,0,22,1.909,0.378,0.629,0,0,0
2.828,0,22,1.379,0.392,0.6,0,0,0
3.336,0,22,1.795,0.4,0.626,0,0,0
3.121,0,22,1.473,0.458,0.69,0,0,0
3.322,0,22,1.766,0.39,0.611,0,0,0
3.445,0,22,1.463,0.65,0.809,0,0,0
3.143,0,22,1.424,0.402,0.695,0,0,0
2.947,0,22,1.473,0.384,0.574,0,0,0
2.915,0,22,1.511,0.388,0.52,0,0,0
2.909,0,22,1.43,0.391,0.548,0,0,0
2.945,0,22,1.335,0.419,0.749,0,0,0
3.259,0,22,1.473,0.724,0.577,0,0,0
2.871,0,22,1.435,0.404,0.518,0,0,0
2.888,0,22,1.426,0.388,0.537,0,0,0
2.887,0,22,1.479,0.389,0.535,0,0,0
2.901,0,22,1.413,0.4,0.595,0,0,0
2.892,0,22,1.447,0.378,0.555,0,0,0
3.148,0,22,1.477,0.696,0.496,0,0,0
2.936,0,22,1.48,0.402,0.531,0,0,0
2.82,0,22,1.41,0.393,0.57,0,0,0
3.014,0,22,1.447,0.397,0.613,0,0,0
3.002,0,22,1.551,0.394,0.568,0,0,0
2.892,0,22,1.447,0.388,0.54,0,0,0
3.263,0,22,1.342,0.541,0.884,0,0,0
2.887,0,22,1.416,0.402,0.553,0,0,0
2.872,0,22,1.407,0.412,0.582,0,0,0
2.957,0,22,1.473,0.377,0.594,0,0,0
3.047,0,22,1.542,0.391,0.552,0,0,0
2.931,0,22,1.49,0.39,0.555,0,0,0
3.435,0,22,1.588,0.727,0.614,0,0,0
3.063,0,22,1.438,0.399,0.653,0,0,0
2.999,0,22,1.554,0.391,0.54,0,0,0
3.031,0,22,1.496,0.395,0.579,0,0,0
3.149,0,22,1.64,0.392,0.596,0,0,0
3.064,0,22,1.56,0.367,0.606,0,0,0
3.647,0,22,1.683,0.67,0.675,0,0,0
3.107,0,22,1.586,0.405,0.555,0,0,0
3.093,0,22,1.625,0.392,0.569,0,0,0
3.227,0,22,1.707,0.39,0.608,0,0,0
3.11,0,22,1.583,0.391,0.619,0,0,0
3.094,0,22,1.627,0.396,0.572,0,0,0
