Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.251,0,22,1.765,0.395,0.589,0,0,0
3.716,0,22,1.993,0.434,0.67,0,0,0
3.277,0,22,1.713,0.389,0.603,0,0,0
3.234,0,22,1.711,0.39,0.587,0,0,0
3.225,0,22,1.594,0.414,0.657,0,0,0
3.86,0,22,1.895,0.707,0.635,0,0,0
3.311,0,22,1.731,0.384,0.633,0,0,0
2.767,0,22,1.366,0.389,0.519,0,0,0
2.888,0,22,1.433,0.393,0.555,0,0,0
3.353,0,22,1.582,0.389,0.59,0,0,0
2.999,0,22,1.483,0.39,0.592,0,0,0
3.347,0,22,1.578,0.659,0.599,0,0,0
3.031,0,22,1.54,0.403,0.551,0,0,0
3.198,0,22,1.645,0.401,0.612,0,0,0
3.034,0,22,1.534,0.382,0.597,0,0,0
3.125,0,22,1.686,0.393,0.519,0,0,0
3.461,0,22,1.901,0.39,0.635,0,0,0
3.708,0,22,1.692,0.723,0.669,0,0,0
3.245,0,22,1.667,0.41,0.576,0,0,0
3.029,0,22,1.559,0.392,0.575,0,0,0
3.035,0,22,1.549,0.388,0.568,0,0,0
3.155,0,22,1.599,0.387,0.64,0,0,0
3.012,0,22,1.454,0.371,0.665,0,0,0
4.154,0,22,1.927,0.411,1.296,0,0,0
3.179,0,22,1.608,0.401,0.569,0,0,0
3.095,0,22,1.682,0.392,0.522,0,0,0
2.833,0,22,1.452,0.389,0.54,0,0,0
2.729,0,22,1.219,0.413,0.601,0,0,0
3.031,0,22,1.601,0.377,0.588,0,0,0
4.178,0,22,1.811,0.69,1.016,0,0,0
3.374,0,22,1.735,0.514,0.566,0,0,0
2.941,0,22,1.487,0.388,0.554,0,0,0
3.281,0,22,1.655,0.366,0.662,0,0,0
3.207,0,22,1.695,0.387,0.606,0,0,0
3.015,0,22,1.579,0.389,0.549,0,0,0
4.211,0,22,1.926,0.451,1.158,0,0,0
3.323,0,22,1.754,0.393,0.614,0,0,0
3.143,0,22,1.647,0.389,0.588,0,0,0
3.338,0,22,1.78,0.393,0.644,0,0,0
3.371,0,22,1.886,0.393,0.57,0,0,0
3.095,0,22,1.602,0.389,0.561,0,0,0
4.437,0,22,1.88,0.624,1.294,0,0,0
3.234,0,22,1.629,0.406,0.627,0,0,0
3.22,0,22,1.701,0.379,0.6,0,0,0
3.187,0,22,1.635,0.391,0.609,0,0,0
3.225,0,22,1.67,0.391,0.649,0,0,0
3.318,0,22,1.752,0.394,0.642,0,0,0
7.769,0,22,2.349,0.403,4.436,0,0,0
3.258,0,22,1.697,0.402,0.585,0,0,0
3.303,0,22,1.675,0.388,0.66,0,0,0
3.31,0,22,1.624,0.393,0.696,0,0,0
3.436,0,22,1.838,0.364,0.689,0,0,0
3.41,0,22,1.831,0.391,0.619,0,0,0
8.141,0,22,2.232,0.413,4.676,0,0,0
3.428,0,22,1.785,0.402,0.601,0,0,0
3.231,0,22,1.609,0.391,0.655,0,0,0
3.262,0,22,1.553,0.366,0.782,0,0,0
3.223,0,22,1.682,0.382,0.623,0,0,0
3.057,0,22,1.573,0.388,0.595,0,0,0
4.238,0,22,1.847,0.517,1.141,0,0,0
3.33,0,22,1.646,0.422,0.661,0,0,0
3.262,0,22,1.702,0.388,0.615,0,0,0
3.302,0,22,1.703,0.39,0.617,0,0,0
3.455,0,22,1.824,0.39,0.684,0,0,0
3.458,0,22,1.917,0.368,0.635,0,0,0
7.989,0,22,2.451,0.405,4.512,0,0,0
3.375,0,22,1.7,0.408,0.64,0,0,0
3.448,0,22,1.723,0.391,0.763,0,0,0
3.285,0,22,1.695,0.389,0.658,0,0,0
3.514,0,22,1.905,0.391,0.664,0,0,0
3.369,0,22,1.712,0.396,0.611,0,0,0
7.488,0,22,1.813,0.585,4.479,0,0,0
3.397,0,22,1.765,0.402,0.618,0,0,0
3.41,0,22,1.756,0.413,0.669,0,0,0
3.418,0,22,1.847,0.38,0.638,0,0,0
3.371,0,22,1.778,0.393,0.595,0,0,0
3.382,0,22,1.762,0.387,0.637,0,0,0
6.167,0,22,2.532,0.4,2.59,0,0,0
3.557,0,22,1.941,0.403,0.618,0,0,0
3.251,0,22,1.658,0.39,0.622,0,0,0
3.344,0,22,1.689,0.389,0.679,0,0,0
3.354,0,22,1.729,0.397,0.647,0,0,0
3.363,0,22,1.792,0.391,0.601,0,0,0
7.431,0,22,2.041,0.457,4.362,0,0,0
3.432,0,22,1.825,0.401,0.605,0,0,0
3.296,0,22,1.748,0.388,0.617,0,0,0
3.436,0,22,1.863,0.384,0.629,0,0,0
3.381,0,22,1.785,0.391,0.607,0,0,0
3.397,0,22,1.842,0.389,0.629,0,0,0
3.702,0,22,1.694,0.685,0.674,0,0,0
3.571,0,22,1.794,0.399,0.644,0,0,0
3.585,0,22,1.959,0.397,0.677,0,0,0
3.384,0,22,1.821,0.388,0.581,0,0,0
3.217,0,22,1.6,0.391,0.674,0,0,0
3.436,0,22,1.881,0.364,0.646,0,0,0
4.863,0,22,2.106,0.44,1.589,0,0,0
3.418,0,22,1.823,0.398,0.603,0,0,0
3.57,0,22,1.81,0.398,0.797,0,0,0
3.567,0,22,1.823,0.508,0.69,0,0,0
3.346,0,22,1.795,0.382,0.619,0,0,0
3.195,0,22,1.654,0.391,0.59,0,0,0
4.115,0,22,1.89,0.654,0.925,0,0,0
3.414,0,22,1.817,0.4,0.603,0,0,0
3.313,0,22,1.729,0.402,0.656,0,0,0
3.385,0,22,1.868,0.384,0.602,0,0,0
3.296,0,22,1.743,0.387,0.583,0,0,0
3.307,0,22,1.673,0.389,0.709,0,0,0
7.776,0,22,2.477,0.41,4.304,0,0,0
3.589,0,22,1.798,0.404,0.696,0,0,0
3.243,0,22,1.716,0.386,0.594,0,0,0
3.278,0,22,1.712,0.392,0.595,0,0,0
3.288,0,22,1.703,0.388,0.651,0,0,0
3.438,0,22,1.658,0.386,0.834,0,0,0
5.102,0,22,2.015,0.433,2.097,0,0,0
3.281,0,22,1.694,0.397,0.595,0,0,0
3.335,0,22,1.683,0.418,0.684,0,0,0
3.412,0,22,1.851,0.39,0.614,0,0,0
3.212,0,22,1.639,0.388,0.593,0,0,0
3.23,0,22,1.723,0.386,0.598,0,0,0
6.268,0,22,2.006,0.46,2.95,0,0,0
3.268,0,22,1.722,0.402,0.58,0,0,0
3.157,0,22,1.478,0.388,0.742,0,0,0
3.322,0,22,1.777,0.395,0.575,0,0,0
3.024,0,22,1.517,0.389,0.573,0,0,0
3.166,0,22,1.664,0.366,0.635,0,0,0
6.711,0,22,2.363,0.402,3.339,0,0,0
3.18,0,22,1.641,0.397,0.582,0,0,0
3.053,0,22,1.555,0.394,0.572,0,0,0
2.89,0,22,1.433,0.394,0.577,0,0,0
3.13,0,22,1.593,0.41,0.604,0,0,0
3.011,0,22,1.565,0.397,0.542,0,0,0
3.915,0,22,1.6,0.8,0.855,0,0,0
3.066,0,22,1.591,0.397,0.545,0,0,0
3.088,0,22,1.532,0.401,0.656,0,0,0
3.322,0,22,1.869,0.403,0.565,0,0,0
2.922,0,22,1.468,0.391,0.56,0,0,0
3.065,0,22,1.487,0.396,0.659,0,0,0
7.475,0,22,2.007,0.406,4.516,0,0,0
2.982,0,22,1.474,0.41,0.57,0,0,0
2.997,0,22,1.495,0.394,0.585,0,0,0
2.935,0,22,1.462,0.392,0.583,0,0,0
2.832,0,22,1.391,0.393,0.546,0,0,0
2.761,0,22,1.291,0.383,0.622,0,0,0
3.497,0,22,1.454,0.662,0.859,0,0,0
3.061,0,22,1.548,0.41,0.544,0,0,0
2.959,0,22,1.549,0.394,0.543,0,0,0
2.871,0,22,1.404,0.393,0.575,0,0,0
2.993,0,22,1.529,0.381,0.593,0,0,0
2.894,0,22,1.455,0.39,0.539,0,0,0
3.283,0,22,1.365,0.639,0.706,0,0,0
2.842,0,22,1.402,0.401,0.529,0,0,0
2.786,0,22,1.349,0.391,0.557,0,0,0
2.951,0,22,1.522,0.378,0.555,0,0,0
2.861,0,22,1.438,0.389,0.54,0,0,0
2.792,0,22,1.394,0.39,0.534,0,0,0
3.812,0,22,1.316,0.637,1.237,0,0,0
3.093,0,22,1.449,0.411,0.596,0,0,0
2.989,0,22,1.555,0.391,0.53,0,0,0
3.127,0,22,1.71,0.389,0.543,0,0,0
3.057,0,22,1.613,0.393,0.564,0,0,0
3.344,0,22,1.862,0.394,0.577,0,0,0
3.304,0,22,1.533,0.668,0.586,0,0,0
3.126,0,22,1.633,0.401,0.548,0,0,0
3.102,0,22,1.636,0.391,0.557,0,0,0
2.921,0,22,1.516,0.394,0.548,0,0,0
2.938,0,22,1.486,0.38,0.577,0,0,0
3.059,0,22,1.611,0.389,0.564,0,0,0
3.596,0,22,1.457,0.664,0.875,0,0,0
3.476,0,22,1.746,0.552,0.626,0,0,0
3.185,0,22,1.605,0.372,0.692,0,0,0
3.219,0,22,1.761,0.381,0.58,0,0,0
3.007,0,22,1.523,0.39,0.555,0,0,0
3.093,0,22,1.548,0.395,0.591,0,0,0
5.295,0,22,2.531,0.401,1.759,0,0,0
3.267,0,22,1.768,0.404,0.556,0,0,0
2.751,0,22,1.38,0.391,0.519,0,0,0
2.818,0,22,1.434,0.389,0.531,0,0,0
2.75,0,22,1.253,0.396,0.628,0,0,0
2.698,0,22,1.249,0.379,0.606,0,0,0
3.301,0,22,1.484,0.76,0.522,0,0,0
2.738,0,22,1.336,0.403,0.505,0,0,0
2.682,0,22,1.323,0.388,0.505,0,0,0
2.783,0,22,1.394,0.389,0.535,0,0,0
2.994,0,22,1.657,0.379,0.52,0,0,0
2.891,0,22,1.494,0.388,0.523,0,0,0
5.708,0,22,1.316,0.41,2.093,0,0,0
3.118,0,22,1.658,0.403,0.526,0,0,0
2.862,0,22,1.416,0.39,0.588,0,0,0
3.07,0,22,1.636,0.38,0.569,0,0,0
