Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.412,0,22,1.805,0.433,0.607,0,0,0
3.252,0,22,1.713,0.367,0.673,0,0,0
3.289,0,22,1.727,0.392,0.554,0,0,0
3.06,0,22,1.569,0.39,0.557,0,0,0
3.086,0,22,1.527,0.438,0.614,0,0,0
4.306,0,22,1.967,0.449,1.268,0,0,0
3.246,0,22,1.575,0.395,0.585,0,0,0
2.933,0,22,1.51,0.388,0.543,0,0,0
2.905,0,22,1.48,0.388,0.553,0,0,0
3.132,0,22,1.516,0.391,0.758,0,0,0
2.761,0,22,1.399,0.364,0.558,0,0,0
3.277,0,22,1.463,0.71,0.558,0,0,0
2.963,0,22,1.491,0.403,0.525,0,0,0
2.712,0,22,1.351,0.387,0.498,0,0,0
2.776,0,22,1.338,0.39,0.582,0,0,0
2.66,0,22,1.238,0.364,0.575,0,0,0
3.05,0,22,1.555,0.391,0.528,0,0,0
3.285,0,22,1.505,0.671,0.548,0,0,0
2.924,0,22,1.546,0.399,0.505,0,0,0
2.955,0,22,1.511,0.388,0.595,0,0,0
3.123,0,22,1.583,0.384,0.572,0,0,0
3.037,0,22,1.557,0.399,0.554,0,0,0
2.882,0,22,1.504,0.389,0.521,0,0,0
4.031,0,22,1.829,0.575,1.098,0,0,0
3.127,0,22,1.475,0.404,0.723,0,0,0
2.844,0,22,1.451,0.39,0.52,0,0,0
2.91,0,22,1.471,0.388,0.548,0,0,0
2.993,0,22,1.456,0.387,0.658,0,0,0
3.277,0,22,1.746,0.416,0.597,0,0,0
3.426,0,22,1.604,0.694,0.56,0,0,0
3.313,0,22,1.652,0.419,0.566,0,0,0
3.054,0,22,1.566,0.394,0.559,0,0,0
2.955,0,22,1.424,0.394,0.618,0,0,0
3.34,0,22,1.607,0.385,0.808,0,0,0
3.04,0,22,1.537,0.393,0.562,0,0,0
7.505,0,22,1.636,0.716,4.55,0,0,0
3.098,0,22,1.5,0.405,0.628,0,0,0
3.049,0,22,1.47,0.363,0.684,0,0,0
2.9,0,22,1.396,0.389,0.566,0,0,0
2.971,0,22,1.498,0.39,0.581,0,0,0
3.054,0,22,1.443,0.42,0.644,0,0,0
5.376,0,22,2.243,0.408,2.165,0,0,0
3.044,0,22,1.492,0.4,0.589,0,0,0
3.139,0,22,1.587,0.388,0.572,0,0,0
3.103,0,22,1.627,0.389,0.57,0,0,0
2.992,0,22,1.406,0.402,0.66,0,0,0
3.108,0,22,1.623,0.376,0.588,0,0,0
3.196,0,22,1.623,0.442,0.583,0,0,0
3.209,0,22,1.642,0.401,0.59,0,0,0
3.081,0,22,1.551,0.392,0.584,0,0,0
3.224,0,22,1.654,0.402,0.651,0,0,0
3.228,0,22,1.725,0.381,0.603,0,0,0
3.005,0,22,1.475,0.39,0.589,0,0,0
3.297,0,22,1.494,0.679,0.591,0,0,0
3.219,0,22,1.555,0.41,0.682,0,0,0
3.014,0,22,1.455,0.391,0.643,0,0,0
3.183,0,22,1.676,0.391,0.589,0,0,0
3.107,0,22,1.564,0.387,0.58,0,0,0
2.995,0,22,1.508,0.39,0.585,0,0,0
3.433,0,22,1.547,0.729,0.642,0,0,0
3.241,0,22,1.526,0.411,0.725,0,0,0
3.048,0,22,1.517,0.38,0.619,0,0,0
3.024,0,22,1.489,0.39,0.582,0,0,0
3.105,0,22,1.523,0.387,0.64,0,0,0
3.022,0,22,1.366,0.364,0.782,0,0,0
3.514,0,22,1.614,0.712,0.645,0,0,0
3.647,0,22,2.071,0.412,0.579,0,0,0
2.955,0,22,1.444,0.396,0.568,0,0,0
3.297,0,22,1.594,0.392,0.641,0,0,0
2.979,0,22,1.486,0.38,0.584,0,0,0
2.976,0,22,1.48,0.388,0.569,0,0,0
3.504,0,22,1.509,0.683,0.663,0,0,0
2.978,0,22,1.405,0.404,0.582,0,0,0
2.929,0,22,1.415,0.389,0.587,0,0,0
2.942,0,22,1.419,0.391,0.627,0,0,0
3.057,0,22,1.52,0.39,0.63,0,0,0
2.992,0,22,1.488,0.39,0.58,0,0,0
3.63,0,22,1.517,0.693,0.881,0,0,0
3.022,0,22,1.456,0.401,0.585,0,0,0
2.785,0,22,1.28,0.362,0.619,0,0,0
2.987,0,22,1.494,0.389,0.574,0,0,0
2.902,0,22,1.464,0.386,0.564,0,0,0
2.945,0,22,1.371,0.39,0.666,0,0,0
6.961,0,22,1.722,0.557,3.881,0,0,0
3.195,0,22,1.587,0.402,0.596,0,0,0
3.109,0,22,1.576,0.39,0.579,0,0,0
3.31,0,22,1.521,0.391,0.573,0,0,0
3.055,0,22,1.452,0.444,0.628,0,0,0
3.099,0,22,1.548,0.382,0.644,0,0,0
3.391,0,22,1.503,0.7,0.685,0,0,0
3.065,0,22,1.508,0.401,0.579,0,0,0
3.024,0,22,1.514,0.392,0.593,0,0,0
3.277,0,22,1.694,0.38,0.659,0,0,0
3.637,0,22,2.091,0.394,0.611,0,0,0
3.262,0,22,1.728,0.39,0.567,0,0,0
7.679,0,22,1.825,0.654,4.518,0,0,0
3.066,0,22,1.484,0.42,0.593,0,0,0
2.988,0,22,1.477,0.391,0.58,0,0,0
