Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.347,0,22,1.761,0.369,0.672,0,0,0
3.101,0,22,1.626,0.401,0.573,0,0,0
3.223,0,22,1.669,0.392,0.627,0,0,0
3.39,0,22,1.861,0.395,0.587,0,0,0
3.129,0,22,1.657,0.395,0.553,0,0,0
6.546,0,22,1.452,0.489,3.778,0,0,0
3.159,0,22,1.436,0.519,0.668,0,0,0
2.854,0,22,1.442,0.377,0.552,0,0,0
2.803,0,22,1.396,0.387,0.533,0,0,0
2.727,0,22,1.374,0.389,0.512,0,0,0
2.813,0,22,1.393,0.377,0.599,0,0,0
5.13,0,22,1.444,0.45,2.485,0,0,0
2.906,0,22,1.457,0.401,0.531,0,0,0
3.153,0,22,1.507,0.389,0.525,0,0,0
2.798,0,22,1.455,0.392,0.508,0,0,0
2.834,0,22,1.495,0.363,0.535,0,0,0
2.92,0,22,1.533,0.382,0.546,0,0,0
3.175,0,22,1.507,0.676,0.54,0,0,0
2.999,0,22,1.549,0.411,0.507,0,0,0
2.855,0,22,1.508,0.389,0.502,0,0,0
2.955,0,22,1.548,0.365,0.564,0,0,0
2.992,0,22,1.591,0.39,0.54,0,0,0
2.94,0,22,1.591,0.39,0.511,0,0,0
7.214,0,22,1.563,0.752,4.431,0,0,0
3.346,0,22,1.808,0.409,0.581,0,0,0
2.877,0,22,1.369,0.389,0.6,0,0,0
2.704,0,22,1.296,0.392,0.519,0,0,0
3.024,0,22,1.485,0.409,0.627,0,0,0
3.066,0,22,1.607,0.382,0.585,0,0,0
3.278,0,22,1.444,0.665,0.599,0,0,0
2.9,0,22,1.464,0.399,0.514,0,0,0
3.009,0,22,1.511,0.456,0.542,0,0,0
3.024,0,22,1.462,0.399,0.659,0,0,0
3.114,0,22,1.669,0.389,0.557,0,0,0
3.122,0,22,1.555,0.389,0.601,0,0,0
3.339,0,22,1.595,0.66,0.571,0,0,0
3.131,0,22,1.529,0.402,0.526,0,0,0
3.058,0,22,1.496,0.398,0.666,0,0,0
3.096,0,22,1.663,0.383,0.56,0,0,0
2.864,0,22,1.425,0.39,0.55,0,0,0
3.017,0,22,1.535,0.403,0.594,0,0,0
6.428,0,22,2.039,0.47,3.151,0,0,0
3.158,0,22,1.612,0.391,0.596,0,0,0
2.95,0,22,1.491,0.388,0.555,0,0,0
2.981,0,22,1.531,0.388,0.558,0,0,0
2.935,0,22,1.491,0.387,0.585,0,0,0
3.315,0,22,1.869,0.385,0.558,0,0,0
3.542,0,22,1.588,0.734,0.618,0,0,0
3.01,0,22,1.499,0.399,0.559,0,0,0
3.168,0,22,1.743,0.395,0.529,0,0,0
3.087,0,22,1.568,0.388,0.601,0,0,0
3.076,0,22,1.592,0.38,0.588,0,0,0
3.125,0,22,1.43,0.386,0.78,0,0,0
3.377,0,22,1.56,0.685,0.611,0,0,0
3.221,0,22,1.579,0.411,0.657,0,0,0
3.125,0,22,1.597,0.403,0.632,0,0,0
3.048,0,22,1.565,0.391,0.565,0,0,0
2.888,0,22,1.425,0.386,0.564,0,0,0
2.912,0,22,1.432,0.393,0.58,0,0,0
3.347,0,22,1.455,0.7,0.686,0,0,0
3.147,0,22,1.564,0.393,0.645,0,0,0
2.981,0,22,1.498,0.389,0.573,0,0,0
3.023,0,22,1.525,0.39,0.586,0,0,0
3.343,0,22,1.722,0.392,0.695,0,0,0
3.167,0,22,1.612,0.394,0.632,0,0,0
7.475,0,22,1.386,0.397,5.084,0,0,0
3.171,0,22,1.627,0.402,0.584,0,0,0
3.101,0,22,1.497,0.387,0.665,0,0,0
3.127,0,22,1.607,0.376,0.631,0,0,0
3.146,0,22,1.609,0.389,0.598,0,0,0
3.016,0,22,1.528,0.388,0.601,0,0,0
3.85,0,22,1.692,0.682,0.842,0,0,0
3.216,0,22,1.605,0.391,0.637,0,0,0
3.273,0,22,1.736,0.394,0.585,0,0,0
3.282,0,22,1.772,0.389,0.586,0,0,0
3.124,0,22,1.556,0.39,0.669,0,0,0
3.259,0,22,1.77,0.366,0.594,0,0,0
6.736,0,22,1.87,0.559,3.439,0,0,0
3.13,0,22,1.579,0.397,0.595,0,0,0
3.17,0,22,1.576,0.407,0.689,0,0,0
3.21,0,22,1.724,0.364,0.598,0,0,0
3.074,0,22,1.583,0.387,0.588,0,0,0
3.092,0,22,1.582,0.389,0.616,0,0,0
7.673,0,22,2.127,0.434,4.397,0,0,0
2.952,0,22,1.393,0.388,0.611,0,0,0
2.996,0,22,1.463,0.39,0.585,0,0,0
2.982,0,22,1.536,0.396,0.546,0,0,0
3.098,0,22,1.48,0.406,0.686,0,0,0
3.248,0,22,1.73,0.383,0.603,0,0,0
3.562,0,22,1.426,0.654,0.949,0,0,0
3.235,0,22,1.561,0.402,0.653,0,0,0
3.114,0,22,1.54,0.397,0.662,0,0,0
3.059,0,22,1.509,0.488,0.582,0,0,0
3.017,0,22,1.541,0.389,0.555,0,0,0
2.991,0,22,1.487,0.39,0.635,0,0,0
7.321,0,22,1.497,0.797,4.46,0,0,0
3.089,0,22,1.531,0.411,0.612,0,0,0
3.336,0,22,1.706,0.396,0.653,0,0,0
2.977,0,22,1.521,0.402,0.567,0,0,0
3.114,0,22,1.631,0.365,0.599,0,0,0
2.919,0,22,1.435,0.39,0.585,0,0,0
3.574,0,22,1.408,0.588,1.014,0,0,0
3.13,0,22,1.526,0.398,0.612,0,0,0
3.169,0,22,1.763,0.388,0.51,0,0,0
3.071,0,22,1.558,0.387,0.583,0,0,0
2.972,0,22,1.526,0.384,0.562,0,0,0
2.99,0,22,1.407,0.412,0.676,0,0,0
4.154,0,22,1.85,0.473,1.174,0,0,0
3.116,0,22,1.568,0.402,0.593,0,0,0
2.996,0,22,1.51,0.393,0.552,0,0,0
3.084,0,22,1.469,0.39,0.57,0,0,0
2.899,0,22,1.4,0.389,0.631,0,0,0
3.137,0,22,1.637,0.379,0.599,0,0,0
7.422,0,22,1.738,0.722,4.391,0,0,0
3.075,0,22,1.552,0.4,0.569,0,0,0
3.324,0,22,1.717,0.42,0.683,0,0,0
3.269,0,22,1.778,0.383,0.595,0,0,0
3.7,0,22,2.016,0.387,0.777,0,0,0
2.96,0,22,1.508,0.387,0.566,0,0,0
6.335,0,22,2.004,0.462,3.219,0,0,0
3.437,0,22,1.811,0.407,0.652,0,0,0
3.322,0,22,1.725,0.407,0.672,0,0,0
3.207,0,22,1.691,0.386,0.606,0,0,0
3.278,0,22,1.784,0.397,0.567,0,0,0
3.198,0,22,1.628,0.389,0.666,0,0,0
7.635,0,22,1.976,0.49,4.626,0,0,0
3.194,0,22,1.655,0.406,0.568,0,0,0
3.127,0,22,1.635,0.389,0.571,0,0,0
3.184,0,22,1.651,0.396,0.582,0,0,0
3.171,0,22,1.545,0.396,0.623,0,0,0
3.001,0,22,1.521,0.384,0.586,0,0,0
7.367,0,22,1.776,0.566,4.438,0,0,0
2.977,0,22,1.469,0.401,0.556,0,0,0
3.011,0,22,1.525,0.394,0.569,0,0,0
3.214,0,22,1.689,0.417,0.654,0,0,0
3.096,0,22,1.641,0.384,0.571,0,0,0
3.323,0,22,1.87,0.388,0.547,0,0,0
3.437,0,22,1.592,0.664,0.664,0,0,0
2.965,0,22,1.45,0.401,0.556,0,0,0
2.882,0,22,1.324,0.418,0.633,0,0,0
3.043,0,22,1.572,0.393,0.553,0,0,0
3.138,0,22,1.674,0.394,0.56,0,0,0
3.138,0,22,1.59,0.391,0.659,0,0,0
3.649,0,22,1.767,0.641,0.651,0,0,0
3.116,0,22,1.481,0.405,0.565,0,0,0
2.953,0,22,1.497,0.391,0.565,0,0,0
2.886,0,22,1.424,0.391,0.561,0,0,0
2.974,0,22,1.444,0.393,0.634,0,0,0
3.139,0,22,1.606,0.388,0.609,0,0,0
3.535,0,22,1.674,0.686,0.595,0,0,0
3.03,0,22,1.481,0.401,0.572,0,0,0
2.859,0,22,1.43,0.387,0.555,0,0,0
3.363,0,22,1.76,0.366,0.715,0,0,0
2.984,0,22,1.541,0.386,0.555,0,0,0
3.105,0,22,1.698,0.387,0.536,0,0,0
3.345,0,22,1.55,0.706,0.596,0,0,0
3.201,0,22,1.676,0.407,0.547,0,0,0
3.319,0,22,1.606,0.4,0.67,0,0,0
3.52,0,22,1.806,0.394,0.773,0,0,0
3.077,0,22,1.52,0.395,0.592,0,0,0
3.035,0,22,1.523,0.4,0.605,0,0,0
3.84,0,22,1.772,0.663,0.854,0,0,0
3.539,0,22,1.928,0.411,0.576,0,0,0
3.272,0,22,1.784,0.39,0.553,0,0,0
2.913,0,22,1.485,0.39,0.561,0,0,0
3.107,0,22,1.565,0.401,0.64,0,0,0
3.086,0,22,1.595,0.385,0.607,0,0,0
3.4,0,22,1.656,0.634,0.568,0,0,0
3.186,0,22,1.671,0.4,0.545,0,0,0
2.899,0,22,1.48,0.391,0.537,0,0,0
3.129,0,22,1.659,0.363,0.604,0,0,0
2.922,0,22,1.509,0.378,0.558,0,0,0
2.977,0,22,1.592,0.387,0.533,0,0,0
3.132,0,22,1.368,0.612,0.668,0,0,0
2.968,0,22,1.452,0.407,0.568,0,0,0
3.089,0,22,1.58,0.371,0.611,0,0,0
3.308,0,22,1.628,0.396,0.778,0,0,0
2.906,0,22,1.464,0.395,0.544,0,0,0
3.281,0,22,1.593,0.39,0.787,0,0,0
3.349,0,22,1.393,0.703,0.773,0,0,0
2.987,0,22,1.457,0.413,0.571,0,0,0
2.987,0,22,1.489,0.396,0.539,0,0,0
2.985,0,22,1.582,0.39,0.542,0,0,0
2.999,0,22,1.483,0.402,0.61,0,0,0
2.929,0,22,1.437,0.39,0.592,0,0,0
3.257,0,22,1.551,0.657,0.569,0,0,0
3.185,0,22,1.687,0.404,0.536,0,0,0
3.028,0,22,1.568,0.39,0.535,0,0,0
2.975,0,22,1.509,0.39,0.579,0,0,0
3.279,0,22,1.859,0.388,0.557,0,0,0
3.292,0,22,1.791,0.393,0.58,0,0,0
3.435,0,22,1.636,0.695,0.603,0,0,0
3.274,0,22,1.733,0.4,0.573,0,0,0
2.934,0,22,1.474,0.365,0.622,0,0,0
2.947,0,22,1.504,0.388,0.563,0,0,0
2.982,0,22,1.587,0.387,0.556,0,0,0
3.06,0,22,1.523,0.391,0.657,0,0,0
3.721,0,22,1.968,0.483,0.647,0,0,0
3.026,0,22,1.484,0.397,0.622,0,0,0
3.009,0,22,1.535,0.389,0.548,0,0,0
2.989,0,22,1.499,0.394,0.586,0,0,0
3.17,0,22,1.592,0.405,0.634,0,0,0
3.199,0,22,1.747,0.382,0.598,0,0,0
3.579,0,22,1.713,0.478,0.855,0,0,0
3.065,0,22,1.566,0.403,0.564,0,0,0
2.808,0,22,1.352,0.391,0.576,0,0,0
2.997,0,22,1.52,0.365,0.611,0,0,0
3.071,0,22,1.571,0.373,0.621,0,0,0
3.235,0,22,1.689,0.394,0.682,0,0,0
3.143,0,22,1.456,0.463,0.716,0,0,0
3.364,0,22,1.73,0.402,0.657,0,0,0
3.126,0,22,1.617,0.397,0.566,0,0,0
3.043,0,22,1.536,0.388,0.623,0,0,0
3.195,0,22,1.68,0.391,0.593,0,0,0
3.496,0,22,1.849,0.393,0.614,0,0,0
5.193,0,22,2.31,0.421,1.682,0,0,0
3.224,0,22,1.64,0.404,0.601,0,0,0
3.212,0,22,1.694,0.379,0.604,0,0,0
3.264,0,22,1.753,0.391,0.569,0,0,0
3.235,0,22,1.611,0.393,0.729,0,0,0
3.038,0,22,1.555,0.394,0.627,0,0,0
3.566,0,22,1.459,0.702,0.879,0,0,0
3.135,0,22,1.621,0.404,0.552,0,0,0
3.273,0,22,1.614,0.39,0.754,0,0,0
2.971,0,22,1.353,0.42,0.656,0,0,0
3.067,0,22,1.615,0.386,0.575,0,0,0
3.01,0,22,1.562,0.393,0.551,0,0,0
3.403,0,22,1.565,0.706,0.665,0,0,0
3.019,0,22,1.484,0.402,0.582,0,0,0
2.994,0,22,1.525,0.366,0.636,0,0,0
2.893,0,22,1.458,0.394,0.543,0,0,0
3.009,0,22,1.601,0.39,0.535,0,0,0
2.948,0,22,1.495,0.396,0.577,0,0,0
3.215,0,22,1.501,0.688,0.565,0,0,0
2.972,0,22,1.494,0.383,0.57,0,0,0
2.875,0,22,1.473,0.389,0.524,0,0,0
3.027,0,22,1.655,0.391,0.524,0,0,0
2.983,0,22,1.567,0.389,0.58,0,0,0
2.856,0,22,1.461,0.367,0.579,0,0,0
3.378,0,22,1.646,0.705,0.535,0,0,0
2.884,0,22,1.456,0.403,0.5,0,0,0
2.814,0,22,1.426,0.39,0.528,0,0,0
2.887,0,22,1.417,0.41,0.579,0,0,0
3.175,0,22,1.746,0.394,0.546,0,0,0
3.083,0,22,1.682,0.39,0.539,0,0,0
3.693,0,22,1.437,0.706,1.052,0,0,0
2.966,0,22,1.479,0.4,0.561,0,0,0
3.149,0,22,1.604,0.389,0.633,0,0,0
3.001,0,22,1.583,0.389,0.56,0,0,0
2.754,0,22,1.314,0.391,0.553,0,0,0
3.038,0,22,1.555,0.394,0.631,0,0,0
3.676,0,22,1.825,0.609,0.655,0,0,0
3.07,0,22,1.529,0.437,0.573,0,0,0
3.083,0,22,1.657,0.393,0.537,0,0,0
2.93,0,22,1.484,0.39,0.552,0,0,0
3.16,0,22,1.661,0.396,0.641,0,0,0
2.985,0,22,1.54,0.371,0.607,0,0,0
4.676,0,22,1.97,0.476,1.568,0,0,0
3.113,0,22,1.594,0.402,0.557,0,0,0
3.123,0,22,1.699,0.391,0.535,0,0,0
2.937,0,22,1.461,0.387,0.591,0,0,0
2.984,0,22,1.498,0.363,0.608,0,0,0
3.005,0,22,1.538,0.391,0.555,0,0,0
3.474,0,22,1.657,0.645,0.584,0,0,0
3.179,0,22,1.656,0.4,0.566,0,0,0
2.907,0,22,1.464,0.389,0.556,0,0,0
3.059,0,22,1.525,0.383,0.61,0,0,0
3.052,0,22,1.542,0.386,0.573,0,0,0
2.921,0,22,1.484,0.39,0.559,0,0,0
3.551,0,22,1.513,0.687,0.86,0,0,0
3.114,0,22,1.581,0.412,0.562,0,0,0
3.134,0,22,1.475,0.393,0.589,0,0,0
2.874,0,22,1.375,0.396,0.55,0,0,0
2.78,0,22,1.367,0.388,0.547,0,0,0
3.098,0,22,1.663,0.394,0.584,0,0,0
3.31,0,22,1.515,0.697,0.58,0,0,0
3.077,0,22,1.627,0.402,0.536,0,0,0
2.887,0,22,1.424,0.39,0.546,0,0,0
2.923,0,22,1.49,0.388,0.554,0,0,0
3.087,0,22,1.47,0.372,0.658,0,0,0
3.125,0,22,1.652,0.382,0.589,0,0,0
3.483,0,22,1.428,0.671,0.877,0,0,0
3.29,0,22,1.675,0.39,0.683,0,0,0
2.758,0,22,1.271,0.399,0.559,0,0,0
3.033,0,22,1.571,0.39,0.557,0,0,0
2.908,0,22,1.464,0.388,0.556,0,0,0
3.2,0,22,1.759,0.366,0.58,0,0,0
3.993,0,22,1.877,0.466,1.023,0,0,0
3.101,0,22,1.601,0.403,0.539,0,0,0
2.919,0,22,1.463,0.389,0.549,0,0,0
2.753,0,22,1.368,0.388,0.514,0,0,0
2.933,0,22,1.423,0.37,0.645,0,0,0
2.946,0,22,1.501,0.389,0.551,0,0,0
3.286,0,22,1.595,0.695,0.539,0,0,0
3.014,0,22,1.583,0.403,0.513,0,0,0
2.86,0,22,1.451,0.387,0.571,0,0,0
2.785,0,22,1.391,0.361,0.593,0,0,0
2.819,0,22,1.447,0.39,0.507,0,0,0
2.841,0,22,1.421,0.388,0.543,0,0,0
4.089,0,22,1.505,0.694,1.365,0,0,0
3.02,0,22,1.528,0.4,0.554,0,0,0
3.417,0,22,1.714,0.394,0.796,0,0,0
3.016,0,22,1.553,0.392,0.53,0,0,0
2.842,0,22,1.486,0.388,0.528,0,0,0
3.027,0,22,1.489,0.396,0.619,0,0,0
3.528,0,22,1.706,0.701,0.61,0,0,0
2.839,0,22,1.335,0.4,0.534,0,0,0
3.001,0,22,1.528,0.424,0.533,0,0,0
2.666,0,22,1.293,0.394,0.504,0,0,0
2.812,0,22,1.314,0.391,0.624,0,0,0
3.219,0,22,1.654,0.547,0.543,0,0,0
3.733,0,22,1.588,0.704,0.84,0,0,0
2.938,0,22,1.504,0.403,0.509,0,0,0
3.028,0,22,1.673,0.39,0.506,0,0,0
3.186,0,22,1.682,0.359,0.639,0,0,0
3.007,0,22,1.572,0.377,0.57,0,0,0
3.293,0,22,1.73,0.393,0.66,0,0,0
3.445,0,22,1.488,0.653,0.828,0,0,0
3.034,0,22,1.455,0.392,0.61,0,0,0
3.042,0,22,1.593,0.388,0.549,0,0,0
2.927,0,22,1.514,0.389,0.541,0,0,0
3.088,0,22,1.569,0.389,0.643,0,0,0
3.007,0,22,1.577,0.38,0.57,0,0,0
3.371,0,22,1.551,0.69,0.581,0,0,0
2.999,0,22,1.525,0.395,0.534,0,0,0
3.262,0,22,1.714,0.389,0.539,0,0,0
3.29,0,22,1.726,0.405,0.621,0,0,0
3.414,0,22,1.92,0.385,0.578,0,0,0
