Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.333,0,22,1.787,0.368,0.684,0,0,0
3.271,0,22,1.836,0.392,0.565,0,0,0
3.191,0,22,1.658,0.396,0.61,0,0,0
3.137,0,22,1.586,0.369,0.661,0,0,0
3.438,0,22,1.884,0.389,0.606,0,0,0
4.188,0,22,1.617,0.707,1.324,0,0,0
2.965,0,22,1.503,0.402,0.555,0,0,0
3.333,0,22,1.661,0.5,0.663,0,0,0
3.03,0,22,1.577,0.363,0.585,0,0,0
3.03,0,22,1.534,0.385,0.566,0,0,0
2.942,0,22,1.489,0.388,0.563,0,0,0
3.566,0,22,1.341,0.595,1.101,0,0,0
3.116,0,22,1.518,0.432,0.602,0,0,0
2.88,0,22,1.451,0.393,0.544,0,0,0
2.958,0,22,1.497,0.389,0.537,0,0,0
2.941,0,22,1.478,0.387,0.586,0,0,0
2.872,0,22,1.424,0.384,0.572,0,0,0
3.157,0,22,1.428,0.684,0.543,0,0,0
2.894,0,22,1.432,0.392,0.56,0,0,0
2.801,0,22,1.411,0.39,0.524,0,0,0
2.867,0,22,1.497,0.393,0.506,0,0,0
2.753,0,22,1.362,0.39,0.548,0,0,0
2.896,0,22,1.493,0.387,0.547,0,0,0
7.173,0,22,1.49,0.672,4.269,0,0,0
2.828,0,22,1.352,0.403,0.523,0,0,0
2.796,0,22,1.386,0.392,0.548,0,0,0
2.923,0,22,1.404,0.402,0.604,0,0,0
2.856,0,22,1.415,0.361,0.615,0,0,0
3.003,0,22,1.607,0.39,0.532,0,0,0
7.189,0,22,1.703,0.562,4.398,0,0,0
2.841,0,22,1.403,0.4,0.531,0,0,0
2.925,0,22,1.356,0.38,0.71,0,0,0
3.127,0,22,1.688,0.39,0.555,0,0,0
2.938,0,22,1.503,0.387,0.556,0,0,0
3.055,0,22,1.544,0.388,0.648,0,0,0
3.788,0,22,1.734,0.684,0.737,0,0,0
2.986,0,22,1.473,0.399,0.563,0,0,0
3.014,0,22,1.54,0.389,0.568,0,0,0
2.999,0,22,1.611,0.389,0.53,0,0,0
2.91,0,22,1.47,0.387,0.572,0,0,0
3.09,0,22,1.648,0.378,0.568,0,0,0
4.779,0,22,1.773,0.665,1.654,0,0,0
3.176,0,22,1.599,0.408,0.585,0,0,0
3.133,0,22,1.473,0.39,0.598,0,0,0
3.012,0,22,1.529,0.383,0.596,0,0,0
3.163,0,22,1.619,0.395,0.551,0,0,0
3.014,0,22,1.544,0.389,0.56,0,0,0
3.78,0,22,1.659,0.748,0.745,0,0,0
3.239,0,22,1.7,0.41,0.582,0,0,0
2.944,0,22,1.458,0.39,0.567,0,0,0
3.062,0,22,1.424,0.388,0.754,0,0,0
3.175,0,22,1.587,0.38,0.647,0,0,0
3.089,0,22,1.567,0.389,0.592,0,0,0
3.683,0,22,1.553,0.711,0.788,0,0,0
3.2,0,22,1.628,0.402,0.586,0,0,0
3.1,0,22,1.543,0.4,0.626,0,0,0
3.319,0,22,1.772,0.38,0.633,0,0,0
3.043,0,22,1.543,0.391,0.574,0,0,0
3.152,0,22,1.626,0.39,0.624,0,0,0
3.467,0,22,1.594,0.749,0.601,0,0,0
3.268,0,22,1.627,0.425,0.641,0,0,0
3.154,0,22,1.636,0.392,0.573,0,0,0
3.102,0,22,1.567,0.389,0.573,0,0,0
3.119,0,22,1.562,0.388,0.65,0,0,0
3.136,0,22,1.595,0.362,0.649,0,0,0
3.594,0,22,1.656,0.712,0.617,0,0,0
3.165,0,22,1.634,0.4,0.574,0,0,0
2.995,0,22,1.493,0.389,0.571,0,0,0
3.067,0,22,1.606,0.39,0.579,0,0,0
3.051,0,22,1.492,0.394,0.666,0,0,0
3.096,0,22,1.577,0.381,0.623,0,0,0
3.704,0,22,1.613,0.648,0.763,0,0,0
3.125,0,22,1.532,0.398,0.612,0,0,0
3.205,0,22,1.596,0.392,0.715,0,0,0
3.572,0,22,1.946,0.399,0.656,0,0,0
3.266,0,22,1.682,0.391,0.613,0,0,0
3.146,0,22,1.591,0.395,0.597,0,0,0
3.482,0,22,1.571,0.704,0.664,0,0,0
3.266,0,22,1.649,0.401,0.606,0,0,0
3.069,0,22,1.567,0.39,0.595,0,0,0
3.031,0,22,1.403,0.433,0.677,0,0,0
3.262,0,22,1.701,0.392,0.618,0,0,0
2.978,0,22,1.494,0.389,0.579,0,0,0
7.539,0,22,1.488,0.665,4.844,0,0,0
3.171,0,22,1.53,0.403,0.658,0,0,0
3.133,0,22,1.623,0.386,0.592,0,0,0
3.142,0,22,1.612,0.388,0.597,0,0,0
3.123,0,22,1.652,0.398,0.569,0,0,0
3.275,0,22,1.468,0.413,0.684,0,0,0
5.183,0,22,1.695,0.653,2.17,0,0,0
3.172,0,22,1.532,0.392,0.647,0,0,0
3.113,0,22,1.603,0.389,0.553,0,0,0
3.211,0,22,1.614,0.393,0.618,0,0,0
3.206,0,22,1.643,0.385,0.639,0,0,0
3.242,0,22,1.722,0.385,0.606,0,0,0
4.001,0,22,1.837,0.547,0.877,0,0,0
3.155,0,22,1.581,0.406,0.592,0,0,0
3.297,0,22,1.643,0.386,0.712,0,0,0
3.226,0,22,1.621,0.363,0.705,0,0,0
3.305,0,22,1.731,0.389,0.604,0,0,0
3.041,0,22,1.491,0.389,0.606,0,0,0
3.814,0,22,1.685,0.713,0.736,0,0,0
3.236,0,22,1.609,0.4,0.635,0,0,0
3.148,0,22,1.66,0.388,0.567,0,0,0
3.159,0,22,1.627,0.389,0.579,0,0,0
3.131,0,22,1.601,0.386,0.573,0,0,0
3.396,0,22,1.533,0.413,0.93,0,0,0
7.57,0,22,1.763,0.692,4.526,0,0,0
3.13,0,22,1.571,0.398,0.571,0,0,0
3.099,0,22,1.552,0.389,0.633,0,0,0
3.181,0,22,1.664,0.363,0.604,0,0,0
2.908,0,22,1.49,0.386,0.537,0,0,0
2.985,0,22,1.54,0.392,0.565,0,0,0
3.43,0,22,1.527,0.697,0.669,0,0,0
3.259,0,22,1.457,0.447,0.671,0,0,0
3.351,0,22,1.869,0.389,0.583,0,0,0
3.152,0,22,1.529,0.388,0.668,0,0,0
3.102,0,22,1.593,0.392,0.56,0,0,0
3.081,0,22,1.554,0.394,0.643,0,0,0
3.373,0,22,1.705,0.463,0.612,0,0,0
3.246,0,22,1.666,0.399,0.594,0,0,0
3.178,0,22,1.644,0.387,0.583,0,0,0
3.171,0,22,1.67,0.388,0.572,0,0,0
3.071,0,22,1.5,0.386,0.664,0,0,0
3.173,0,22,1.662,0.378,0.634,0,0,0
3.411,0,22,1.566,0.666,0.585,0,0,0
3.071,0,22,1.515,0.397,0.603,0,0,0
3.191,0,22,1.598,0.388,0.667,0,0,0
2.948,0,22,1.391,0.392,0.657,0,0,0
3.229,0,22,1.735,0.388,0.583,0,0,0
3.027,0,22,1.552,0.388,0.567,0,0,0
3.401,0,22,1.514,0.684,0.677,0,0,0
3.027,0,22,1.484,0.406,0.567,0,0,0
3.127,0,22,1.608,0.383,0.626,0,0,0
3.178,0,22,1.653,0.39,0.576,0,0,0
2.982,0,22,1.512,0.388,0.589,0,0,0
2.914,0,22,1.347,0.39,0.669,0,0,0
6.791,0,22,2.307,0.415,3.327,0,0,0
3.182,0,22,1.645,0.404,0.572,0,0,0
3.205,0,22,1.602,0.389,0.609,0,0,0
3.345,0,22,1.731,0.393,0.678,0,0,0
3.193,0,22,1.587,0.397,0.677,0,0,0
3.13,0,22,1.597,0.384,0.626,0,0,0
3.894,0,22,1.831,0.431,1.056,0,0,0
3.151,0,22,1.63,0.402,0.547,0,0,0
3.142,0,22,1.593,0.392,0.619,0,0,0
2.926,0,22,1.394,0.369,0.611,0,0,0
3.132,0,22,1.577,0.387,0.576,0,0,0
