Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.196,0,22,1.762,0.393,0.563,0,0,0
3.341,0,22,1.838,0.383,0.589,0,0,0
3.186,0,22,1.693,0.386,0.558,0,0,0
3.255,0,22,1.715,0.388,0.602,0,0,0
3.286,0,22,1.75,0.364,0.629,0,0,0
3.489,0,22,1.678,0.694,0.605,0,0,0
3.149,0,22,1.623,0.398,0.576,0,0,0
2.947,0,22,1.469,0.394,0.521,0,0,0
2.887,0,22,1.424,0.389,0.569,0,0,0
3.22,0,22,1.683,0.396,0.634,0,0,0
3.046,0,22,1.537,0.383,0.596,0,0,0
3.967,0,22,1.752,0.572,1.008,0,0,0
3.154,0,22,1.665,0.404,0.549,0,0,0
3.09,0,22,1.536,0.389,0.648,0,0,0
3.278,0,22,1.71,0.385,0.653,0,0,0
3.058,0,22,1.539,0.387,0.603,0,0,0
3.104,0,22,1.601,0.391,0.579,0,0,0
7.137,0,22,1.697,0.704,3.911,0,0,0
3.116,0,22,1.501,0.41,0.652,0,0,0
3.11,0,22,1.579,0.391,0.585,0,0,0
3.106,0,22,1.626,0.389,0.558,0,0,0
2.954,0,22,1.464,0.395,0.572,0,0,0
2.982,0,22,1.439,0.379,0.646,0,0,0
4.439,0,22,2.123,0.454,1.295,0,0,0
3.09,0,22,1.571,0.402,0.552,0,0,0
3.026,0,22,1.546,0.418,0.543,0,0,0
2.971,0,22,1.517,0.391,0.552,0,0,0
2.928,0,22,1.449,0.404,0.586,0,0,0
3.151,0,22,1.684,0.392,0.586,0,0,0
4.026,0,22,1.679,0.756,0.821,0,0,0
3.214,0,22,1.573,0.4,0.671,0,0,0
2.962,0,22,1.562,0.392,0.526,0,0,0
2.901,0,22,1.464,0.4,0.567,0,0,0
2.986,0,22,1.554,0.389,0.57,0,0,0
2.98,0,22,1.455,0.388,0.671,0,0,0
3.399,0,22,1.552,0.728,0.614,0,0,0
3.056,0,22,1.555,0.403,0.585,0,0,0
2.96,0,22,1.514,0.364,0.604,0,0,0
3.009,0,22,1.626,0.389,0.527,0,0,0
2.84,0,22,1.448,0.393,0.514,0,0,0
2.842,0,22,1.405,0.388,0.574,0,0,0
3.256,0,22,1.562,0.686,0.527,0,0,0
3.18,0,22,1.656,0.401,0.555,0,0,0
3.217,0,22,1.735,0.394,0.563,0,0,0
3.062,0,22,1.63,0.39,0.539,0,0,0
2.959,0,22,1.42,0.393,0.64,0,0,0
3.47,0,22,1.733,0.387,0.832,0,0,0
5.593,0,22,1.912,0.765,2.047,0,0,0
3.098,0,22,1.565,0.404,0.584,0,0,0
3.059,0,22,1.533,0.391,0.624,0,0,0
3.215,0,22,1.696,0.368,0.621,0,0,0
2.943,0,22,1.541,0.391,0.514,0,0,0
3.094,0,22,1.597,0.392,0.583,0,0,0
3.564,0,22,1.583,0.818,0.657,0,0,0
3.23,0,22,1.631,0.403,0.539,0,0,0
3.057,0,22,1.547,0.395,0.573,0,0,0
3.139,0,22,1.563,0.39,0.695,0,0,0
3.05,0,22,1.452,0.39,0.686,0,0,0
3.235,0,22,1.743,0.374,0.599,0,0,0
3.635,0,22,1.726,0.677,0.655,0,0,0
3.346,0,22,1.762,0.399,0.598,0,0,0
3.105,0,22,1.588,0.397,0.627,0,0,0
3.41,0,22,1.774,0.387,0.698,0,0,0
3.208,0,22,1.653,0.394,0.626,0,0,0
3.04,0,22,1.585,0.391,0.549,0,0,0
3.796,0,22,1.847,0.726,0.687,0,0,0
3.068,0,22,1.552,0.412,0.577,0,0,0
3.072,0,22,1.584,0.391,0.587,0,0,0
2.981,0,22,1.504,0.391,0.57,0,0,0
3.015,0,22,1.481,0.387,0.624,0,0,0
2.954,0,22,1.438,0.381,0.628,0,0,0
3.307,0,22,1.499,0.677,0.68,0,0,0
3.169,0,22,1.492,0.4,0.533,0,0,0
2.805,0,22,1.413,0.39,0.504,0,0,0
2.929,0,22,1.478,0.395,0.593,0,0,0
2.991,0,22,1.653,0.363,0.552,0,0,0
2.982,0,22,1.555,0.39,0.541,0,0,0
3.89,0,22,1.469,0.615,1.138,0,0,0
2.938,0,22,1.487,0.402,0.519,0,0,0
3.058,0,22,1.496,0.425,0.655,0,0,0
3.203,0,22,1.678,0.389,0.625,0,0,0
2.719,0,22,1.304,0.389,0.523,0,0,0
2.854,0,22,1.466,0.39,0.558,0,0,0
3.337,0,22,1.519,0.696,0.621,0,0,0
3.037,0,22,1.48,0.411,0.593,0,0,0
3.062,0,22,1.437,0.391,0.738,0,0,0
2.774,0,22,1.356,0.394,0.557,0,0,0
2.745,0,22,1.324,0.39,0.556,0,0,0
3.2,0,22,1.619,0.383,0.681,0,0,0
3.842,0,22,1.625,0.682,0.878,0,0,0
2.923,0,22,1.485,0.401,0.493,0,0,0
2.961,0,22,1.489,0.392,0.577,0,0,0
2.991,0,22,1.527,0.387,0.553,0,0,0
3.17,0,22,1.679,0.398,0.605,0,0,0
2.993,0,22,1.501,0.392,0.532,0,0,0
7.278,0,22,1.41,0.416,4.951,0,0,0
2.892,0,22,1.367,0.404,0.578,0,0,0
2.67,0,22,1.215,0.366,0.589,0,0,0
2.951,0,22,1.503,0.396,0.565,0,0,0
2.776,0,22,1.398,0.39,0.523,0,0,0
2.82,0,22,1.365,0.392,0.582,0,0,0
3.305,0,22,1.769,0.481,0.58,0,0,0
3.018,0,22,1.522,0.402,0.564,0,0,0
3.081,0,22,1.487,0.487,0.558,0,0,0
2.753,0,22,1.325,0.394,0.541,0,0,0
2.929,0,22,1.402,0.386,0.65,0,0,0
2.902,0,22,1.547,0.381,0.526,0,0,0
3.462,0,22,1.51,0.679,0.812,0,0,0
2.935,0,22,1.444,0.403,0.558,0,0,0
2.895,0,22,1.451,0.392,0.546,0,0,0
2.83,0,22,1.329,0.37,0.636,0,0,0
2.938,0,22,1.483,0.388,0.538,0,0,0
2.861,0,22,1.473,0.39,0.547,0,0,0
3.384,0,22,1.585,0.712,0.6,0,0,0
3.429,0,22,1.614,0.401,0.508,0,0,0
3.204,0,22,1.495,0.389,0.809,0,0,0
2.83,0,22,1.435,0.389,0.537,0,0,0
3.09,0,22,1.59,0.394,0.609,0,0,0
2.995,0,22,1.55,0.365,0.596,0,0,0
4.541,0,22,1.711,0.679,1.577,0,0,0
3.011,0,22,1.544,0.406,0.54,0,0,0
3.244,0,22,1.519,0.394,0.84,0,0,0
2.745,0,22,1.268,0.38,0.584,0,0,0
3.019,0,22,1.556,0.386,0.571,0,0,0
2.896,0,22,1.446,0.395,0.556,0,0,0
3.661,0,22,1.56,0.754,0.726,0,0,0
3.014,0,22,1.488,0.408,0.591,0,0,0
2.957,0,22,1.495,0.366,0.616,0,0,0
2.902,0,22,1.478,0.389,0.552,0,0,0
2.741,0,22,1.392,0.392,0.511,0,0,0
2.778,0,22,1.345,0.389,0.588,0,0,0
3.213,0,22,1.465,0.666,0.594,0,0,0
