Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.592,0,22,1.803,0.398,0.854,0,0,0
3.058,0,22,1.559,0.395,0.642,0,0,0
3.298,0,22,1.691,0.547,0.557,0,0,0
2.859,0,22,1.386,0.392,0.595,0,0,0
2.904,0,22,1.402,0.405,0.633,0,0,0
3.265,0,22,1.517,0.59,0.682,0,0,0
3.028,0,22,1.552,0.4,0.544,0,0,0
3.076,0,22,1.563,0.475,0.544,0,0,0
2.919,0,22,1.432,0.395,0.615,0,0,0
2.808,0,22,1.307,0.378,0.626,0,0,0
2.889,0,22,1.468,0.386,0.548,0,0,0
5.024,0,22,1.431,0.483,2.503,0,0,0
2.934,0,22,1.483,0.401,0.531,0,0,0
2.778,0,22,1.346,0.391,0.581,0,0,0
2.765,0,22,1.292,0.369,0.625,0,0,0
2.818,0,22,1.4,0.393,0.553,0,0,0
2.691,0,22,1.3,0.389,0.523,0,0,0
3.461,0,22,1.419,0.681,0.842,0,0,0
3.264,0,22,1.708,0.401,0.557,0,0,0
2.834,0,22,1.349,0.382,0.622,0,0,0
2.835,0,22,1.397,0.39,0.549,0,0,0
2.921,0,22,1.541,0.388,0.522,0,0,0
2.736,0,22,1.312,0.389,0.558,0,0,0
3.19,0,22,1.445,0.691,0.584,0,0,0
3.019,0,22,1.527,0.399,0.558,0,0,0
2.961,0,22,1.519,0.391,0.549,0,0,0
3.072,0,22,1.548,0.39,0.546,0,0,0
2.88,0,22,1.418,0.39,0.568,0,0,0
3.179,0,22,1.722,0.391,0.568,0,0,0
3.438,0,22,1.66,0.719,0.545,0,0,0
2.916,0,22,1.391,0.405,0.561,0,0,0
2.9,0,22,1.464,0.395,0.553,0,0,0
2.738,0,22,1.275,0.392,0.586,0,0,0
3.143,0,22,1.661,0.396,0.585,0,0,0
3.452,0,22,1.97,0.39,0.554,0,0,0
7.106,0,22,1.475,0.538,4.333,0,0,0
3.163,0,22,1.556,0.402,0.66,0,0,0
2.987,0,22,1.466,0.388,0.614,0,0,0
2.92,0,22,1.432,0.392,0.569,0,0,0
3.206,0,22,1.551,0.391,0.564,0,0,0
2.725,0,22,1.29,0.391,0.557,0,0,0
3.341,0,22,1.516,0.718,0.596,0,0,0
3.068,0,22,1.474,0.399,0.575,0,0,0
2.966,0,22,1.51,0.388,0.546,0,0,0
3.071,0,22,1.529,0.397,0.647,0,0,0
3.197,0,22,1.603,0.408,0.639,0,0,0
2.991,0,22,1.5,0.382,0.596,0,0,0
5.81,0,22,1.737,0.783,2.548,0,0,0
3.17,0,22,1.55,0.402,0.567,0,0,0
3.239,0,22,1.595,0.427,0.677,0,0,0
3.103,0,22,1.541,0.39,0.638,0,0,0
3.033,0,22,1.506,0.389,0.596,0,0,0
3.132,0,22,1.605,0.387,0.631,0,0,0
3.994,0,22,1.792,0.614,0.946,0,0,0
3.222,0,22,1.663,0.404,0.597,0,0,0
3.066,0,22,1.54,0.39,0.599,0,0,0
3.111,0,22,1.625,0.391,0.581,0,0,0
3.199,0,22,1.492,0.388,0.773,0,0,0
3.037,0,22,1.524,0.363,0.637,0,0,0
3.716,0,22,1.618,0.625,0.82,0,0,0
3.227,0,22,1.619,0.403,0.579,0,0,0
3.045,0,22,1.609,0.391,0.546,0,0,0
