Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.31,0,22,1.713,0.402,0.676,0,0,0
2.736,0,22,1.28,0.391,0.584,0,0,0
3.089,0,22,1.606,0.388,0.609,0,0,0
2.811,0,22,1.288,0.393,0.649,0,0,0
2.931,0,22,1.554,0.392,0.526,0,0,0
3.835,0,22,1.707,0.617,0.687,0,0,0
3.115,0,22,1.625,0.401,0.543,0,0,0
2.751,0,22,1.363,0.386,0.538,0,0,0
3.051,0,22,1.604,0.385,0.575,0,0,0
2.867,0,22,1.422,0.394,0.545,0,0,0
2.837,0,22,1.417,0.395,0.532,0,0,0
3.149,0,22,1.372,0.683,0.592,0,0,0
2.997,0,22,1.582,0.417,0.505,0,0,0
2.822,0,22,1.393,0.379,0.557,0,0,0
3.055,0,22,1.596,0.394,0.532,0,0,0
2.906,0,22,1.526,0.387,0.529,0,0,0
2.906,0,22,1.44,0.401,0.588,0,0,0
3.381,0,22,1.626,0.681,0.556,0,0,0
2.869,0,22,1.396,0.396,0.529,0,0,0
2.785,0,22,1.404,0.387,0.511,0,0,0
2.833,0,22,1.424,0.392,0.538,0,0,0
2.928,0,22,1.475,0.39,0.577,0,0,0
2.718,0,22,1.243,0.362,0.637,0,0,0
3.195,0,22,1.451,0.673,0.558,0,0,0
3.039,0,22,1.6,0.403,0.52,0,0,0
2.914,0,22,1.46,0.39,0.525,0,0,0
3.088,0,22,1.455,0.393,0.721,0,0,0
2.871,0,22,1.396,0.381,0.584,0,0,0
3.084,0,22,1.578,0.389,0.548,0,0,0
3.726,0,22,1.629,0.676,0.68,0,0,0
3.153,0,22,1.517,0.415,0.594,0,0,0
2.792,0,22,1.347,0.387,0.543,0,0,0
2.947,0,22,1.424,0.452,0.567,0,0,0
2.92,0,22,1.496,0.393,0.546,0,0,0
2.946,0,22,1.439,0.387,0.592,0,0,0
7.465,0,22,1.798,0.673,4.47,0,0,0
3.048,0,22,1.467,0.403,0.59,0,0,0
3.051,0,22,1.515,0.473,0.566,0,0,0
3.074,0,22,1.561,0.396,0.596,0,0,0
