Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.209,0,22,1.71,0.397,0.595,0,0,0
3.285,0,22,1.661,0.382,0.731,0,0,0
3.109,0,22,1.495,0.54,0.562,0,0,0
3.196,0,22,1.73,0.389,0.589,0,0,0
2.999,0,22,1.445,0.404,0.65,0,0,0
4.422,0,22,1.909,0.472,1.467,0,0,0
3.03,0,22,1.556,0.399,0.546,0,0,0
3.124,0,22,1.53,0.561,0.552,0,0,0
2.861,0,22,1.318,0.388,0.602,0,0,0
2.929,0,22,1.494,0.378,0.567,0,0,0
3.055,0,22,1.624,0.389,0.531,0,0,0
3.333,0,22,1.489,0.67,0.666,0,0,0
2.987,0,22,1.522,0.402,0.534,0,0,0
2.853,0,22,1.411,0.396,0.563,0,0,0
2.976,0,22,1.557,0.39,0.538,0,0,0
2.878,0,22,1.444,0.388,0.54,0,0,0
2.803,0,22,1.402,0.387,0.531,0,0,0
5.197,0,22,1.4,0.723,2.482,0,0,0
3.027,0,22,1.432,0.405,0.669,0,0,0
2.783,0,22,1.327,0.383,0.584,0,0,0
2.977,0,22,1.536,0.39,0.542,0,0,0
2.873,0,22,1.49,0.388,0.534,0,0,0
3.007,0,22,1.487,0.389,0.644,0,0,0
3.776,0,22,1.648,0.387,0.923,0,0,0
3.165,0,22,1.691,0.404,0.524,0,0,0
3.037,0,22,1.63,0.393,0.54,0,0,0
3.044,0,22,1.528,0.425,0.596,0,0,0
3.153,0,22,1.713,0.386,0.572,0,0,0
2.863,0,22,1.481,0.389,0.515,0,0,0
3.56,0,22,1.582,0.694,0.757,0,0,0
2.885,0,22,1.425,0.4,0.521,0,0,0
3.086,0,22,1.417,0.422,0.78,0,0,0
2.951,0,22,1.543,0.395,0.522,0,0,0
2.805,0,22,1.442,0.388,0.514,0,0,0
2.84,0,22,1.422,0.386,0.565,0,0,0
3.371,0,22,1.604,0.736,0.563,0,0,0
3.097,0,22,1.642,0.406,0.525,0,0,0
3.036,0,22,1.62,0.398,0.523,0,0,0
2.91,0,22,1.516,0.388,0.518,0,0,0
3.017,0,22,1.476,0.394,0.623,0,0,0
3.036,0,22,1.586,0.362,0.591,0,0,0
4.889,0,22,1.838,0.565,1.795,0,0,0
3.261,0,22,1.71,0.403,0.579,0,0,0
2.945,0,22,1.507,0.391,0.552,0,0,0
3.046,0,22,1.49,0.394,0.633,0,0,0
2.984,0,22,1.506,0.382,0.58,0,0,0
2.993,0,22,1.536,0.389,0.55,0,0,0
7.45,0,22,1.776,0.636,4.448,0,0,0
3.013,0,22,1.521,0.399,0.546,0,0,0
2.984,0,22,1.521,0.391,0.581,0,0,0
3.027,0,22,1.531,0.378,0.612,0,0,0
3.083,0,22,1.553,0.39,0.589,0,0,0
2.937,0,22,1.522,0.389,0.536,0,0,0
3.368,0,22,1.481,0.71,0.664,0,0,0
3.235,0,22,1.575,0.402,0.597,0,0,0
3.159,0,22,1.629,0.388,0.588,0,0,0
3.118,0,22,1.59,0.389,0.591,0,0,0
3.007,0,22,1.517,0.391,0.578,0,0,0
3.168,0,22,1.575,0.403,0.578,0,0,0
4.124,0,22,1.729,0.558,1.04,0,0,0
3.296,0,22,1.69,0.409,0.612,0,0,0
3.143,0,22,1.702,0.39,0.466,0,0,0
3.048,0,22,1.531,0.389,0.586,0,0,0
3.188,0,22,1.582,0.39,0.675,0,0,0
3.23,0,22,1.692,0.377,0.629,0,0,0
3.951,0,22,1.679,0.683,0.81,0,0,0
3.241,0,22,1.613,0.403,0.619,0,0,0
3.046,0,22,1.605,0.398,0.489,0,0,0
3.188,0,22,1.607,0.368,0.656,0,0,0
3.376,0,22,1.667,0.393,0.753,0,0,0
3.129,0,22,1.565,0.392,0.603,0,0,0
3.783,0,22,1.628,0.713,0.765,0,0,0
3.314,0,22,1.68,0.402,0.637,0,0,0
3.3,0,22,1.691,0.389,0.645,0,0,0
3.246,0,22,1.68,0.389,0.611,0,0,0
3.193,0,22,1.64,0.394,0.606,0,0,0
3.124,0,22,1.486,0.389,0.737,0,0,0
4,0,22,1.731,0.637,0.977,0,0,0
3.339,0,22,1.72,0.403,0.596,0,0,0
3.046,0,22,1.524,0.39,0.593,0,0,0
2.924,0,22,1.434,0.39,0.585,0,0,0
3.253,0,22,1.654,0.405,0.661,0,0,0
3.066,0,22,1.529,0.362,0.653,0,0,0
3.241,0,22,1.671,0.439,0.572,0,0,0
3.029,0,22,1.454,0.4,0.61,0,0,0
3.1,0,22,1.586,0.392,0.594,0,0,0
2.989,0,22,1.446,0.388,0.66,0,0,0
3.282,0,22,1.697,0.393,0.636,0,0,0
3.222,0,22,1.649,0.392,0.593,0,0,0
4.104,0,22,1.428,0.43,1.649,0,0,0
3.018,0,22,1.434,0.405,0.615,0,0,0
2.989,0,22,1.483,0.4,0.616,0,0,0
3.113,0,22,1.608,0.38,0.607,0,0,0
3.045,0,22,1.531,0.388,0.605,0,0,0
2.939,0,22,1.476,0.39,0.583,0,0,0
7.802,0,22,2.174,0.429,4.617,0,0,0
3.241,0,22,1.535,0.407,0.571,0,0,0
3.149,0,22,1.635,0.395,0.603,0,0,0
3.199,0,22,1.71,0.389,0.544,0,0,0
3.012,0,22,1.465,0.388,0.659,0,0,0
3.284,0,22,1.73,0.399,0.601,0,0,0
7.536,0,22,1.706,0.759,4.479,0,0,0
3.024,0,22,1.441,0.403,0.613,0,0,0
3.2,0,22,1.59,0.392,0.64,0,0,0
3.077,0,22,1.521,0.384,0.627,0,0,0
3.269,0,22,1.755,0.391,0.585,0,0,0
2.926,0,22,1.449,0.39,0.601,0,0,0
3.274,0,22,1.438,0.662,0.633,0,0,0
3.108,0,22,1.514,0.401,0.619,0,0,0
2.981,0,22,1.455,0.364,0.602,0,0,0
2.92,0,22,1.472,0.378,0.581,0,0,0
3,0,22,1.518,0.393,0.583,0,0,0
3.124,0,22,1.555,0.39,0.668,0,0,0
3.588,0,22,1.715,0.66,0.605,0,0,0
3.111,0,22,1.557,0.411,0.597,0,0,0
3.074,0,22,1.594,0.388,0.546,0,0,0
2.863,0,22,1.414,0.387,0.55,0,0,0
3.103,0,22,1.49,0.386,0.725,0,0,0
2.789,0,22,1.31,0.376,0.603,0,0,0
4.484,0,22,1.667,0.735,1.346,0,0,0
2.931,0,22,1.414,0.406,0.561,0,0,0
3.415,0,22,1.571,0.624,0.735,0,0,0
3.267,0,22,1.729,0.399,0.607,0,0,0
3.091,0,22,1.574,0.389,0.579,0,0,0
3.116,0,22,1.618,0.386,0.669,0,0,0
3.473,0,22,1.579,0.703,0.602,0,0,0
3.221,0,22,1.546,0.428,0.694,0,0,0
3.208,0,22,1.736,0.396,0.553,0,0,0
3.179,0,22,1.683,0.391,0.56,0,0,0
3.23,0,22,1.692,0.39,0.65,0,0,0
3.288,0,22,1.615,0.461,0.636,0,0,0
8.146,0,22,2.559,0.405,4.629,0,0,0
3.218,0,22,1.631,0.411,0.559,0,0,0
3.18,0,22,1.671,0.391,0.576,0,0,0
3.348,0,22,1.622,0.383,0.831,0,0,0
3.497,0,22,1.945,0.386,0.586,0,0,0
3.094,0,22,1.632,0.391,0.569,0,0,0
4.046,0,22,1.72,0.563,1.109,0,0,0
3.011,0,22,1.487,0.402,0.561,0,0,0
2.857,0,22,1.35,0.403,0.644,0,0,0
3.039,0,22,1.544,0.384,0.605,0,0,0
2.915,0,22,1.509,0.392,0.535,0,0,0
3.165,0,22,1.599,0.389,0.645,0,0,0
7.794,0,22,2.084,0.51,4.639,0,0,0
