Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.604,0,22,1.959,0.393,0.703,0,0,0
4.045,0,22,2.204,0.471,0.65,0,0,0
3.716,0,22,1.884,0.452,0.783,0,0,0
3.336,0,22,1.762,0.366,0.658,0,0,0
3.222,0,22,1.729,0.39,0.591,0,0,0
3.405,0,22,1.656,0.687,0.585,0,0,0
3.444,0,22,1.802,0.4,0.598,0,0,0
3.411,0,22,1.886,0.391,0.591,0,0,0
3.263,0,22,1.641,0.392,0.674,0,0,0
3.094,0,22,1.618,0.387,0.59,0,0,0
3.007,0,22,1.528,0.388,0.554,0,0,0
5.942,0,22,1.565,0.651,2.872,0,0,0
3.031,0,22,1.507,0.401,0.575,0,0,0
3.118,0,22,1.529,0.388,0.643,0,0,0
3.162,0,22,1.662,0.385,0.581,0,0,0
2.97,0,22,1.517,0.387,0.552,0,0,0
3.092,0,22,1.6,0.387,0.567,0,0,0
3.378,0,22,1.532,0.716,0.629,0,0,0
3.041,0,22,1.475,0.399,0.611,0,0,0
3.246,0,22,1.7,0.363,0.59,0,0,0
3.02,0,22,1.568,0.386,0.558,0,0,0
3.313,0,22,1.856,0.392,0.572,0,0,0
3.111,0,22,1.63,0.393,0.609,0,0,0
7.335,0,22,2.137,0.403,4.248,0,0,0
3.299,0,22,1.794,0.401,0.584,0,0,0
3.459,0,22,1.818,0.388,0.724,0,0,0
3.177,0,22,1.728,0.396,0.545,0,0,0
3.479,0,22,1.689,0.393,0.883,0,0,0
3.498,0,22,1.789,0.392,0.573,0,0,0
4.465,0,22,1.803,0.57,1.379,0,0,0
3.625,0,22,1.923,0.405,0.696,0,0,0
3.407,0,22,1.908,0.383,0.591,0,0,0
3.291,0,22,1.733,0.39,0.605,0,0,0
3.345,0,22,1.707,0.393,0.685,0,0,0
3.411,0,22,1.86,0.379,0.6,0,0,0
5.032,0,22,1.77,0.544,2.113,0,0,0
3.379,0,22,1.808,0.399,0.595,0,0,0
3.353,0,22,1.768,0.386,0.66,0,0,0
3.39,0,22,1.763,0.399,0.66,0,0,0
3.332,0,22,1.806,0.367,0.634,0,0,0
