Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.216,0,22,1.71,0.402,0.59,0,0,0
2.998,0,22,1.528,0.362,0.634,0,0,0
2.993,0,22,1.478,0.397,0.58,0,0,0
3.119,0,22,1.576,0.397,0.63,0,0,0
2.975,0,22,1.473,0.373,0.641,0,0,0
3.511,0,22,1.746,0.684,0.563,0,0,0
2.967,0,22,1.488,0.403,0.544,0,0,0
2.792,0,22,1.376,0.389,0.54,0,0,0
2.895,0,22,1.431,0.388,0.593,0,0,0
2.93,0,22,1.506,0.368,0.588,0,0,0
3.02,0,22,1.586,0.396,0.538,0,0,0
7.294,0,22,1.385,0.498,4.914,0,0,0
2.88,0,22,1.432,0.401,0.529,0,0,0
2.843,0,22,1.381,0.395,0.601,0,0,0
2.916,0,22,1.445,0.384,0.588,0,0,0
3.115,0,22,1.457,0.392,0.508,0,0,0
3.094,0,22,1.556,0.389,0.53,0,0,0
3.258,0,22,1.433,0.707,0.606,0,0,0
3.038,0,22,1.535,0.4,0.567,0,0,0
2.914,0,22,1.523,0.399,0.505,0,0,0
3.026,0,22,1.547,0.391,0.542,0,0,0
2.986,0,22,1.494,0.397,0.553,0,0,0
2.992,0,22,1.453,0.418,0.623,0,0,0
7.427,0,22,1.759,0.51,4.319,0,0,0
2.984,0,22,1.547,0.404,0.524,0,0,0
3.247,0,22,1.517,0.401,0.794,0,0,0
2.917,0,22,1.491,0.4,0.526,0,0,0
2.835,0,22,1.313,0.388,0.615,0,0,0
2.972,0,22,1.508,0.392,0.566,0,0,0
3.249,0,22,1.424,0.681,0.626,0,0,0
3.104,0,22,1.582,0.402,0.571,0,0,0
2.854,0,22,1.416,0.388,0.554,0,0,0
2.887,0,22,1.389,0.388,0.609,0,0,0
2.811,0,22,1.325,0.379,0.599,0,0,0
2.974,0,22,1.512,0.389,0.559,0,0,0
4.245,0,22,1.586,0.943,1.068,0,0,0
2.784,0,22,1.278,0.4,0.565,0,0,0
2.965,0,22,1.457,0.399,0.617,0,0,0
3.15,0,22,1.644,0.379,0.598,0,0,0
3.025,0,22,1.569,0.389,0.556,0,0,0
3.061,0,22,1.546,0.392,0.626,0,0,0
5.278,0,22,1.728,0.662,2.277,0,0,0
2.995,0,22,1.435,0.406,0.581,0,0,0
3.088,0,22,1.591,0.391,0.578,0,0,0
2.981,0,22,1.525,0.39,0.562,0,0,0
3.044,0,22,1.524,0.393,0.602,0,0,0
3.234,0,22,1.689,0.383,0.619,0,0,0
3.948,0,22,1.634,0.727,0.912,0,0,0
3.205,0,22,1.629,0.403,0.598,0,0,0
2.99,0,22,1.497,0.392,0.592,0,0,0
2.902,0,22,1.404,0.388,0.596,0,0,0
3.086,0,22,1.587,0.389,0.58,0,0,0
3.124,0,22,1.579,0.389,0.587,0,0,0
3.636,0,22,1.546,0.689,0.879,0,0,0
3.18,0,22,1.619,0.404,0.606,0,0,0
2.985,0,22,1.474,0.391,0.6,0,0,0
3.093,0,22,1.542,0.381,0.64,0,0,0
3.15,0,22,1.623,0.386,0.594,0,0,0
3.286,0,22,1.706,0.449,0.59,0,0,0
3.707,0,22,1.598,0.7,0.758,0,0,0
3.513,0,22,1.683,0.469,0.662,0,0,0
3.257,0,22,1.69,0.38,0.624,0,0,0
3.052,0,22,1.535,0.389,0.589,0,0,0
3.09,0,22,1.604,0.39,0.58,0,0,0
3.076,0,22,1.508,0.389,0.638,0,0,0
7.464,0,22,1.672,0.596,4.631,0,0,0
