Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.264,0,22,1.7,0.395,0.657,0,0,0
3.471,0,22,1.972,0.382,0.602,0,0,0
3.466,0,22,1.877,0.406,0.615,0,0,0
3.194,0,22,1.655,0.391,0.625,0,0,0
3.139,0,22,1.667,0.369,0.588,0,0,0
3.44,0,22,1.582,0.681,0.619,0,0,0
3.165,0,22,1.658,0.399,0.559,0,0,0
3.027,0,22,1.591,0.388,0.554,0,0,0
2.862,0,22,1.437,0.39,0.549,0,0,0
3.214,0,22,1.745,0.387,0.585,0,0,0
3.068,0,22,1.63,0.388,0.532,0,0,0
3.447,0,22,1.499,0.685,0.632,0,0,0
2.784,0,22,1.384,0.417,0.494,0,0,0
2.866,0,22,1.407,0.389,0.587,0,0,0
2.982,0,22,1.53,0.377,0.573,0,0,0
2.875,0,22,1.462,0.391,0.507,0,0,0
2.703,0,22,1.346,0.389,0.5,0,0,0
3.099,0,22,1.349,0.673,0.616,0,0,0
3.022,0,22,1.409,0.416,0.706,0,0,0
2.754,0,22,1.392,0.38,0.517,0,0,0
2.997,0,22,1.495,0.387,0.659,0,0,0
2.745,0,22,1.358,0.41,0.5,0,0,0
2.774,0,22,1.332,0.396,0.581,0,0,0
3.493,0,22,1.673,0.602,0.724,0,0,0
2.92,0,22,1.523,0.402,0.495,0,0,0
2.778,0,22,1.379,0.393,0.525,0,0,0
2.942,0,22,1.406,0.389,0.686,0,0,0
2.995,0,22,1.559,0.385,0.567,0,0,0
2.933,0,22,1.487,0.39,0.536,0,0,0
3.475,0,22,1.473,0.711,0.673,0,0,0
2.803,0,22,1.367,0.403,0.519,0,0,0
2.901,0,22,1.357,0.426,0.625,0,0,0
3.105,0,22,1.641,0.391,0.585,0,0,0
3.103,0,22,1.648,0.391,0.555,0,0,0
2.729,0,22,1.302,0.388,0.575,0,0,0
7.462,0,22,1.582,0.723,4.593,0,0,0
2.875,0,22,1.36,0.396,0.568,0,0,0
3.103,0,22,1.53,0.393,0.549,0,0,0
2.947,0,22,1.486,0.391,0.558,0,0,0
2.875,0,22,1.364,0.388,0.616,0,0,0
3.062,0,22,1.582,0.383,0.589,0,0,0
3.351,0,22,1.398,0.688,0.564,0,0,0
3.096,0,22,1.522,0.408,0.597,0,0,0
2.848,0,22,1.359,0.389,0.576,0,0,0
3.008,0,22,1.427,0.404,0.652,0,0,0
3.266,0,22,1.761,0.385,0.61,0,0,0
3.096,0,22,1.606,0.39,0.567,0,0,0
3.256,0,22,1.463,0.669,0.617,0,0,0
2.917,0,22,1.402,0.403,0.555,0,0,0
2.793,0,22,1.315,0.39,0.575,0,0,0
3.078,0,22,1.584,0.38,0.592,0,0,0
3.343,0,22,1.608,0.394,0.57,0,0,0
3.107,0,22,1.523,0.395,0.651,0,0,0
3.485,0,22,1.558,0.741,0.639,0,0,0
3.04,0,22,1.458,0.417,0.621,0,0,0
2.974,0,22,1.532,0.39,0.545,0,0,0
3.096,0,22,1.574,0.389,0.578,0,0,0
3.054,0,22,1.448,0.388,0.683,0,0,0
3.124,0,22,1.592,0.385,0.606,0,0,0
4.831,0,22,1.738,0.565,1.802,0,0,0
3.337,0,22,1.764,0.405,0.592,0,0,0
3.129,0,22,1.592,0.395,0.597,0,0,0
3.005,0,22,1.425,0.39,0.659,0,0,0
3.184,0,22,1.665,0.367,0.632,0,0,0
3.175,0,22,1.463,0.398,0.768,0,0,0
7.354,0,22,1.67,0.632,4.459,0,0,0
3.192,0,22,1.628,0.404,0.587,0,0,0
3.111,0,22,1.59,0.388,0.57,0,0,0
2.992,0,22,1.475,0.392,0.626,0,0,0
2.96,0,22,1.418,0.391,0.62,0,0,0
3.094,0,22,1.561,0.396,0.583,0,0,0
7.341,0,22,1.659,0.605,4.521,0,0,0
3.181,0,22,1.597,0.401,0.556,0,0,0
3.127,0,22,1.564,0.419,0.624,0,0,0
3.172,0,22,1.665,0.382,0.601,0,0,0
2.97,0,22,1.441,0.398,0.572,0,0,0
2.957,0,22,1.47,0.395,0.586,0,0,0
3.32,0,22,1.431,0.703,0.649,0,0,0
3.105,0,22,1.463,0.422,0.627,0,0,0
3.032,0,22,1.468,0.39,0.633,0,0,0
3.072,0,22,1.542,0.399,0.569,0,0,0
3.034,0,22,1.553,0.393,0.559,0,0,0
3.103,0,22,1.514,0.387,0.689,0,0,0
3.454,0,22,1.575,0.671,0.657,0,0,0
3.223,0,22,1.668,0.399,0.573,0,0,0
2.931,0,22,1.439,0.397,0.561,0,0,0
3.108,0,22,1.506,0.413,0.65,0,0,0
2.953,0,22,1.44,0.392,0.599,0,0,0
3.002,0,22,1.46,0.396,0.578,0,0,0
3.488,0,22,1.516,0.671,0.681,0,0,0
3.078,0,22,1.512,0.404,0.564,0,0,0
3.395,0,22,1.497,0.732,0.634,0,0,0
3.047,0,22,1.562,0.365,0.617,0,0,0
3.015,0,22,1.493,0.393,0.57,0,0,0
2.952,0,22,1.496,0.387,0.569,0,0,0
3.508,0,22,1.483,0.723,0.816,0,0,0
3.022,0,22,1.416,0.434,0.613,0,0,0
2.94,0,22,1.492,0.392,0.55,0,0,0
3.118,0,22,1.505,0.39,0.551,0,0,0
2.906,0,22,1.43,0.389,0.622,0,0,0
2.911,0,22,1.418,0.385,0.598,0,0,0
3.773,0,22,1.621,0.68,0.69,0,0,0
3.108,0,22,1.588,0.4,0.568,0,0,0
3.023,0,22,1.532,0.393,0.548,0,0,0
2.94,0,22,1.414,0.39,0.634,0,0,0
3.401,0,22,1.908,0.376,0.6,0,0,0
3.022,0,22,1.542,0.388,0.563,0,0,0
3.471,0,22,1.585,0.68,0.609,0,0,0
3.039,0,22,1.542,0.407,0.544,0,0,0
2.899,0,22,1.461,0.389,0.575,0,0,0
2.917,0,22,1.471,0.388,0.547,0,0,0
2.957,0,22,1.491,0.39,0.556,0,0,0
2.807,0,22,1.385,0.387,0.547,0,0,0
3.324,0,22,1.461,0.734,0.631,0,0,0
2.878,0,22,1.374,0.408,0.545,0,0,0
3.17,0,22,1.438,0.39,0.833,0,0,0
2.77,0,22,1.331,0.389,0.549,0,0,0
3.023,0,22,1.43,0.392,0.617,0,0,0
3.069,0,22,1.563,0.397,0.622,0,0,0
3.351,0,22,1.355,0.62,0.903,0,0,0
2.706,0,22,1.29,0.4,0.512,0,0,0
2.842,0,22,1.412,0.396,0.542,0,0,0
2.759,0,22,1.292,0.388,0.571,0,0,0
2.808,0,22,1.446,0.388,0.508,0,0,0
2.913,0,22,1.466,0.389,0.544,0,0,0
3.126,0,22,1.32,0.583,0.736,0,0,0
2.905,0,22,1.406,0.407,0.553,0,0,0
3.029,0,22,1.534,0.415,0.604,0,0,0
2.957,0,22,1.495,0.392,0.558,0,0,0
3.068,0,22,1.454,0.393,0.724,0,0,0
2.816,0,22,1.394,0.391,0.545,0,0,0
3.186,0,22,1.404,0.691,0.577,0,0,0
3.166,0,22,1.726,0.408,0.529,0,0,0
2.759,0,22,1.324,0.391,0.54,0,0,0
2.715,0,22,1.352,0.387,0.511,0,0,0
2.816,0,22,1.466,0.392,0.51,0,0,0
2.895,0,22,1.413,0.398,0.6,0,0,0
3.346,0,22,1.426,0.673,0.794,0,0,0
3.041,0,22,1.589,0.4,0.527,0,0,0
2.81,0,22,1.44,0.393,0.503,0,0,0
2.724,0,22,1.316,0.389,0.535,0,0,0
2.863,0,22,1.447,0.365,0.575,0,0,0
2.844,0,22,1.493,0.388,0.501,0,0,0
3.687,0,22,1.31,0.471,1.432,0,0,0
2.769,0,22,1.345,0.402,0.52,0,0,0
3.09,0,22,1.372,0.389,0.875,0,0,0
2.64,0,22,1.286,0.381,0.531,0,0,0
2.759,0,22,1.351,0.392,0.52,0,0,0
2.72,0,22,1.339,0.394,0.515,0,0,0
3.237,0,22,1.373,0.65,0.722,0,0,0
2.762,0,22,1.303,0.402,0.56,0,0,0
2.806,0,22,1.432,0.4,0.517,0,0,0
3.104,0,22,1.667,0.394,0.518,0,0,0
2.79,0,22,1.38,0.392,0.534,0,0,0
2.983,0,22,1.588,0.379,0.561,0,0,0
4.29,0,22,1.841,0.46,1.323,0,0,0
3.233,0,22,1.735,0.42,0.551,0,0,0
2.717,0,22,1.363,0.393,0.505,0,0,0
3.059,0,22,1.537,0.389,0.609,0,0,0
3.093,0,22,1.614,0.379,0.598,0,0,0
3.332,0,22,1.681,0.391,0.719,0,0,0
3.7,0,22,1.618,0.71,0.648,0,0,0
3.074,0,22,1.568,0.399,0.562,0,0,0
2.915,0,22,1.545,0.391,0.519,0,0,0
2.968,0,22,1.469,0.392,0.614,0,0,0
3.269,0,22,1.784,0.378,0.594,0,0,0
2.877,0,22,1.432,0.389,0.545,0,0,0
3.426,0,22,1.524,0.662,0.647,0,0,0
3.017,0,22,1.551,0.4,0.54,0,0,0
2.914,0,22,1.419,0.407,0.596,0,0,0
3.18,0,22,1.719,0.392,0.549,0,0,0
2.954,0,22,1.513,0.389,0.559,0,0,0
2.922,0,22,1.377,0.393,0.631,0,0,0
3.418,0,22,1.632,0.675,0.593,0,0,0
2.845,0,22,1.32,0.423,0.547,0,0,0
3.004,0,22,1.544,0.397,0.56,0,0,0
2.796,0,22,1.4,0.396,0.526,0,0,0
3.058,0,22,1.553,0.395,0.598,0,0,0
3.03,0,22,1.548,0.375,0.574,0,0,0
3.474,0,22,1.486,0.66,0.839,0,0,0
3.022,0,22,1.57,0.404,0.527,0,0,0
2.951,0,22,1.528,0.388,0.555,0,0,0
3.091,0,22,1.337,0.404,0.845,0,0,0
3.206,0,22,1.694,0.395,0.582,0,0,0
2.893,0,22,1.465,0.391,0.534,0,0,0
3.268,0,22,1.379,0.663,0.756,0,0,0
2.963,0,22,1.441,0.403,0.585,0,0,0
2.883,0,22,1.413,0.397,0.583,0,0,0
2.849,0,22,1.39,0.395,0.551,0,0,0
2.779,0,22,1.351,0.389,0.532,0,0,0
3.017,0,22,1.344,0.39,0.825,0,0,0
3.416,0,22,1.645,0.664,0.602,0,0,0
3.053,0,22,1.441,0.418,0.634,0,0,0
3.015,0,22,1.552,0.393,0.566,0,0,0
2.936,0,22,1.473,0.392,0.566,0,0,0
2.994,0,22,1.466,0.39,0.632,0,0,0
3.145,0,22,1.664,0.382,0.591,0,0,0
3.217,0,22,1.535,0.666,0.52,0,0,0
3.117,0,22,1.563,0.401,0.57,0,0,0
2.826,0,22,1.434,0.388,0.542,0,0,0
3.187,0,22,1.642,0.396,0.656,0,0,0
3.162,0,22,1.697,0.381,0.584,0,0,0
3.009,0,22,1.543,0.391,0.549,0,0,0
3.464,0,22,1.595,0.63,0.765,0,0,0
3.19,0,22,1.629,0.403,0.575,0,0,0
2.977,0,22,1.424,0.404,0.635,0,0,0
3.12,0,22,1.594,0.394,0.611,0,0,0
3.101,0,22,1.671,0.388,0.542,0,0,0
3.338,0,22,1.725,0.391,0.663,0,0,0
3.884,0,22,1.763,0.747,0.743,0,0,0
3.425,0,22,1.926,0.41,0.554,0,0,0
3.184,0,22,1.677,0.395,0.58,0,0,0
3.154,0,22,1.71,0.394,0.575,0,0,0
3.312,0,22,1.743,0.411,0.63,0,0,0
