Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.215,0,22,1.769,0.4,0.568,0,0,0
3.429,0,22,1.889,0.396,0.669,0,0,0
3.309,0,22,1.802,0.398,0.565,0,0,0
3.085,0,22,1.619,0.386,0.554,0,0,0
3.262,0,22,1.701,0.39,0.631,0,0,0
5.361,0,22,2.078,0.46,2.202,0,0,0
3.355,0,22,1.768,0.407,0.61,0,0,0
2.997,0,22,1.52,0.388,0.564,0,0,0
3.025,0,22,1.55,0.389,0.619,0,0,0
3.123,0,22,1.6,0.364,0.649,0,0,0
3.587,0,22,1.917,0.382,0.769,0,0,0
6.764,0,22,1.545,0.432,4.067,0,0,0
3.118,0,22,1.611,0.404,0.545,0,0,0
2.971,0,22,1.537,0.39,0.538,0,0,0
2.948,0,22,1.355,0.464,0.629,0,0,0
3.096,0,22,1.622,0.387,0.572,0,0,0
3.096,0,22,1.711,0.389,0.531,0,0,0
3.695,0,22,1.651,0.688,0.712,0,0,0
3.224,0,22,1.679,0.403,0.583,0,0,0
2.996,0,22,1.621,0.379,0.517,0,0,0
2.949,0,22,1.535,0.387,0.533,0,0,0
3.096,0,22,1.702,0.389,0.533,0,0,0
3.084,0,22,1.549,0.388,0.663,0,0,0
4.248,0,22,2.081,0.489,1.115,0,0,0
3.11,0,22,1.619,0.404,0.556,0,0,0
3.057,0,22,1.623,0.388,0.543,0,0,0
3.067,0,22,1.629,0.388,0.54,0,0,0
3.059,0,22,1.575,0.388,0.602,0,0,0
3.627,0,22,1.862,0.385,0.579,0,0,0
4.651,0,22,1.857,0.746,1.46,0,0,0
3.207,0,22,1.716,0.399,0.538,0,0,0
3.066,0,22,1.617,0.392,0.541,0,0,0
2.867,0,22,1.452,0.388,0.537,0,0,0
2.936,0,22,1.519,0.363,0.58,0,0,0
3.108,0,22,1.666,0.395,0.544,0,0,0
5.209,0,22,1.984,0.578,2.095,0,0,0
3.071,0,22,1.537,0.398,0.612,0,0,0
3.061,0,22,1.525,0.401,0.63,0,0,0
3.117,0,22,1.672,0.388,0.551,0,0,0
3.095,0,22,1.53,0.394,0.583,0,0,0
3.153,0,22,1.569,0.389,0.598,0,0,0
4.73,0,22,2.343,0.403,1.301,0,0,0
3.341,0,22,1.72,0.419,0.637,0,0,0
3.338,0,22,1.822,0.393,0.58,0,0,0
3.205,0,22,1.739,0.39,0.562,0,0,0
3.168,0,22,1.616,0.39,0.648,0,0,0
3.28,0,22,1.796,0.389,0.557,0,0,0
3.901,0,22,1.802,0.55,0.905,0,0,0
3.143,0,22,1.588,0.416,0.581,0,0,0
3.172,0,22,1.684,0.392,0.59,0,0,0
3.118,0,22,1.592,0.389,0.62,0,0,0
3.087,0,22,1.586,0.378,0.6,0,0,0
3.128,0,22,1.624,0.387,0.589,0,0,0
3.483,0,22,1.585,0.677,0.587,0,0,0
3.073,0,22,1.536,0.401,0.577,0,0,0
3.164,0,22,1.555,0.39,0.684,0,0,0
3.24,0,22,1.759,0.362,0.61,0,0,0
3.169,0,22,1.675,0.388,0.573,0,0,0
2.983,0,22,1.537,0.389,0.559,0,0,0
3.465,0,22,1.627,0.692,0.624,0,0,0
3.267,0,22,1.625,0.4,0.677,0,0,0
2.996,0,22,1.508,0.39,0.586,0,0,0
3.126,0,22,1.64,0.393,0.582,0,0,0
3.253,0,22,1.607,0.388,0.574,0,0,0
3.002,0,22,1.467,0.387,0.646,0,0,0
3.748,0,22,1.813,0.616,0.673,0,0,0
3.168,0,22,1.584,0.401,0.609,0,0,0
2.881,0,22,1.468,0.392,0.545,0,0,0
2.985,0,22,1.514,0.393,0.571,0,0,0
3.224,0,22,1.508,0.388,0.809,0,0,0
3.012,0,22,1.595,0.365,0.561,0,0,0
3.41,0,22,1.597,0.701,0.569,0,0,0
3.093,0,22,1.603,0.401,0.547,0,0,0
3.013,0,22,1.578,0.398,0.53,0,0,0
2.844,0,22,1.414,0.389,0.547,0,0,0
3.144,0,22,1.576,0.444,0.619,0,0,0
3.07,0,22,1.481,0.383,0.719,0,0,0
3.794,0,22,1.722,0.678,0.77,0,0,0
3.242,0,22,1.567,0.409,0.572,0,0,0
3.039,0,22,1.559,0.393,0.571,0,0,0
3.215,0,22,1.448,0.415,0.753,0,0,0
3.081,0,22,1.644,0.393,0.555,0,0,0
2.899,0,22,1.499,0.39,0.539,0,0,0
3.333,0,22,1.504,0.659,0.655,0,0,0
3.016,0,22,1.393,0.403,0.566,0,0,0
2.854,0,22,1.247,0.394,0.695,0,0,0
2.985,0,22,1.562,0.386,0.526,0,0,0
2.904,0,22,1.428,0.399,0.571,0,0,0
2.78,0,22,1.333,0.394,0.554,0,0,0
3.681,0,22,1.841,0.61,0.649,0,0,0
2.964,0,22,1.416,0.41,0.567,0,0,0
2.893,0,22,1.448,0.393,0.537,0,0,0
2.792,0,22,1.34,0.39,0.56,0,0,0
2.959,0,22,1.499,0.394,0.566,0,0,0
3.252,0,22,1.811,0.368,0.609,0,0,0
3.944,0,22,1.741,0.693,0.955,0,0,0
3.048,0,22,1.518,0.41,0.577,0,0,0
2.99,0,22,1.368,0.397,0.686,0,0,0
2.973,0,22,1.47,0.375,0.605,0,0,0
3.172,0,22,1.614,0.407,0.623,0,0,0
2.832,0,22,1.371,0.39,0.551,0,0,0
3.577,0,22,1.571,0.701,0.701,0,0,0
2.968,0,22,1.426,0.406,0.585,0,0,0
2.786,0,22,1.287,0.388,0.608,0,0,0
2.917,0,22,1.465,0.393,0.586,0,0,0
2.872,0,22,1.451,0.397,0.547,0,0,0
2.878,0,22,1.391,0.392,0.597,0,0,0
3.336,0,22,1.54,0.689,0.616,0,0,0
3.319,0,22,1.782,0.4,0.577,0,0,0
3.061,0,22,1.568,0.389,0.569,0,0,0
2.79,0,22,1.335,0.389,0.571,0,0,0
3.096,0,22,1.56,0.368,0.656,0,0,0
3.048,0,22,1.579,0.389,0.568,0,0,0
3.496,0,22,1.572,0.684,0.577,0,0,0
2.96,0,22,1.462,0.401,0.549,0,0,0
2.883,0,22,1.492,0.387,0.538,0,0,0
3.249,0,22,1.673,0.368,0.702,0,0,0
3.217,0,22,1.686,0.381,0.625,0,0,0
3.053,0,22,1.623,0.39,0.556,0,0,0
3.262,0,22,1.388,0.658,0.712,0,0,0
3.184,0,22,1.631,0.402,0.577,0,0,0
3,0,22,1.44,0.407,0.623,0,0,0
3.009,0,22,1.5,0.379,0.613,0,0,0
2.933,0,22,1.492,0.388,0.557,0,0,0
3.075,0,22,1.507,0.386,0.664,0,0,0
4.492,0,22,2.076,0.412,1.489,0,0,0
3.241,0,22,1.68,0.404,0.58,0,0,0
3.333,0,22,1.813,0.39,0.579,0,0,0
3.052,0,22,1.559,0.393,0.56,0,0,0
3.26,0,22,1.675,0.39,0.648,0,0,0
3.237,0,22,1.688,0.411,0.602,0,0,0
4.212,0,22,1.949,0.488,1.025,0,0,0
3.292,0,22,1.679,0.409,0.611,0,0,0
2.966,0,22,1.532,0.389,0.553,0,0,0
3.242,0,22,1.728,0.39,0.615,0,0,0
3.078,0,22,1.585,0.379,0.594,0,0,0
3.142,0,22,1.66,0.39,0.565,0,0,0
4.135,0,22,1.959,0.507,1.039,0,0,0
3.472,0,22,1.85,0.405,0.648,0,0,0
3.238,0,22,1.604,0.462,0.636,0,0,0
