Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.325,0,22,1.825,0.395,0.602,0,0,0
2.972,0,22,1.389,0.377,0.681,0,0,0
3.203,0,22,1.711,0.382,0.589,0,0,0
3.258,0,22,1.77,0.427,0.554,0,0,0
3.042,0,22,1.546,0.394,0.607,0,0,0
3.317,0,22,1.557,0.677,0.584,0,0,0
3.085,0,22,1.488,0.399,0.584,0,0,0
2.9,0,22,1.445,0.392,0.556,0,0,0
2.708,0,22,1.372,0.391,0.509,0,0,0
2.737,0,22,1.226,0.391,0.616,0,0,0
2.879,0,22,1.365,0.395,0.617,0,0,0
3.131,0,22,1.441,0.655,0.529,0,0,0
2.975,0,22,1.432,0.398,0.513,0,0,0
2.766,0,22,1.38,0.396,0.511,0,0,0
2.702,0,22,1.305,0.389,0.556,0,0,0
2.875,0,22,1.482,0.368,0.577,0,0,0
2.82,0,22,1.465,0.387,0.498,0,0,0
3.925,0,22,1.344,0.562,1.451,0,0,0
2.968,0,22,1.554,0.399,0.512,0,0,0
2.768,0,22,1.363,0.393,0.519,0,0,0
2.784,0,22,1.348,0.366,0.611,0,0,0
3.016,0,22,1.496,0.383,0.668,0,0,0
2.946,0,22,1.526,0.391,0.546,0,0,0
3.411,0,22,1.538,0.694,0.634,0,0,0
3.254,0,22,1.517,0.4,0.792,0,0,0
2.969,0,22,1.491,0.389,0.568,0,0,0
2.909,0,22,1.468,0.389,0.537,0,0,0
2.918,0,22,1.466,0.39,0.561,0,0,0
2.967,0,22,1.456,0.401,0.608,0,0,0
3.358,0,22,1.574,0.674,0.582,0,0,0
2.985,0,22,1.478,0.399,0.562,0,0,0
2.911,0,22,1.417,0.387,0.559,0,0,0
3.093,0,22,1.567,0.39,0.569,0,0,0
2.958,0,22,1.43,0.398,0.637,0,0,0
3.171,0,22,1.637,0.379,0.642,0,0,0
3.49,0,22,1.562,0.681,0.599,0,0,0
2.93,0,22,1.365,0.401,0.576,0,0,0
3.025,0,22,1.531,0.389,0.568,0,0,0
3.053,0,22,1.527,0.389,0.624,0,0,0
3.257,0,22,1.721,0.392,0.627,0,0,0
3.066,0,22,1.521,0.392,0.61,0,0,0
3.509,0,22,1.52,0.69,0.71,0,0,0
3.222,0,22,1.614,0.402,0.626,0,0,0
3.12,0,22,1.578,0.387,0.608,0,0,0
3.193,0,22,1.667,0.393,0.607,0,0,0
3.001,0,22,1.541,0.391,0.575,0,0,0
3.13,0,22,1.541,0.388,0.647,0,0,0
3.836,0,22,1.692,0.656,0.813,0,0,0
3.244,0,22,1.586,0.4,0.681,0,0,0
3.198,0,22,1.666,0.39,0.607,0,0,0
3.105,0,22,1.555,0.388,0.596,0,0,0
3.027,0,22,1.526,0.39,0.591,0,0,0
3.091,0,22,1.515,0.391,0.665,0,0,0
7.269,0,22,1.609,0.672,4.449,0,0,0
3.147,0,22,1.599,0.402,0.585,0,0,0
3.148,0,22,1.522,0.389,0.709,0,0,0
3.008,0,22,1.521,0.387,0.582,0,0,0
3.303,0,22,1.714,0.382,0.698,0,0,0
3.123,0,22,1.626,0.38,0.6,0,0,0
3.422,0,22,1.517,0.672,0.619,0,0,0
3.183,0,22,1.519,0.402,0.603,0,0,0
2.954,0,22,1.454,0.389,0.591,0,0,0
3.117,0,22,1.542,0.404,0.62,0,0,0
2.915,0,22,1.381,0.386,0.604,0,0,0
3.032,0,22,1.533,0.394,0.584,0,0,0
3.515,0,22,1.529,0.686,0.652,0,0,0
3.159,0,22,1.615,0.402,0.577,0,0,0
3.049,0,22,1.468,0.4,0.677,0,0,0
3.135,0,22,1.583,0.392,0.64,0,0,0
2.862,0,22,1.368,0.391,0.555,0,0,0
3.103,0,22,1.467,0.389,0.653,0,0,0
3.346,0,22,1.474,0.721,0.627,0,0,0
3.084,0,22,1.4,0.402,0.568,0,0,0
3.031,0,22,1.527,0.388,0.597,0,0,0
2.752,0,22,1.249,0.394,0.574,0,0,0
3.084,0,22,1.48,0.393,0.677,0,0,0
2.909,0,22,1.398,0.378,0.604,0,0,0
4.049,0,22,1.662,0.595,0.891,0,0,0
3.121,0,22,1.553,0.399,0.584,0,0,0
3.163,0,22,1.537,0.397,0.691,0,0,0
3.094,0,22,1.556,0.379,0.625,0,0,0
3.176,0,22,1.677,0.387,0.586,0,0,0
2.885,0,22,1.42,0.387,0.565,0,0,0
3.696,0,22,1.504,0.705,0.983,0,0,0
2.965,0,22,1.426,0.4,0.611,0,0,0
3.142,0,22,1.602,0.397,0.576,0,0,0
3.03,0,22,1.575,0.388,0.571,0,0,0
2.833,0,22,1.353,0.39,0.597,0,0,0
2.899,0,22,1.386,0.362,0.657,0,0,0
3.549,0,22,1.623,0.654,0.65,0,0,0
3.186,0,22,1.519,0.403,0.584,0,0,0
2.998,0,22,1.507,0.39,0.587,0,0,0
2.966,0,22,1.459,0.388,0.615,0,0,0
3.102,0,22,1.568,0.39,0.602,0,0,0
3.062,0,22,1.564,0.388,0.581,0,0,0
3.675,0,22,1.754,0.61,0.712,0,0,0
3.389,0,22,1.805,0.399,0.612,0,0,0
3.018,0,22,1.546,0.392,0.548,0,0,0
3.203,0,22,1.543,0.392,0.714,0,0,0
3.141,0,22,1.607,0.366,0.634,0,0,0
3.177,0,22,1.72,0.392,0.563,0,0,0
4.025,0,22,1.874,0.478,0.992,0,0,0
3.034,0,22,1.461,0.405,0.545,0,0,0
3.119,0,22,1.525,0.391,0.683,0,0,0
3.006,0,22,1.521,0.389,0.599,0,0,0
3.012,0,22,1.535,0.392,0.567,0,0,0
3.005,0,22,1.642,0.39,0.501,0,0,0
6.629,0,22,1.875,0.654,3.299,0,0,0
3.211,0,22,1.69,0.409,0.573,0,0,0
3.001,0,22,1.468,0.391,0.64,0,0,0
2.872,0,22,1.452,0.394,0.537,0,0,0
2.95,0,22,1.464,0.362,0.657,0,0,0
3.214,0,22,1.789,0.391,0.554,0,0,0
3.587,0,22,1.495,0.647,0.815,0,0,0
3.071,0,22,1.513,0.484,0.549,0,0,0
2.819,0,22,1.327,0.392,0.601,0,0,0
2.949,0,22,1.538,0.377,0.536,0,0,0
2.811,0,22,1.387,0.387,0.544,0,0,0
2.736,0,22,1.396,0.389,0.519,0,0,0
4.871,0,22,1.327,0.548,2.432,0,0,0
2.96,0,22,1.454,0.406,0.573,0,0,0
2.903,0,22,1.467,0.391,0.543,0,0,0
2.976,0,22,1.521,0.388,0.558,0,0,0
2.954,0,22,1.448,0.386,0.608,0,0,0
3.087,0,22,1.622,0.362,0.638,0,0,0
3.369,0,22,1.601,0.684,0.592,0,0,0
2.929,0,22,1.395,0.415,0.564,0,0,0
2.939,0,22,1.442,0.379,0.637,0,0,0
3.141,0,22,1.657,0.397,0.581,0,0,0
2.879,0,22,1.44,0.39,0.542,0,0,0
2.917,0,22,1.415,0.391,0.625,0,0,0
7.531,0,22,2.035,0.502,4.44,0,0,0
3.309,0,22,1.484,0.404,0.892,0,0,0
3.019,0,22,1.493,0.411,0.595,0,0,0
2.936,0,22,1.352,0.39,0.596,0,0,0
2.99,0,22,1.414,0.392,0.618,0,0,0
2.862,0,22,1.31,0.39,0.649,0,0,0
3.711,0,22,1.629,0.678,0.759,0,0,0
3.085,0,22,1.584,0.404,0.545,0,0,0
3.135,0,22,1.59,0.392,0.634,0,0,0
3.021,0,22,1.538,0.387,0.58,0,0,0
3.176,0,22,1.649,0.391,0.578,0,0,0
3.076,0,22,1.622,0.392,0.569,0,0,0
3.194,0,22,1.313,0.644,0.724,0,0,0
2.86,0,22,1.291,0.4,0.64,0,0,0
3.005,0,22,1.563,0.392,0.564,0,0,0
3.02,0,22,1.503,0.394,0.568,0,0,0
2.993,0,22,1.556,0.39,0.556,0,0,0
2.731,0,22,1.351,0.391,0.53,0,0,0
7.975,0,22,2.623,0.627,4.211,0,0,0
2.97,0,22,1.416,0.402,0.599,0,0,0
3.163,0,22,1.673,0.391,0.554,0,0,0
2.904,0,22,1.491,0.391,0.534,0,0,0
3.023,0,22,1.429,0.396,0.697,0,0,0
3.112,0,22,1.68,0.388,0.552,0,0,0
3.342,0,22,1.528,0.676,0.586,0,0,0
3.581,0,22,1.723,0.417,0.883,0,0,0
2.987,0,22,1.478,0.399,0.567,0,0,0
3.005,0,22,1.494,0.378,0.63,0,0,0
3.029,0,22,1.507,0.395,0.595,0,0,0
3.062,0,22,1.546,0.396,0.595,0,0,0
5.501,0,22,1.534,0.585,2.674,0,0,0
3.256,0,22,1.648,0.419,0.604,0,0,0
2.951,0,22,1.424,0.388,0.614,0,0,0
3.151,0,22,1.647,0.389,0.569,0,0,0
3.111,0,22,1.561,0.389,0.65,0,0,0
3.08,0,22,1.512,0.409,0.659,0,0,0
7.308,0,22,1.634,0.647,4.485,0,0,0
3.284,0,22,1.797,0.404,0.552,0,0,0
2.954,0,22,1.492,0.395,0.527,0,0,0
2.844,0,22,1.487,0.391,0.519,0,0,0
2.874,0,22,1.397,0.406,0.606,0,0,0
2.837,0,22,1.441,0.405,0.517,0,0,0
3.271,0,22,1.591,0.656,0.562,0,0,0
2.717,0,22,1.325,0.403,0.505,0,0,0
2.835,0,22,1.31,0.39,0.649,0,0,0
2.952,0,22,1.517,0.368,0.59,0,0,0
2.787,0,22,1.383,0.392,0.538,0,0,0
2.975,0,22,1.494,0.39,0.612,0,0,0
3.357,0,22,1.633,0.667,0.554,0,0,0
2.954,0,22,1.385,0.395,0.616,0,0,0
3.025,0,22,1.596,0.401,0.53,0,0,0
2.927,0,22,1.455,0.39,0.566,0,0,0
2.998,0,22,1.414,0.39,0.731,0,0,0
3.074,0,22,1.653,0.39,0.534,0,0,0
4.743,0,22,1.839,0.457,1.528,0,0,0
2.92,0,22,1.41,0.406,0.553,0,0,0
2.793,0,22,1.347,0.395,0.542,0,0,0
2.914,0,22,1.49,0.411,0.56,0,0,0
3.022,0,22,1.587,0.387,0.559,0,0,0
2.964,0,22,1.494,0.39,0.586,0,0,0
3.48,0,22,1.721,0.525,0.681,0,0,0
3.057,0,22,1.504,0.407,0.53,0,0,0
2.922,0,22,1.413,0.437,0.586,0,0,0
2.919,0,22,1.501,0.392,0.525,0,0,0
2.959,0,22,1.447,0.392,0.534,0,0,0
2.756,0,22,1.365,0.39,0.526,0,0,0
3.342,0,22,1.671,0.636,0.549,0,0,0
3.215,0,22,1.712,0.405,0.58,0,0,0
2.886,0,22,1.474,0.392,0.52,0,0,0
3.021,0,22,1.586,0.391,0.543,0,0,0
2.925,0,22,1.498,0.394,0.553,0,0,0
3.042,0,22,1.623,0.378,0.571,0,0,0
3.229,0,22,1.537,0.68,0.547,0,0,0
3.031,0,22,1.555,0.403,0.518,0,0,0
2.932,0,22,1.559,0.394,0.512,0,0,0
2.993,0,22,1.494,0.408,0.607,0,0,0
3.07,0,22,1.649,0.381,0.564,0,0,0
2.93,0,22,1.542,0.389,0.518,0,0,0
3.329,0,22,1.481,0.67,0.724,0,0,0
2.956,0,22,1.522,0.404,0.512,0,0,0
2.952,0,22,1.48,0.42,0.595,0,0,0
2.945,0,22,1.542,0.381,0.543,0,0,0
2.989,0,22,1.614,0.386,0.516,0,0,0
3.135,0,22,1.627,0.388,0.672,0,0,0
7.191,0,22,2.192,0.394,4.102,0,0,0
3.295,0,22,1.576,0.491,0.615,0,0,0
2.989,0,22,1.556,0.381,0.555,0,0,0
2.854,0,22,1.394,0.387,0.557,0,0,0
2.945,0,22,1.512,0.389,0.558,0,0,0
3.125,0,22,1.577,0.368,0.689,0,0,0
5.303,0,22,1.737,0.573,2.114,0,0,0
3.032,0,22,1.511,0.4,0.598,0,0,0
2.89,0,22,1.418,0.389,0.543,0,0,0
2.896,0,22,1.516,0.388,0.526,0,0,0
3.178,0,22,1.515,0.385,0.776,0,0,0
3.178,0,22,1.705,0.393,0.597,0,0,0
6.502,0,22,1.581,0.677,3.618,0,0,0
3.129,0,22,1.65,0.413,0.542,0,0,0
2.902,0,22,1.471,0.39,0.533,0,0,0
2.94,0,22,1.461,0.389,0.613,0,0,0
3.143,0,22,1.606,0.378,0.672,0,0,0
2.939,0,22,1.481,0.402,0.566,0,0,0
3.516,0,22,1.488,0.667,0.838,0,0,0
2.975,0,22,1.46,0.403,0.591,0,0,0
2.916,0,22,1.5,0.364,0.574,0,0,0
3.274,0,22,1.861,0.392,0.532,0,0,0
2.764,0,22,1.34,0.394,0.528,0,0,0
2.866,0,22,1.437,0.388,0.582,0,0,0
3.417,0,22,1.755,0.648,0.541,0,0,0
2.637,0,22,1.208,0.406,0.504,0,0,0
2.96,0,22,1.576,0.392,0.514,0,0,0
2.896,0,22,1.503,0.393,0.514,0,0,0
2.817,0,22,1.388,0.389,0.576,0,0,0
2.882,0,22,1.447,0.399,0.573,0,0,0
3.247,0,22,1.647,0.544,0.528,0,0,0
3.169,0,22,1.715,0.404,0.535,0,0,0
2.909,0,22,1.466,0.394,0.529,0,0,0
2.817,0,22,1.351,0.389,0.551,0,0,0
2.969,0,22,1.336,0.391,0.738,0,0,0
3.002,0,22,1.554,0.381,0.583,0,0,0
3.284,0,22,1.566,0.65,0.576,0,0,0
3.001,0,22,1.532,0.409,0.532,0,0,0
3.221,0,22,1.738,0.383,0.592,0,0,0
2.929,0,22,1.507,0.393,0.54,0,0,0
3.008,0,22,1.56,0.391,0.59,0,0,0
2.925,0,22,1.508,0.378,0.563,0,0,0
3.467,0,22,1.632,0.714,0.63,0,0,0
3.029,0,22,1.514,0.4,0.598,0,0,0
3.212,0,22,1.517,0.365,0.854,0,0,0
3.105,0,22,1.71,0.392,0.528,0,0,0
2.94,0,22,1.515,0.386,0.547,0,0,0
3.081,0,22,1.478,0.389,0.74,0,0,0
7.423,0,22,1.614,0.7,4.586,0,0,0
3.017,0,22,1.521,0.403,0.554,0,0,0
3.158,0,22,1.579,0.462,0.554,0,0,0
2.928,0,22,1.504,0.388,0.542,0,0,0
3.005,0,22,1.489,0.388,0.62,0,0,0
3.137,0,22,1.657,0.388,0.588,0,0,0
3.591,0,22,1.523,0.659,0.832,0,0,0
2.991,0,22,1.536,0.397,0.517,0,0,0
2.852,0,22,1.424,0.388,0.524,0,0,0
2.978,0,22,1.489,0.365,0.628,0,0,0
3.003,0,22,1.552,0.388,0.553,0,0,0
2.833,0,22,1.47,0.385,0.519,0,0,0
3.514,0,22,1.558,0.675,0.682,0,0,0
3.047,0,22,1.535,0.397,0.569,0,0,0
3.092,0,22,1.617,0.394,0.547,0,0,0
2.931,0,22,1.476,0.387,0.555,0,0,0
2.96,0,22,1.579,0.392,0.476,0,0,0
3.164,0,22,1.581,0.409,0.679,0,0,0
4.45,0,22,1.866,0.556,1.388,0,0,0
3.2,0,22,1.65,0.403,0.546,0,0,0
3.069,0,22,1.605,0.391,0.557,0,0,0
2.921,0,22,1.477,0.392,0.54,0,0,0
3.007,0,22,1.474,0.393,0.64,0,0,0
3.151,0,22,1.651,0.388,0.6,0,0,0
3.388,0,22,1.592,0.714,0.572,0,0,0
3.336,0,22,1.654,0.401,0.552,0,0,0
3.231,0,22,1.472,0.388,0.85,0,0,0
3.005,0,22,1.487,0.387,0.548,0,0,0
3.132,0,22,1.533,0.472,0.624,0,0,0
3.207,0,22,1.818,0.38,0.543,0,0,0
4.15,0,22,1.594,0.694,1.044,0,0,0
2.9,0,22,1.392,0.41,0.534,0,0,0
2.834,0,22,1.42,0.392,0.532,0,0,0
3.127,0,22,1.412,0.472,0.761,0,0,0
2.898,0,22,1.476,0.389,0.533,0,0,0
2.98,0,22,1.472,0.39,0.657,0,0,0
3.246,0,22,1.424,0.707,0.637,0,0,0
2.943,0,22,1.447,0.403,0.53,0,0,0
2.828,0,22,1.392,0.387,0.574,0,0,0
2.821,0,22,1.409,0.385,0.554,0,0,0
2.854,0,22,1.436,0.396,0.527,0,0,0
2.734,0,22,1.371,0.388,0.524,0,0,0
4.376,0,22,1.398,0.501,1.912,0,0,0
2.829,0,22,1.357,0.4,0.561,0,0,0
3.001,0,22,1.578,0.389,0.545,0,0,0
2.857,0,22,1.441,0.39,0.532,0,0,0
2.856,0,22,1.444,0.385,0.539,0,0,0
2.88,0,22,1.276,0.53,0.618,0,0,0
