Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.552,0,22,2.003,0.372,0.636,0,0,0
2.935,0,22,1.495,0.389,0.578,0,0,0
3.291,0,22,1.572,0.421,0.74,0,0,0
3.245,0,22,1.704,0.393,0.57,0,0,0
2.874,0,22,1.409,0.391,0.543,0,0,0
7.344,0,22,1.674,0.403,4.529,0,0,0
3.028,0,22,1.468,0.407,0.61,0,0,0
3.05,0,22,1.564,0.365,0.621,0,0,0
2.791,0,22,1.378,0.388,0.552,0,0,0
2.778,0,22,1.42,0.387,0.52,0,0,0
2.862,0,22,1.362,0.392,0.625,0,0,0
3.494,0,22,1.676,0.737,0.587,0,0,0
2.959,0,22,1.513,0.408,0.515,0,0,0
2.909,0,22,1.498,0.395,0.509,0,0,0
2.735,0,22,1.374,0.398,0.507,0,0,0
2.768,0,22,1.344,0.392,0.571,0,0,0
2.757,0,22,1.39,0.394,0.516,0,0,0
3.204,0,22,1.496,0.689,0.546,0,0,0
2.724,0,22,1.33,0.395,0.497,0,0,0
2.876,0,22,1.467,0.393,0.527,0,0,0
2.851,0,22,1.328,0.389,0.659,0,0,0
2.765,0,22,1.318,0.393,0.569,0,0,0
2.88,0,22,1.465,0.388,0.524,0,0,0
4.341,0,22,1.63,0.671,1.358,0,0,0
3.227,0,22,1.546,0.407,0.662,0,0,0
2.959,0,22,1.455,0.388,0.619,0,0,0
3.054,0,22,1.581,0.379,0.6,0,0,0
2.848,0,22,1.388,0.389,0.568,0,0,0
2.826,0,22,1.367,0.397,0.545,0,0,0
3.538,0,22,1.567,0.734,0.705,0,0,0
2.951,0,22,1.471,0.41,0.536,0,0,0
3.116,0,22,1.663,0.386,0.551,0,0,0
2.992,0,22,1.367,0.467,0.683,0,0,0
3.061,0,22,1.576,0.39,0.639,0,0,0
3.133,0,22,1.63,0.38,0.606,0,0,0
8.065,0,22,2.505,0.721,4.315,0,0,0
2.955,0,22,1.47,0.398,0.555,0,0,0
2.93,0,22,1.454,0.388,0.563,0,0,0
2.867,0,22,1.39,0.386,0.566,0,0,0
3.027,0,22,1.559,0.361,0.615,0,0,0
3.081,0,22,1.604,0.39,0.574,0,0,0
5.168,0,22,1.478,0.427,2.621,0,0,0
3.059,0,22,1.52,0.402,0.563,0,0,0
3.15,0,22,1.499,0.394,0.625,0,0,0
3.103,0,22,1.51,0.393,0.661,0,0,0
3.168,0,22,1.651,0.392,0.61,0,0,0
3.132,0,22,1.613,0.393,0.61,0,0,0
6.866,0,22,1.628,0.91,3.26,0,0,0
3.585,0,22,1.742,0.405,0.589,0,0,0
3.116,0,22,1.578,0.394,0.584,0,0,0
3.128,0,22,1.665,0.39,0.58,0,0,0
3.42,0,22,1.819,0.429,0.655,0,0,0
3.043,0,22,1.561,0.38,0.59,0,0,0
3.42,0,22,1.502,0.66,0.702,0,0,0
3.197,0,22,1.537,0.401,0.716,0,0,0
3.111,0,22,1.604,0.388,0.585,0,0,0
3.585,0,22,1.961,0.39,0.69,0,0,0
3.138,0,22,1.564,0.392,0.598,0,0,0
3.011,0,22,1.496,0.392,0.577,0,0,0
7.616,0,22,1.896,0.512,4.653,0,0,0
3.175,0,22,1.59,0.408,0.596,0,0,0
3.05,0,22,1.532,0.392,0.583,0,0,0
3.1,0,22,1.556,0.39,0.596,0,0,0
3.096,0,22,1.589,0.389,0.589,0,0,0
2.938,0,22,1.313,0.411,0.669,0,0,0
7.353,0,22,2.188,0.404,4.215,0,0,0
3.043,0,22,1.496,0.4,0.6,0,0,0
3.129,0,22,1.628,0.389,0.576,0,0,0
3.038,0,22,1.55,0.39,0.599,0,0,0
3.21,0,22,1.616,0.399,0.685,0,0,0
3.137,0,22,1.602,0.386,0.605,0,0,0
7.286,0,22,1.417,0.42,4.9,0,0,0
3.036,0,22,1.501,0.407,0.575,0,0,0
2.878,0,22,1.405,0.389,0.563,0,0,0
3.038,0,22,1.517,0.388,0.623,0,0,0
2.986,0,22,1.477,0.376,0.623,0,0,0
2.884,0,22,1.39,0.389,0.577,0,0,0
3.66,0,22,1.553,0.677,0.698,0,0,0
3.219,0,22,1.553,0.401,0.579,0,0,0
3.034,0,22,1.429,0.397,0.685,0,0,0
3.099,0,22,1.555,0.387,0.627,0,0,0
2.898,0,22,1.406,0.388,0.568,0,0,0
2.847,0,22,1.304,0.469,0.574,0,0,0
6.881,0,22,2.396,0.401,3.104,0,0,0
3.331,0,22,1.683,0.508,0.585,0,0,0
3.067,0,22,1.546,0.393,0.568,0,0,0
2.859,0,22,1.401,0.389,0.552,0,0,0
3.031,0,22,1.524,0.364,0.616,0,0,0
3.155,0,22,1.69,0.393,0.572,0,0,0
3.307,0,22,1.507,0.683,0.585,0,0,0
2.865,0,22,1.389,0.403,0.531,0,0,0
3.027,0,22,1.538,0.392,0.592,0,0,0
2.863,0,22,1.33,0.427,0.589,0,0,0
2.91,0,22,1.465,0.391,0.566,0,0,0
2.906,0,22,1.436,0.392,0.561,0,0,0
3.227,0,22,1.41,0.655,0.649,0,0,0
3.119,0,22,1.509,0.403,0.585,0,0,0
2.996,0,22,1.468,0.388,0.632,0,0,0
3.044,0,22,1.536,0.364,0.605,0,0,0
3.04,0,22,1.565,0.388,0.563,0,0,0
3.014,0,22,1.532,0.389,0.582,0,0,0
3.475,0,22,1.547,0.727,0.676,0,0,0
3.19,0,22,1.552,0.4,0.58,0,0,0
2.955,0,22,1.44,0.381,0.57,0,0,0
3.043,0,22,1.542,0.393,0.553,0,0,0
2.911,0,22,1.472,0.389,0.549,0,0,0
2.764,0,22,1.323,0.389,0.566,0,0,0
3.449,0,22,1.716,0.683,0.553,0,0,0
2.998,0,22,1.493,0.398,0.553,0,0,0
2.929,0,22,1.49,0.388,0.534,0,0,0
2.844,0,22,1.379,0.389,0.551,0,0,0
2.932,0,22,1.46,0.391,0.577,0,0,0
3.014,0,22,1.606,0.377,0.563,0,0,0
3.287,0,22,1.492,0.68,0.593,0,0,0
2.835,0,22,1.358,0.403,0.548,0,0,0
2.925,0,22,1.425,0.389,0.604,0,0,0
2.925,0,22,1.469,0.391,0.586,0,0,0
3.39,0,22,1.632,0.385,0.852,0,0,0
2.707,0,22,1.356,0.395,0.509,0,0,0
