Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.514,0,22,1.957,0.398,0.637,0,0,0
2.832,0,22,1.377,0.389,0.587,0,0,0
3.122,0,22,1.51,0.389,0.685,0,0,0
3.435,0,22,1.825,0.393,0.623,0,0,0
2.988,0,22,1.552,0.392,0.555,0,0,0
4.007,0,22,1.306,0.396,1.76,0,0,0
3.051,0,22,1.546,0.401,0.569,0,0,0
2.873,0,22,1.43,0.389,0.569,0,0,0
3.042,0,22,1.391,0.58,0.591,0,0,0
2.968,0,22,1.546,0.378,0.539,0,0,0
2.74,0,22,1.382,0.391,0.498,0,0,0
3.234,0,22,1.413,0.684,0.636,0,0,0
2.835,0,22,1.374,0.403,0.536,0,0,0
2.78,0,22,1.359,0.398,0.563,0,0,0
2.798,0,22,1.342,0.377,0.588,0,0,0
2.807,0,22,1.404,0.391,0.54,0,0,0
2.748,0,22,1.374,0.389,0.531,0,0,0
3.361,0,22,1.373,0.644,0.859,0,0,0
3.009,0,22,1.556,0.403,0.539,0,0,0
2.914,0,22,1.459,0.391,0.559,0,0,0
2.904,0,22,1.486,0.388,0.548,0,0,0
3.01,0,22,1.533,0.389,0.582,0,0,0
2.922,0,22,1.452,0.362,0.614,0,0,0
3.328,0,22,1.531,0.68,0.569,0,0,0
2.976,0,22,1.439,0.401,0.59,0,0,0
2.983,0,22,1.515,0.391,0.566,0,0,0
3.079,0,22,1.564,0.388,0.615,0,0,0
2.965,0,22,1.466,0.385,0.59,0,0,0
3.375,0,22,1.538,0.394,0.748,0,0,0
3.229,0,22,1.493,0.7,0.566,0,0,0
3.372,0,22,1.507,0.402,0.645,0,0,0
2.901,0,22,1.496,0.395,0.539,0,0,0
3.056,0,22,1.425,0.402,0.704,0,0,0
3.127,0,22,1.59,0.456,0.553,0,0,0
2.988,0,22,1.499,0.39,0.591,0,0,0
3.379,0,22,1.533,0.71,0.614,0,0,0
2.915,0,22,1.333,0.407,0.623,0,0,0
3.01,0,22,1.447,0.379,0.666,0,0,0
3.051,0,22,1.544,0.39,0.604,0,0,0
2.996,0,22,1.53,0.387,0.563,0,0,0
3.044,0,22,1.501,0.406,0.596,0,0,0
3.302,0,22,1.657,0.463,0.61,0,0,0
2.952,0,22,1.414,0.406,0.566,0,0,0
3.143,0,22,1.663,0.392,0.561,0,0,0
2.98,0,22,1.528,0.388,0.563,0,0,0
2.819,0,22,1.355,0.388,0.563,0,0,0
3.127,0,22,1.635,0.363,0.626,0,0,0
3.708,0,22,1.586,0.701,0.768,0,0,0
3.061,0,22,1.457,0.41,0.542,0,0,0
2.949,0,22,1.499,0.392,0.546,0,0,0
3.05,0,22,1.488,0.394,0.585,0,0,0
3.105,0,22,1.588,0.371,0.619,0,0,0
3.366,0,22,1.884,0.392,0.581,0,0,0
3.746,0,22,1.533,0.71,0.808,0,0,0
3.364,0,22,1.754,0.401,0.585,0,0,0
3.152,0,22,1.594,0.387,0.642,0,0,0
3.191,0,22,1.619,0.397,0.628,0,0,0
2.98,0,22,1.462,0.386,0.588,0,0,0
3.064,0,22,1.527,0.391,0.59,0,0,0
5.087,0,22,2.314,0.411,1.688,0,0,0
3.159,0,22,1.57,0.402,0.603,0,0,0
3.027,0,22,1.496,0.381,0.601,0,0,0
3.25,0,22,1.727,0.393,0.596,0,0,0
3.029,0,22,1.511,0.391,0.578,0,0,0
3.157,0,22,1.54,0.402,0.686,0,0,0
6.349,0,22,1.816,0.573,3.19,0,0,0
3.138,0,22,1.477,0.411,0.655,0,0,0
3.204,0,22,1.634,0.404,0.607,0,0,0
2.984,0,22,1.48,0.388,0.598,0,0,0
3.202,0,22,1.617,0.391,0.615,0,0,0
3.156,0,22,1.568,0.378,0.663,0,0,0
3.957,0,22,1.81,0.54,0.93,0,0,0
3.576,0,22,1.769,0.457,0.717,0,0,0
3.058,0,22,1.528,0.389,0.621,0,0,0
3.173,0,22,1.547,0.424,0.66,0,0,0
3.061,0,22,1.574,0.382,0.599,0,0,0
3.059,0,22,1.556,0.388,0.575,0,0,0
3.329,0,22,1.442,0.666,0.711,0,0,0
3.044,0,22,1.495,0.402,0.573,0,0,0
3.009,0,22,1.387,0.389,0.727,0,0,0
3.04,0,22,1.528,0.39,0.58,0,0,0
3.206,0,22,1.71,0.391,0.557,0,0,0
3.146,0,22,1.56,0.39,0.668,0,0,0
3.787,0,22,1.744,0.61,0.78,0,0,0
3.284,0,22,1.635,0.405,0.662,0,0,0
2.994,0,22,1.53,0.392,0.569,0,0,0
3.028,0,22,1.594,0.393,0.562,0,0,0
2.81,0,22,1.423,0.388,0.536,0,0,0
2.992,0,22,1.437,0.36,0.651,0,0,0
3.657,0,22,1.679,0.453,0.872,0,0,0
3.443,0,22,1.615,0.401,0.572,0,0,0
2.795,0,22,1.324,0.389,0.603,0,0,0
2.989,0,22,1.454,0.391,0.628,0,0,0
3.077,0,22,1.521,0.396,0.633,0,0,0
3.043,0,22,1.495,0.389,0.617,0,0,0
3.357,0,22,1.455,0.672,0.648,0,0,0
3.202,0,22,1.672,0.407,0.594,0,0,0
3.478,0,22,1.912,0.422,0.662,0,0,0
3.502,0,22,1.954,0.387,0.605,0,0,0
3.318,0,22,1.787,0.39,0.582,0,0,0
2.963,0,22,1.521,0.39,0.571,0,0,0
8.021,0,22,2.383,0.781,4.221,0,0,0
3.048,0,22,1.56,0.397,0.555,0,0,0
3.051,0,22,1.52,0.391,0.562,0,0,0
3.077,0,22,1.542,0.454,0.564,0,0,0
3.061,0,22,1.406,0.396,0.762,0,0,0
2.967,0,22,1.491,0.38,0.569,0,0,0
3.434,0,22,1.57,0.656,0.619,0,0,0
3.021,0,22,1.499,0.402,0.559,0,0,0
2.921,0,22,1.326,0.386,0.716,0,0,0
2.903,0,22,1.405,0.366,0.648,0,0,0
3.022,0,22,1.505,0.39,0.568,0,0,0
2.819,0,22,1.356,0.389,0.568,0,0,0
3.339,0,22,1.448,0.747,0.63,0,0,0
2.868,0,22,1.4,0.402,0.542,0,0,0
2.836,0,22,1.361,0.378,0.59,0,0,0
2.871,0,22,1.394,0.389,0.529,0,0,0
2.944,0,22,1.5,0.386,0.549,0,0,0
2.922,0,22,1.449,0.401,0.56,0,0,0
3.364,0,22,1.64,0.706,0.539,0,0,0
2.921,0,22,1.405,0.4,0.552,0,0,0
3.18,0,22,1.47,0.393,0.771,0,0,0
2.857,0,22,1.357,0.39,0.568,0,0,0
2.999,0,22,1.494,0.403,0.593,0,0,0
3.031,0,22,1.536,0.392,0.58,0,0,0
7.328,0,22,1.477,0.672,4.436,0,0,0
3.314,0,22,1.68,0.405,0.548,0,0,0
2.767,0,22,1.338,0.392,0.546,0,0,0
2.838,0,22,1.37,0.399,0.615,0,0,0
3.302,0,22,1.796,0.428,0.57,0,0,0
2.888,0,22,1.487,0.389,0.528,0,0,0
3.487,0,22,1.55,0.691,0.731,0,0,0
3.049,0,22,1.56,0.404,0.558,0,0,0
3.081,0,22,1.502,0.411,0.646,0,0,0
3.01,0,22,1.538,0.389,0.564,0,0,0
3.071,0,22,1.643,0.392,0.547,0,0,0
3.034,0,22,1.582,0.391,0.587,0,0,0
7.28,0,22,1.762,0.579,4.403,0,0,0
