Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.262,0,22,1.755,0.365,0.621,0,0,0
2.818,0,22,1.361,0.385,0.602,0,0,0
2.935,0,22,1.467,0.361,0.617,0,0,0
3.092,0,22,1.535,0.392,0.568,0,0,0
2.957,0,22,1.515,0.39,0.555,0,0,0
7.368,0,22,1.345,0.522,4.983,0,0,0
2.858,0,22,1.393,0.4,0.548,0,0,0
2.769,0,22,1.324,0.395,0.556,0,0,0
2.821,0,22,1.411,0.389,0.526,0,0,0
2.754,0,22,1.393,0.392,0.508,0,0,0
2.826,0,22,1.344,0.4,0.609,0,0,0
3.126,0,22,1.464,0.671,0.522,0,0,0
2.881,0,22,1.399,0.408,0.567,0,0,0
2.651,0,22,1.225,0.39,0.534,0,0,0
2.891,0,22,1.48,0.389,0.533,0,0,0
2.836,0,22,1.286,0.391,0.703,0,0,0
2.823,0,22,1.362,0.363,0.628,0,0,0
3.389,0,22,1.599,0.663,0.564,0,0,0
2.961,0,22,1.45,0.399,0.556,0,0,0
2.925,0,22,1.495,0.39,0.549,0,0,0
3.05,0,22,1.523,0.385,0.673,0,0,0
3.079,0,22,1.63,0.398,0.571,0,0,0
2.981,0,22,1.541,0.386,0.519,0,0,0
3.072,0,22,1.499,0.497,0.602,0,0,0
2.923,0,22,1.462,0.406,0.52,0,0,0
2.955,0,22,1.536,0.37,0.56,0,0,0
3.132,0,22,1.728,0.402,0.528,0,0,0
2.839,0,22,1.449,0.391,0.52,0,0,0
2.788,0,22,1.415,0.386,0.525,0,0,0
3.657,0,22,1.566,0.816,0.685,0,0,0
2.865,0,22,1.427,0.399,0.538,0,0,0
2.987,0,22,1.493,0.389,0.521,0,0,0
3.411,0,22,2.06,0.39,0.51,0,0,0
2.888,0,22,1.388,0.39,0.607,0,0,0
3.124,0,22,1.681,0.384,0.569,0,0,0
3.124,0,22,1.399,0.68,0.555,0,0,0
3.183,0,22,1.69,0.403,0.549,0,0,0
2.917,0,22,1.457,0.389,0.563,0,0,0
2.863,0,22,1.426,0.39,0.558,0,0,0
3.373,0,22,1.702,0.392,0.72,0,0,0
3.059,0,22,1.455,0.568,0.522,0,0,0
3.713,0,22,1.7,0.682,0.679,0,0,0
2.95,0,22,1.494,0.4,0.543,0,0,0
3.037,0,22,1.522,0.392,0.611,0,0,0
2.901,0,22,1.389,0.39,0.622,0,0,0
3.232,0,22,1.749,0.381,0.596,0,0,0
3.04,0,22,1.57,0.392,0.552,0,0,0
3.448,0,22,1.663,0.683,0.588,0,0,0
3.108,0,22,1.579,0.403,0.555,0,0,0
3.13,0,22,1.619,0.393,0.599,0,0,0
3.079,0,22,1.625,0.385,0.557,0,0,0
3.02,0,22,1.537,0.387,0.567,0,0,0
3.104,0,22,1.458,0.395,0.571,0,0,0
3.441,0,22,1.559,0.711,0.63,0,0,0
3.244,0,22,1.647,0.395,0.592,0,0,0
3.218,0,22,1.708,0.383,0.599,0,0,0
3.296,0,22,1.789,0.393,0.592,0,0,0
3.18,0,22,1.644,0.389,0.62,0,0,0
3.182,0,22,1.683,0.387,0.58,0,0,0
3.492,0,22,1.729,0.587,0.619,0,0,0
3.217,0,22,1.68,0.397,0.587,0,0,0
3.104,0,22,1.627,0.39,0.579,0,0,0
3.222,0,22,1.621,0.39,0.692,0,0,0
3.163,0,22,1.698,0.377,0.6,0,0,0
3.163,0,22,1.673,0.386,0.574,0,0,0
4.206,0,22,1.896,0.596,1.091,0,0,0
3.13,0,22,1.657,0.398,0.535,0,0,0
3.106,0,22,1.569,0.392,0.613,0,0,0
3.212,0,22,1.719,0.376,0.611,0,0,0
3.026,0,22,1.598,0.389,0.548,0,0,0
3.673,0,22,1.594,0.418,0.646,0,0,0
7.122,0,22,1.788,0.436,4.366,0,0,0
3.261,0,22,1.615,0.43,0.65,0,0,0
3.138,0,22,1.659,0.39,0.571,0,0,0
3.004,0,22,1.519,0.387,0.574,0,0,0
3.336,0,22,1.72,0.407,0.698,0,0,0
3.339,0,22,1.774,0.372,0.66,0,0,0
7.556,0,22,2.138,0.4,4.238,0,0,0
3.13,0,22,1.574,0.4,0.586,0,0,0
2.786,0,22,1.341,0.388,0.571,0,0,0
3.016,0,22,1.412,0.389,0.681,0,0,0
3.187,0,22,1.61,0.382,0.653,0,0,0
3.273,0,22,1.697,0.39,0.587,0,0,0
3.91,0,22,1.786,0.649,0.744,0,0,0
3.3,0,22,1.673,0.402,0.626,0,0,0
3.092,0,22,1.518,0.4,0.655,0,0,0
3.261,0,22,1.712,0.385,0.595,0,0,0
3.233,0,22,1.581,0.393,0.616,0,0,0
3.124,0,22,1.546,0.39,0.609,0,0,0
3.335,0,22,1.379,0.713,0.712,0,0,0
3.248,0,22,1.561,0.406,0.615,0,0,0
3.231,0,22,1.699,0.387,0.596,0,0,0
3.166,0,22,1.644,0.387,0.59,0,0,0
3.001,0,22,1.508,0.39,0.596,0,0,0
3.113,0,22,1.581,0.362,0.642,0,0,0
3.681,0,22,1.589,0.687,0.771,0,0,0
3.096,0,22,1.517,0.398,0.597,0,0,0
3.162,0,22,1.544,0.39,0.612,0,0,0
3.061,0,22,1.512,0.387,0.596,0,0,0
3.32,0,22,1.783,0.362,0.629,0,0,0
3.084,0,22,1.531,0.362,0.643,0,0,0
3.491,0,22,1.569,0.689,0.604,0,0,0
3.255,0,22,1.593,0.402,0.661,0,0,0
3.241,0,22,1.677,0.39,0.648,0,0,0
2.966,0,22,1.46,0.388,0.575,0,0,0
3.154,0,22,1.678,0.387,0.577,0,0,0
2.832,0,22,1.441,0.388,0.527,0,0,0
3.371,0,22,1.513,0.719,0.606,0,0,0
3.201,0,22,1.606,0.413,0.597,0,0,0
2.975,0,22,1.469,0.386,0.577,0,0,0
2.899,0,22,1.396,0.389,0.566,0,0,0
2.988,0,22,1.414,0.39,0.655,0,0,0
2.99,0,22,1.455,0.454,0.586,0,0,0
3.689,0,22,1.615,0.651,0.767,0,0,0
3.255,0,22,1.652,0.402,0.606,0,0,0
3.157,0,22,1.623,0.389,0.565,0,0,0
2.96,0,22,1.483,0.386,0.56,0,0,0
3.194,0,22,1.583,0.415,0.687,0,0,0
3.065,0,22,1.576,0.389,0.606,0,0,0
7.349,0,22,1.813,0.504,4.442,0,0,0
3.279,0,22,1.693,0.404,0.585,0,0,0
2.979,0,22,1.485,0.387,0.565,0,0,0
3.18,0,22,1.642,0.363,0.659,0,0,0
3.126,0,22,1.573,0.377,0.643,0,0,0
3.243,0,22,1.74,0.388,0.597,0,0,0
7.602,0,22,1.919,0.469,4.623,0,0,0
3.218,0,22,1.631,0.401,0.609,0,0,0
3.299,0,22,1.772,0.392,0.57,0,0,0
3.225,0,22,1.612,0.391,0.576,0,0,0
3.103,0,22,1.622,0.388,0.584,0,0,0
3.34,0,22,1.748,0.399,0.67,0,0,0
4.586,0,22,2.147,0.403,1.347,0,0,0
3.15,0,22,1.643,0.401,0.544,0,0,0
3.207,0,22,1.658,0.399,0.567,0,0,0
3.05,0,22,1.539,0.391,0.585,0,0,0
3.234,0,22,1.626,0.412,0.67,0,0,0
3.207,0,22,1.677,0.385,0.642,0,0,0
3.436,0,22,1.739,0.505,0.609,0,0,0
3.355,0,22,1.483,0.408,0.918,0,0,0
3.133,0,22,1.656,0.388,0.568,0,0,0
2.9,0,22,1.477,0.388,0.557,0,0,0
3.124,0,22,1.556,0.392,0.662,0,0,0
3.219,0,22,1.759,0.379,0.595,0,0,0
3.847,0,22,1.726,0.685,0.768,0,0,0
2.981,0,22,1.434,0.405,0.568,0,0,0
3.162,0,22,1.617,0.391,0.588,0,0,0
3.15,0,22,1.562,0.394,0.689,0,0,0
3.11,0,22,1.644,0.387,0.578,0,0,0
2.97,0,22,1.488,0.387,0.573,0,0,0
7.48,0,22,1.656,0.659,4.649,0,0,0
3.045,0,22,1.433,0.402,0.634,0,0,0
3.013,0,22,1.456,0.382,0.654,0,0,0
2.925,0,22,1.413,0.391,0.578,0,0,0
3.047,0,22,1.544,0.389,0.596,0,0,0
3.316,0,22,1.723,0.413,0.633,0,0,0
6.722,0,22,2.16,0.402,3.396,0,0,0
3.415,0,22,1.846,0.401,0.598,0,0,0
3.146,0,22,1.568,0.389,0.588,0,0,0
2.994,0,22,1.486,0.389,0.59,0,0,0
3.079,0,22,1.545,0.403,0.643,0,0,0
3.232,0,22,1.669,0.386,0.635,0,0,0
7.527,0,22,2.287,0.397,4.275,0,0,0
3.49,0,22,1.919,0.397,0.585,0,0,0
3.294,0,22,1.673,0.389,0.678,0,0,0
3.082,0,22,1.559,0.395,0.63,0,0,0
3.137,0,22,1.646,0.389,0.571,0,0,0
3.246,0,22,1.796,0.391,0.571,0,0,0
3.916,0,22,1.998,0.496,0.796,0,0,0
3.269,0,22,1.645,0.416,0.62,0,0,0
2.988,0,22,1.478,0.39,0.584,0,0,0
3.087,0,22,1.54,0.39,0.587,0,0,0
3.006,0,22,1.552,0.39,0.583,0,0,0
3.051,0,22,1.506,0.379,0.63,0,0,0
3.419,0,22,1.593,0.678,0.611,0,0,0
3.289,0,22,1.737,0.398,0.572,0,0,0
3.155,0,22,1.588,0.389,0.643,0,0,0
3.146,0,22,1.699,0.411,0.541,0,0,0
3.087,0,22,1.549,0.398,0.563,0,0,0
2.978,0,22,1.556,0.393,0.524,0,0,0
3.189,0,22,1.533,0.455,0.641,0,0,0
2.961,0,22,1.428,0.397,0.59,0,0,0
2.966,0,22,1.527,0.389,0.554,0,0,0
2.841,0,22,1.415,0.39,0.557,0,0,0
2.855,0,22,1.426,0.396,0.568,0,0,0
3.139,0,22,1.669,0.391,0.57,0,0,0
5.384,0,22,1.534,0.73,2.546,0,0,0
3.06,0,22,1.575,0.401,0.535,0,0,0
2.735,0,22,1.303,0.391,0.543,0,0,0
2.808,0,22,1.302,0.362,0.613,0,0,0
2.873,0,22,1.447,0.385,0.562,0,0,0
2.882,0,22,1.502,0.389,0.513,0,0,0
3.574,0,22,1.352,0.49,1.247,0,0,0
3.052,0,22,1.384,0.403,0.728,0,0,0
2.771,0,22,1.365,0.38,0.547,0,0,0
2.857,0,22,1.433,0.389,0.526,0,0,0
2.777,0,22,1.423,0.388,0.516,0,0,0
3.243,0,22,1.487,0.385,0.632,0,0,0
3.237,0,22,1.542,0.68,0.533,0,0,0
2.86,0,22,1.44,0.403,0.509,0,0,0
2.771,0,22,1.383,0.394,0.497,0,0,0
2.687,0,22,1.319,0.39,0.519,0,0,0
3.197,0,22,1.659,0.422,0.651,0,0,0
3.254,0,22,1.731,0.386,0.595,0,0,0
7.764,0,22,2.255,0.405,4.472,0,0,0
3.227,0,22,1.744,0.404,0.536,0,0,0
2.99,0,22,1.477,0.402,0.629,0,0,0
3.481,0,22,1.956,0.379,0.599,0,0,0
3.042,0,22,1.586,0.389,0.562,0,0,0
2.829,0,22,1.405,0.389,0.555,0,0,0
3.26,0,22,1.506,0.687,0.569,0,0,0
3.154,0,22,1.596,0.406,0.589,0,0,0
3.024,0,22,1.497,0.393,0.59,0,0,0
2.748,0,22,1.408,0.389,0.503,0,0,0
2.705,0,22,1.333,0.389,0.529,0,0,0
2.778,0,22,1.426,0.377,0.523,0,0,0
3.222,0,22,1.399,0.658,0.704,0,0,0
2.927,0,22,1.516,0.403,0.508,0,0,0
2.79,0,22,1.414,0.397,0.517,0,0,0
2.993,0,22,1.518,0.364,0.658,0,0,0
2.688,0,22,1.302,0.388,0.514,0,0,0
2.709,0,22,1.365,0.387,0.514,0,0,0
3.229,0,22,1.578,0.513,0.633,0,0,0
2.94,0,22,1.519,0.397,0.515,0,0,0
2.955,0,22,1.492,0.38,0.574,0,0,0
2.991,0,22,1.551,0.39,0.538,0,0,0
2.833,0,22,1.429,0.393,0.539,0,0,0
3.016,0,22,1.473,0.432,0.623,0,0,0
7.672,0,22,2.615,0.413,4.123,0,0,0
2.939,0,22,1.465,0.406,0.54,0,0,0
3.335,0,22,1.871,0.398,0.55,0,0,0
2.978,0,22,1.31,0.39,0.576,0,0,0
2.865,0,22,1.4,0.379,0.575,0,0,0
3.21,0,22,1.49,0.622,0.559,0,0,0
3.285,0,22,1.481,0.699,0.59,0,0,0
3.328,0,22,1.817,0.406,0.565,0,0,0
3.151,0,22,1.612,0.394,0.593,0,0,0
3.201,0,22,1.743,0.382,0.577,0,0,0
3.12,0,22,1.629,0.393,0.574,0,0,0
3.097,0,22,1.655,0.393,0.563,0,0,0
3.36,0,22,1.591,0.728,0.552,0,0,0
3.381,0,22,1.789,0.392,0.625,0,0,0
3.225,0,22,1.695,0.392,0.585,0,0,0
2.983,0,22,1.525,0.391,0.564,0,0,0
3.045,0,22,1.516,0.392,0.619,0,0,0
3.114,0,22,1.636,0.368,0.595,0,0,0
3.457,0,22,1.671,0.687,0.559,0,0,0
3.028,0,22,1.513,0.401,0.541,0,0,0
3.053,0,22,1.45,0.564,0.538,0,0,0
2.966,0,22,1.422,0.393,0.682,0,0,0
3.006,0,22,1.54,0.39,0.574,0,0,0
2.783,0,22,1.346,0.39,0.564,0,0,0
3.306,0,22,1.457,0.423,0.949,0,0,0
3.156,0,22,1.423,0.403,0.786,0,0,0
2.92,0,22,1.443,0.392,0.611,0,0,0
2.9,0,22,1.433,0.38,0.588,0,0,0
2.82,0,22,1.453,0.386,0.528,0,0,0
3.027,0,22,1.544,0.39,0.605,0,0,0
6.11,0,22,1.92,0.58,2.842,0,0,0
2.982,0,22,1.467,0.403,0.57,0,0,0
2.86,0,22,1.382,0.391,0.586,0,0,0
2.88,0,22,1.403,0.396,0.567,0,0,0
2.989,0,22,1.466,0.393,0.613,0,0,0
3.001,0,22,1.527,0.381,0.588,0,0,0
3.736,0,22,1.564,0.654,0.956,0,0,0
2.722,0,22,1.259,0.403,0.511,0,0,0
2.728,0,22,1.335,0.397,0.522,0,0,0
2.876,0,22,1.338,0.414,0.638,0,0,0
2.998,0,22,1.554,0.394,0.548,0,0,0
2.691,0,22,1.305,0.391,0.519,0,0,0
4.772,0,22,1.463,0.531,2.093,0,0,0
2.752,0,22,1.253,0.408,0.586,0,0,0
2.797,0,22,1.243,0.413,0.647,0,0,0
