Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.369,0,22,1.825,0.389,0.602,0,0,0
2.922,0,22,1.356,0.386,0.708,0,0,0
3.279,0,22,1.717,0.391,0.614,0,0,0
2.945,0,22,1.465,0.387,0.594,0,0,0
2.811,0,22,1.423,0.39,0.535,0,0,0
7.416,0,22,1.369,0.49,5.015,0,0,0
2.905,0,22,1.398,0.404,0.587,0,0,0
2.836,0,22,1.454,0.391,0.514,0,0,0
2.951,0,22,1.521,0.389,0.544,0,0,0
2.807,0,22,1.372,0.387,0.526,0,0,0
3.102,0,22,1.632,0.363,0.607,0,0,0
3.427,0,22,1.458,0.685,0.801,0,0,0
3.115,0,22,1.609,0.405,0.568,0,0,0
2.974,0,22,1.589,0.394,0.521,0,0,0
3.39,0,22,1.519,0.399,0.698,0,0,0
3.099,0,22,1.612,0.397,0.594,0,0,0
2.958,0,22,1.54,0.39,0.537,0,0,0
7.324,0,22,1.646,0.666,4.511,0,0,0
3.106,0,22,1.536,0.415,0.589,0,0,0
3.296,0,22,1.812,0.383,0.637,0,0,0
3.048,0,22,1.602,0.393,0.543,0,0,0
2.891,0,22,1.416,0.389,0.596,0,0,0
2.977,0,22,1.478,0.363,0.669,0,0,0
7.215,0,22,1.502,0.693,4.487,0,0,0
2.887,0,22,1.429,0.402,0.531,0,0,0
2.692,0,22,1.304,0.395,0.518,0,0,0
2.709,0,22,1.313,0.388,0.56,0,0,0
2.783,0,22,1.375,0.38,0.563,0,0,0
2.787,0,22,1.395,0.389,0.512,0,0,0
6.66,0,22,1.434,0.448,4.072,0,0,0
3.009,0,22,1.525,0.4,0.557,0,0,0
2.903,0,22,1.398,0.389,0.625,0,0,0
3.246,0,22,1.722,0.392,0.605,0,0,0
3.071,0,22,1.567,0.388,0.572,0,0,0
2.914,0,22,1.462,0.388,0.573,0,0,0
3.62,0,22,1.471,0.737,0.906,0,0,0
3,0,22,1.414,0.408,0.607,0,0,0
3.198,0,22,1.587,0.484,0.588,0,0,0
3.114,0,22,1.618,0.398,0.578,0,0,0
3.131,0,22,1.597,0.393,0.618,0,0,0
3.297,0,22,1.764,0.372,0.623,0,0,0
5.209,0,22,1.884,0.592,2.064,0,0,0
3.262,0,22,1.508,0.487,0.588,0,0,0
3.233,0,22,1.61,0.428,0.68,0,0,0
3.258,0,22,1.731,0.391,0.596,0,0,0
3.063,0,22,1.531,0.388,0.58,0,0,0
3.105,0,22,1.559,0.401,0.593,0,0,0
3.413,0,22,1.534,0.717,0.608,0,0,0
3.118,0,22,1.531,0.414,0.588,0,0,0
3.158,0,22,1.627,0.394,0.583,0,0,0
3.389,0,22,1.643,0.398,0.77,0,0,0
3.206,0,22,1.536,0.396,0.717,0,0,0
3.197,0,22,1.563,0.396,0.678,0,0,0
5.736,0,22,2.152,0.402,2.563,0,0,0
3.437,0,22,1.841,0.402,0.607,0,0,0
3.24,0,22,1.609,0.394,0.591,0,0,0
3.182,0,22,1.617,0.388,0.636,0,0,0
3.162,0,22,1.664,0.381,0.608,0,0,0
3.039,0,22,1.516,0.389,0.581,0,0,0
3.353,0,22,1.616,0.679,0.541,0,0,0
3.102,0,22,1.496,0.401,0.58,0,0,0
3.079,0,22,1.587,0.388,0.592,0,0,0
3.12,0,22,1.639,0.363,0.61,0,0,0
3.324,0,22,1.824,0.383,0.598,0,0,0
3.115,0,22,1.625,0.389,0.584,0,0,0
7.273,0,22,1.713,0.655,4.387,0,0,0
3.19,0,22,1.63,0.399,0.575,0,0,0
3.189,0,22,1.686,0.366,0.627,0,0,0
3.351,0,22,1.796,0.4,0.614,0,0,0
3.362,0,22,1.898,0.389,0.553,0,0,0
3.316,0,22,1.802,0.387,0.632,0,0,0
8.397,0,22,2.51,0.492,4.832,0,0,0
3.515,0,22,1.929,0.401,0.601,0,0,0
3.235,0,22,1.675,0.389,0.612,0,0,0
3.228,0,22,1.729,0.386,0.594,0,0,0
3.343,0,22,1.774,0.391,0.62,0,0,0
3.605,0,22,2.042,0.394,0.591,0,0,0
4.982,0,22,2.263,0.403,1.625,0,0,0
3.204,0,22,1.613,0.4,0.604,0,0,0
3.245,0,22,1.727,0.389,0.567,0,0,0
3.424,0,22,1.687,0.41,0.811,0,0,0
3.211,0,22,1.684,0.392,0.613,0,0,0
3.137,0,22,1.603,0.391,0.59,0,0,0
3.997,0,22,1.894,0.532,0.944,0,0,0
3.706,0,22,1.724,0.409,0.966,0,0,0
3.05,0,22,1.429,0.395,0.664,0,0,0
