Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.299,0,22,1.789,0.396,0.589,0,0,0
2.995,0,22,1.449,0.383,0.68,0,0,0
3.183,0,22,1.694,0.381,0.601,0,0,0
3.148,0,22,1.681,0.388,0.547,0,0,0
3.169,0,22,1.437,0.388,0.856,0,0,0
3.301,0,22,1.55,0.706,0.571,0,0,0
3.018,0,22,1.516,0.408,0.553,0,0,0
2.859,0,22,1.442,0.393,0.54,0,0,0
2.727,0,22,1.295,0.388,0.533,0,0,0
3.098,0,22,1.324,0.395,0.608,0,0,0
2.832,0,22,1.451,0.366,0.558,0,0,0
3.157,0,22,1.435,0.684,0.521,0,0,0
3.005,0,22,1.448,0.404,0.54,0,0,0
2.899,0,22,1.452,0.387,0.564,0,0,0
2.813,0,22,1.385,0.393,0.537,0,0,0
2.804,0,22,1.292,0.401,0.631,0,0,0
2.932,0,22,1.489,0.366,0.587,0,0,0
3.291,0,22,1.471,0.679,0.554,0,0,0
3.026,0,22,1.528,0.401,0.549,0,0,0
2.977,0,22,1.591,0.39,0.527,0,0,0
2.992,0,22,1.478,0.378,0.631,0,0,0
3.029,0,22,1.589,0.387,0.553,0,0,0
2.969,0,22,1.526,0.389,0.555,0,0,0
3.362,0,22,1.553,0.703,0.616,0,0,0
3.108,0,22,1.449,0.4,0.573,0,0,0
3.008,0,22,1.445,0.368,0.662,0,0,0
3.006,0,22,1.536,0.4,0.548,0,0,0
2.95,0,22,1.559,0.392,0.52,0,0,0
2.894,0,22,1.428,0.388,0.59,0,0,0
3.4,0,22,1.606,0.698,0.593,0,0,0
3.174,0,22,1.606,0.413,0.549,0,0,0
3.064,0,22,1.528,0.386,0.615,0,0,0
2.904,0,22,1.474,0.392,0.536,0,0,0
2.917,0,22,1.486,0.395,0.547,0,0,0
3.024,0,22,1.463,0.393,0.671,0,0,0
7.383,0,22,1.623,0.679,4.53,0,0,0
2.773,0,22,1.295,0.404,0.542,0,0,0
2.915,0,22,1.442,0.398,0.557,0,0,0
2.873,0,22,1.411,0.392,0.546,0,0,0
3.174,0,22,1.48,0.399,0.645,0,0,0
3.29,0,22,1.775,0.39,0.603,0,0,0
4.685,0,22,1.476,0.537,2.09,0,0,0
3.058,0,22,1.51,0.404,0.566,0,0,0
2.881,0,22,1.394,0.397,0.559,0,0,0
2.998,0,22,1.409,0.409,0.687,0,0,0
3.091,0,22,1.558,0.382,0.619,0,0,0
3.032,0,22,1.559,0.391,0.574,0,0,0
3.437,0,22,1.559,0.686,0.653,0,0,0
3.048,0,22,1.461,0.404,0.63,0,0,0
2.956,0,22,1.46,0.41,0.58,0,0,0
3.185,0,22,1.655,0.387,0.613,0,0,0
3.078,0,22,1.613,0.389,0.557,0,0,0
3.014,0,22,1.52,0.392,0.617,0,0,0
3.303,0,22,1.472,0.711,0.593,0,0,0
3.126,0,22,1.513,0.428,0.593,0,0,0
3.041,0,22,1.581,0.392,0.554,0,0,0
3.68,0,22,2.176,0.394,0.573,0,0,0
3.152,0,22,1.547,0.39,0.663,0,0,0
3.246,0,22,1.591,0.389,0.72,0,0,0
5.15,0,22,1.939,0.442,2.055,0,0,0
3.135,0,22,1.553,0.401,0.602,0,0,0
3.285,0,22,1.653,0.391,0.657,0,0,0
2.997,0,22,1.508,0.392,0.586,0,0,0
3.183,0,22,1.592,0.383,0.673,0,0,0
3.135,0,22,1.587,0.394,0.595,0,0,0
3.567,0,22,1.587,0.687,0.647,0,0,0
3.165,0,22,1.589,0.402,0.589,0,0,0
3.145,0,22,1.548,0.389,0.663,0,0,0
3.109,0,22,1.593,0.383,0.607,0,0,0
3.244,0,22,1.71,0.391,0.591,0,0,0
3.082,0,22,1.598,0.39,0.585,0,0,0
3.53,0,22,1.533,0.718,0.693,0,0,0
3.205,0,22,1.568,0.409,0.603,0,0,0
3.226,0,22,1.681,0.388,0.592,0,0,0
2.976,0,22,1.449,0.396,0.586,0,0,0
2.97,0,22,1.479,0.39,0.598,0,0,0
3.272,0,22,1.669,0.394,0.677,0,0,0
7.53,0,22,1.81,0.501,4.674,0,0,0
3.286,0,22,1.639,0.402,0.586,0,0,0
2.981,0,22,1.466,0.389,0.59,0,0,0
3.207,0,22,1.571,0.53,0.594,0,0,0
3.199,0,22,1.604,0.384,0.698,0,0,0
3.143,0,22,1.66,0.365,0.623,0,0,0
3.6,0,22,1.678,0.797,0.617,0,0,0
2.943,0,22,1.422,0.402,0.559,0,0,0
2.787,0,22,1.331,0.385,0.576,0,0,0
3.011,0,22,1.462,0.361,0.675,0,0,0
3.075,0,22,1.628,0.39,0.563,0,0,0
2.995,0,22,1.523,0.389,0.564,0,0,0
3.536,0,22,1.503,0.71,0.779,0,0,0
3.021,0,22,1.456,0.414,0.608,0,0,0
2.939,0,22,1.39,0.396,0.573,0,0,0
2.986,0,22,1.5,0.392,0.568,0,0,0
2.97,0,22,1.386,0.402,0.642,0,0,0
2.952,0,22,1.443,0.392,0.603,0,0,0
3.476,0,22,1.568,0.683,0.631,0,0,0
3.295,0,22,1.563,0.399,0.727,0,0,0
2.981,0,22,1.505,0.391,0.561,0,0,0
3.008,0,22,1.464,0.398,0.636,0,0,0
3.105,0,22,1.589,0.391,0.609,0,0,0
3.157,0,22,1.525,0.388,0.747,0,0,0
