Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.288,0,22,1.774,0.367,0.603,0,0,0
3.382,0,22,1.812,0.403,0.675,0,0,0
3.331,0,22,1.799,0.376,0.629,0,0,0
3.371,0,22,1.784,0.394,0.633,0,0,0
3.158,0,22,1.687,0.388,0.589,0,0,0
4.097,0,22,1.947,0.712,0.759,0,0,0
3.031,0,22,1.478,0.404,0.593,0,0,0
2.864,0,22,1.413,0.392,0.567,0,0,0
3.002,0,22,1.533,0.386,0.56,0,0,0
2.905,0,22,1.473,0.393,0.55,0,0,0
2.94,0,22,1.382,0.41,0.654,0,0,0
3.309,0,22,1.523,0.67,0.6,0,0,0
3.167,0,22,1.653,0.401,0.556,0,0,0
2.857,0,22,1.414,0.389,0.539,0,0,0
2.896,0,22,1.418,0.39,0.642,0,0,0
2.959,0,22,1.518,0.389,0.545,0,0,0
2.89,0,22,1.434,0.388,0.54,0,0,0
7.071,0,22,1.413,0.492,4.44,0,0,0
2.879,0,22,1.449,0.402,0.533,0,0,0
2.804,0,22,1.376,0.389,0.577,0,0,0
2.84,0,22,1.436,0.38,0.548,0,0,0
2.865,0,22,1.438,0.389,0.531,0,0,0
2.972,0,22,1.379,0.392,0.757,0,0,0
3.366,0,22,1.34,0.633,0.898,0,0,0
2.854,0,22,1.365,0.415,0.563,0,0,0
2.827,0,22,1.422,0.389,0.531,0,0,0
2.826,0,22,1.436,0.387,0.526,0,0,0
2.744,0,22,1.342,0.392,0.523,0,0,0
3.098,0,22,1.601,0.395,0.622,0,0,0
5.168,0,22,1.466,0.532,2.599,0,0,0
2.983,0,22,1.524,0.399,0.556,0,0,0
2.812,0,22,1.405,0.395,0.535,0,0,0
3.124,0,22,1.531,0.47,0.6,0,0,0
3.377,0,22,1.88,0.464,0.534,0,0,0
3.05,0,22,1.626,0.388,0.537,0,0,0
3.687,0,22,1.451,0.598,1.135,0,0,0
3.038,0,22,1.552,0.406,0.541,0,0,0
2.872,0,22,1.467,0.391,0.558,0,0,0
3.103,0,22,1.721,0.386,0.537,0,0,0
2.894,0,22,1.411,0.388,0.617,0,0,0
2.939,0,22,1.539,0.391,0.526,0,0,0
3.374,0,22,1.572,0.718,0.573,0,0,0
3.109,0,22,1.64,0.404,0.534,0,0,0
3.043,0,22,1.601,0.39,0.546,0,0,0
3.048,0,22,1.637,0.39,0.525,0,0,0
3.206,0,22,1.786,0.393,0.524,0,0,0
2.999,0,22,1.544,0.402,0.567,0,0,0
7.297,0,22,2.094,0.426,4.292,0,0,0
3.258,0,22,1.784,0.402,0.543,0,0,0
3.086,0,22,1.639,0.389,0.548,0,0,0
3.082,0,22,1.619,0.388,0.595,0,0,0
3.248,0,22,1.687,0.4,0.662,0,0,0
3.21,0,22,1.7,0.375,0.607,0,0,0
3.974,0,22,1.851,0.528,0.909,0,0,0
3.18,0,22,1.585,0.402,0.577,0,0,0
2.959,0,22,1.502,0.388,0.556,0,0,0
2.963,0,22,1.492,0.395,0.614,0,0,0
3.074,0,22,1.667,0.378,0.546,0,0,0
3.047,0,22,1.618,0.388,0.54,0,0,0
3.48,0,22,1.608,0.706,0.681,0,0,0
3.015,0,22,1.495,0.401,0.557,0,0,0
3.093,0,22,1.624,0.393,0.567,0,0,0
3.015,0,22,1.533,0.392,0.558,0,0,0
3.073,0,22,1.504,0.404,0.652,0,0,0
3.587,0,22,1.988,0.467,0.602,0,0,0
4.383,0,22,1.697,0.653,1.403,0,0,0
3.419,0,22,1.658,0.404,0.642,0,0,0
3.122,0,22,1.617,0.362,0.62,0,0,0
3.212,0,22,1.705,0.379,0.609,0,0,0
3.028,0,22,1.551,0.393,0.581,0,0,0
3.041,0,22,1.553,0.393,0.589,0,0,0
7.148,0,22,1.65,0.655,4.192,0,0,0
3.39,0,22,1.827,0.407,0.584,0,0,0
3.164,0,22,1.624,0.411,0.606,0,0,0
3.138,0,22,1.562,0.39,0.618,0,0,0
3.316,0,22,1.779,0.392,0.604,0,0,0
3.187,0,22,1.62,0.493,0.554,0,0,0
3.356,0,22,1.644,0.676,0.556,0,0,0
3.394,0,22,1.652,0.588,0.6,0,0,0
3.08,0,22,1.571,0.391,0.636,0,0,0
3.029,0,22,1.534,0.38,0.593,0,0,0
2.99,0,22,1.538,0.388,0.559,0,0,0
2.906,0,22,1.466,0.388,0.571,0,0,0
3.449,0,22,1.625,0.697,0.647,0,0,0
3.155,0,22,1.597,0.405,0.596,0,0,0
3.203,0,22,1.74,0.391,0.559,0,0,0
3.283,0,22,1.705,0.39,0.585,0,0,0
3.259,0,22,1.665,0.388,0.661,0,0,0
3.456,0,22,1.893,0.363,0.663,0,0,0
4.8,0,22,2.28,0.402,1.529,0,0,0
3.344,0,22,1.707,0.4,0.608,0,0,0
3.25,0,22,1.75,0.389,0.558,0,0,0
3.391,0,22,1.745,0.408,0.678,0,0,0
3.182,0,22,1.714,0.367,0.604,0,0,0
3.381,0,22,1.857,0.391,0.59,0,0,0
3.432,0,22,1.545,0.684,0.638,0,0,0
3.15,0,22,1.614,0.401,0.568,0,0,0
3.157,0,22,1.598,0.519,0.551,0,0,0
3.013,0,22,1.518,0.383,0.573,0,0,0
2.965,0,22,1.472,0.39,0.581,0,0,0
3.107,0,22,1.532,0.388,0.712,0,0,0
7.435,0,22,1.787,0.569,4.543,0,0,0
3.253,0,22,1.586,0.419,0.717,0,0,0
