Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.51,0,22,1.976,0.383,0.609,0,0,0
3.24,0,22,1.737,0.386,0.557,0,0,0
3.406,0,22,1.635,0.397,0.852,0,0,0
3.312,0,22,1.803,0.39,0.58,0,0,0
3.138,0,22,1.597,0.385,0.66,0,0,0
3.543,0,22,1.631,0.672,0.641,0,0,0
3.063,0,22,1.631,0.401,0.514,0,0,0
2.973,0,22,1.469,0.417,0.6,0,0,0
3.113,0,22,1.634,0.376,0.608,0,0,0
3.022,0,22,1.566,0.385,0.564,0,0,0
3.228,0,22,1.707,0.388,0.649,0,0,0
7.514,0,22,2.371,0.396,4.186,0,0,0
3.059,0,22,1.46,0.408,0.653,0,0,0
2.986,0,22,1.446,0.388,0.626,0,0,0
2.812,0,22,1.415,0.393,0.539,0,0,0
3.085,0,22,1.589,0.389,0.621,0,0,0
2.771,0,22,1.34,0.378,0.561,0,0,0
3.417,0,22,1.446,0.667,0.811,0,0,0
2.867,0,22,1.39,0.397,0.53,0,0,0
2.834,0,22,1.39,0.398,0.559,0,0,0
2.986,0,22,1.558,0.388,0.552,0,0,0
2.87,0,22,1.429,0.379,0.579,0,0,0
3.156,0,22,1.463,0.395,0.537,0,0,0
3.789,0,22,1.873,0.398,0.644,0,0,0
3.227,0,22,1.524,0.401,0.604,0,0,0
2.98,0,22,1.465,0.382,0.624,0,0,0
3.056,0,22,1.596,0.396,0.573,0,0,0
3.127,0,22,1.615,0.391,0.551,0,0,0
2.976,0,22,1.461,0.39,0.62,0,0,0
5.986,0,22,1.62,0.684,3.019,0,0,0
2.994,0,22,1.489,0.41,0.568,0,0,0
3.959,0,22,2.506,0.385,0.557,0,0,0
3.019,0,22,1.505,0.397,0.571,0,0,0
3.038,0,22,1.453,0.394,0.556,0,0,0
2.924,0,22,1.474,0.392,0.565,0,0,0
3.522,0,22,1.661,0.718,0.605,0,0,0
3.004,0,22,1.506,0.405,0.535,0,0,0
3.133,0,22,1.626,0.392,0.532,0,0,0
2.909,0,22,1.424,0.389,0.561,0,0,0
3.041,0,22,1.364,0.536,0.614,0,0,0
2.87,0,22,1.324,0.398,0.625,0,0,0
4.926,0,22,1.795,0.492,1.998,0,0,0
3.216,0,22,1.681,0.414,0.561,0,0,0
2.826,0,22,1.368,0.391,0.544,0,0,0
3.062,0,22,1.518,0.388,0.643,0,0,0
2.975,0,22,1.425,0.394,0.664,0,0,0
3.144,0,22,1.586,0.389,0.635,0,0,0
3.276,0,22,1.504,0.68,0.597,0,0,0
3.024,0,22,1.483,0.4,0.565,0,0,0
3.004,0,22,1.47,0.394,0.624,0,0,0
3.052,0,22,1.543,0.364,0.627,0,0,0
2.989,0,22,1.481,0.39,0.592,0,0,0
3.116,0,22,1.605,0.395,0.567,0,0,0
3.555,0,22,1.578,0.708,0.691,0,0,0
2.987,0,22,1.467,0.4,0.582,0,0,0
3.067,0,22,1.475,0.397,0.661,0,0,0
3.025,0,22,1.513,0.393,0.572,0,0,0
2.998,0,22,1.474,0.389,0.594,0,0,0
3.078,0,22,1.562,0.393,0.6,0,0,0
3.595,0,22,1.63,0.748,0.638,0,0,0
3.077,0,22,1.472,0.425,0.593,0,0,0
3.01,0,22,1.525,0.394,0.57,0,0,0
3.107,0,22,1.519,0.463,0.566,0,0,0
3.27,0,22,1.686,0.388,0.683,0,0,0
3.532,0,22,1.99,0.355,0.649,0,0,0
3.791,0,22,1.682,0.683,0.765,0,0,0
3.405,0,22,1.592,0.508,0.602,0,0,0
3.211,0,22,1.524,0.471,0.66,0,0,0
3.295,0,22,1.72,0.4,0.63,0,0,0
3.006,0,22,1.501,0.39,0.598,0,0,0
3.068,0,22,1.592,0.39,0.579,0,0,0
3.443,0,22,1.481,0.726,0.669,0,0,0
3.067,0,22,1.486,0.401,0.609,0,0,0
3.045,0,22,1.494,0.385,0.631,0,0,0
3.09,0,22,1.594,0.39,0.563,0,0,0
2.839,0,22,1.39,0.392,0.561,0,0,0
2.892,0,22,1.342,0.408,0.627,0,0,0
4.155,0,22,1.701,0.931,0.86,0,0,0
3.088,0,22,1.555,0.402,0.569,0,0,0
2.881,0,22,1.421,0.388,0.565,0,0,0
2.97,0,22,1.442,0.393,0.627,0,0,0
3.004,0,22,1.555,0.368,0.587,0,0,0
3.262,0,22,1.656,0.39,0.68,0,0,0
3.659,0,22,1.539,0.694,0.899,0,0,0
2.976,0,22,1.431,0.404,0.573,0,0,0
3.148,0,22,1.503,0.41,0.698,0,0,0
3.177,0,22,1.658,0.399,0.589,0,0,0
2.97,0,22,1.482,0.393,0.578,0,0,0
2.84,0,22,1.367,0.389,0.561,0,0,0
3.515,0,22,1.442,0.638,0.911,0,0,0
3.356,0,22,1.606,0.51,0.633,0,0,0
3.288,0,22,1.749,0.391,0.577,0,0,0
2.894,0,22,1.433,0.39,0.574,0,0,0
2.913,0,22,1.388,0.392,0.601,0,0,0
2.863,0,22,1.379,0.39,0.565,0,0,0
7.486,0,22,1.538,0.61,4.674,0,0,0
3.156,0,22,1.632,0.404,0.562,0,0,0
3.022,0,22,1.537,0.388,0.568,0,0,0
2.899,0,22,1.466,0.388,0.562,0,0,0
3.165,0,22,1.635,0.385,0.637,0,0,0
3.015,0,22,1.516,0.389,0.592,0,0,0
7.172,0,22,1.6,0.677,4.154,0,0,0
3.199,0,22,1.655,0.403,0.568,0,0,0
2.993,0,22,1.479,0.39,0.614,0,0,0
3.061,0,22,1.485,0.425,0.626,0,0,0
3.06,0,22,1.565,0.396,0.578,0,0,0
2.916,0,22,1.476,0.387,0.537,0,0,0
3.465,0,22,1.537,0.672,0.724,0,0,0
2.963,0,22,1.4,0.4,0.617,0,0,0
2.727,0,22,1.245,0.382,0.579,0,0,0
3.08,0,22,1.632,0.394,0.538,0,0,0
2.889,0,22,1.473,0.392,0.549,0,0,0
3.019,0,22,1.365,0.406,0.611,0,0,0
3.385,0,22,1.617,0.56,0.68,0,0,0
2.944,0,22,1.467,0.402,0.533,0,0,0
2.864,0,22,1.411,0.39,0.537,0,0,0
2.833,0,22,1.456,0.393,0.521,0,0,0
2.9,0,22,1.362,0.421,0.602,0,0,0
3.011,0,22,1.557,0.392,0.543,0,0,0
3.373,0,22,1.529,0.668,0.59,0,0,0
2.894,0,22,1.449,0.397,0.532,0,0,0
2.851,0,22,1.466,0.392,0.514,0,0,0
2.828,0,22,1.31,0.385,0.629,0,0,0
2.952,0,22,1.416,0.476,0.553,0,0,0
2.968,0,22,1.382,0.389,0.74,0,0,0
3.499,0,22,1.563,0.728,0.646,0,0,0
2.815,0,22,1.372,0.394,0.538,0,0,0
2.913,0,22,1.411,0.389,0.588,0,0,0
2.902,0,22,1.465,0.391,0.539,0,0,0
2.651,0,22,1.269,0.39,0.527,0,0,0
2.817,0,22,1.349,0.381,0.575,0,0,0
3.268,0,22,1.491,0.67,0.602,0,0,0
2.929,0,22,1.395,0.406,0.572,0,0,0
2.936,0,22,1.494,0.393,0.552,0,0,0
3.057,0,22,1.564,0.401,0.602,0,0,0
3.153,0,22,1.668,0.389,0.598,0,0,0
2.915,0,22,1.44,0.388,0.557,0,0,0
3.338,0,22,1.496,0.669,0.672,0,0,0
2.956,0,22,1.461,0.402,0.562,0,0,0
2.965,0,22,1.442,0.416,0.628,0,0,0
2.888,0,22,1.398,0.39,0.576,0,0,0
2.959,0,22,1.576,0.395,0.51,0,0,0
3.027,0,22,1.418,0.396,0.687,0,0,0
4.513,0,22,1.916,0.431,1.254,0,0,0
2.952,0,22,1.347,0.402,0.549,0,0,0
2.725,0,22,1.341,0.39,0.529,0,0,0
2.848,0,22,1.408,0.391,0.554,0,0,0
2.809,0,22,1.38,0.394,0.534,0,0,0
2.915,0,22,1.54,0.378,0.534,0,0,0
3.341,0,22,1.368,0.655,0.785,0,0,0
2.907,0,22,1.437,0.406,0.533,0,0,0
2.975,0,22,1.41,0.392,0.666,0,0,0
2.744,0,22,1.311,0.397,0.571,0,0,0
2.968,0,22,1.501,0.398,0.556,0,0,0
2.812,0,22,1.388,0.395,0.54,0,0,0
3.491,0,22,1.546,0.796,0.644,0,0,0
3.132,0,22,1.504,0.403,0.674,0,0,0
3.12,0,22,1.659,0.396,0.56,0,0,0
3.088,0,22,1.444,0.4,0.554,0,0,0
2.845,0,22,1.394,0.398,0.568,0,0,0
2.994,0,22,1.438,0.402,0.636,0,0,0
3.412,0,22,1.631,0.742,0.56,0,0,0
2.785,0,22,1.291,0.403,0.569,0,0,0
2.664,0,22,1.255,0.388,0.549,0,0,0
2.786,0,22,1.346,0.392,0.557,0,0,0
2.862,0,22,1.362,0.365,0.644,0,0,0
2.895,0,22,1.471,0.387,0.549,0,0,0
3.198,0,22,1.452,0.672,0.59,0,0,0
2.844,0,22,1.358,0.401,0.544,0,0,0
2.748,0,22,1.326,0.389,0.562,0,0,0
3.022,0,22,1.559,0.382,0.584,0,0,0
2.904,0,22,1.476,0.392,0.535,0,0,0
2.977,0,22,1.409,0.392,0.536,0,0,0
3.794,0,22,1.466,0.657,1.072,0,0,0
3.191,0,22,1.541,0.412,0.583,0,0,0
