Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.316,0,22,1.792,0.397,0.62,0,0,0
3.075,0,22,1.527,0.379,0.687,0,0,0
3.337,0,22,1.775,0.443,0.572,0,0,0
3.466,0,22,1.684,0.508,0.648,0,0,0
3.195,0,22,1.688,0.393,0.623,0,0,0
3.788,0,22,1.709,0.66,0.609,0,0,0
3.072,0,22,1.447,0.403,0.52,0,0,0
3.004,0,22,1.434,0.393,0.516,0,0,0
2.774,0,22,1.355,0.388,0.554,0,0,0
3.169,0,22,1.486,0.445,0.769,0,0,0
3.023,0,22,1.606,0.392,0.543,0,0,0
3.365,0,22,1.559,0.731,0.595,0,0,0
2.868,0,22,1.415,0.401,0.535,0,0,0
2.812,0,22,1.425,0.391,0.533,0,0,0
2.933,0,22,1.467,0.388,0.591,0,0,0
2.904,0,22,1.458,0.376,0.579,0,0,0
2.817,0,22,1.377,0.39,0.534,0,0,0
3.099,0,22,1.399,0.627,0.613,0,0,0
3.056,0,22,1.654,0.407,0.52,0,0,0
3.145,0,22,1.601,0.42,0.631,0,0,0
3.064,0,22,1.583,0.412,0.572,0,0,0
3.22,0,22,1.765,0.389,0.546,0,0,0
3.009,0,22,1.586,0.386,0.541,0,0,0
6.759,0,22,1.624,0.76,3.617,0,0,0
3.095,0,22,1.483,0.408,0.661,0,0,0
3.048,0,22,1.618,0.392,0.54,0,0,0
3.078,0,22,1.635,0.433,0.513,0,0,0
2.895,0,22,1.495,0.391,0.514,0,0,0
2.859,0,22,1.393,0.391,0.582,0,0,0
3.431,0,22,1.969,0.418,0.556,0,0,0
3.053,0,22,1.464,0.4,0.532,0,0,0
2.914,0,22,1.513,0.388,0.524,0,0,0
3.034,0,22,1.489,0.411,0.624,0,0,0
3.103,0,22,1.681,0.382,0.549,0,0,0
3.032,0,22,1.614,0.388,0.546,0,0,0
3.448,0,22,1.545,0.7,0.623,0,0,0
2.952,0,22,1.498,0.398,0.532,0,0,0
3.154,0,22,1.642,0.384,0.629,0,0,0
3.236,0,22,1.715,0.381,0.617,0,0,0
3.185,0,22,1.728,0.388,0.568,0,0,0
3.026,0,22,1.516,0.386,0.618,0,0,0
3.401,0,22,1.612,0.682,0.607,0,0,0
3.126,0,22,1.574,0.409,0.596,0,0,0
3.102,0,22,1.628,0.393,0.563,0,0,0
2.967,0,22,1.558,0.388,0.539,0,0,0
3.086,0,22,1.547,0.393,0.625,0,0,0
3.095,0,22,1.597,0.377,0.599,0,0,0
3.523,0,22,1.589,0.676,0.651,0,0,0
3.009,0,22,1.547,0.397,0.542,0,0,0
2.978,0,22,1.595,0.389,0.481,0,0,0
2.978,0,22,1.512,0.389,0.572,0,0,0
3.103,0,22,1.512,0.395,0.677,0,0,0
3.258,0,22,1.659,0.393,0.592,0,0,0
5.111,0,22,1.808,0.992,1.602,0,0,0
3.54,0,22,1.614,0.402,0.937,0,0,0
3.453,0,22,1.95,0.382,0.633,0,0,0
3.214,0,22,1.741,0.393,0.557,0,0,0
3.085,0,22,1.65,0.39,0.543,0,0,0
3.068,0,22,1.554,0.387,0.621,0,0,0
3.988,0,22,1.834,0.614,0.894,0,0,0
3.121,0,22,1.582,0.403,0.572,0,0,0
3.114,0,22,1.641,0.391,0.568,0,0,0
2.973,0,22,1.537,0.389,0.556,0,0,0
3.123,0,22,1.571,0.401,0.649,0,0,0
3.001,0,22,1.598,0.379,0.555,0,0,0
3.406,0,22,1.595,0.688,0.585,0,0,0
3.15,0,22,1.608,0.397,0.568,0,0,0
3.02,0,22,1.565,0.387,0.563,0,0,0
3.144,0,22,1.629,0.376,0.621,0,0,0
3.172,0,22,1.711,0.375,0.583,0,0,0
2.952,0,22,1.528,0.386,0.563,0,0,0
3.69,0,22,1.686,0.709,0.713,0,0,0
3.091,0,22,1.571,0.397,0.587,0,0,0
3.131,0,22,1.65,0.36,0.639,0,0,0
3.132,0,22,1.623,0.397,0.603,0,0,0
3.114,0,22,1.653,0.395,0.562,0,0,0
3.054,0,22,1.535,0.394,0.59,0,0,0
3.436,0,22,1.613,0.696,0.58,0,0,0
3.093,0,22,1.597,0.399,0.553,0,0,0
3.108,0,22,1.66,0.388,0.542,0,0,0
2.915,0,22,1.472,0.387,0.539,0,0,0
3.015,0,22,1.522,0.388,0.613,0,0,0
3.198,0,22,1.699,0.383,0.591,0,0,0
3.406,0,22,1.568,0.716,0.598,0,0,0
3.318,0,22,1.603,0.48,0.677,0,0,0
2.997,0,22,1.477,0.432,0.585,0,0,0
3.146,0,22,1.743,0.365,0.555,0,0,0
2.98,0,22,1.585,0.388,0.531,0,0,0
2.888,0,22,1.43,0.391,0.578,0,0,0
3.29,0,22,1.537,0.677,0.575,0,0,0
3.132,0,22,1.522,0.411,0.575,0,0,0
3.044,0,22,1.464,0.557,0.535,0,0,0
2.906,0,22,1.481,0.389,0.548,0,0,0
3.227,0,22,1.635,0.388,0.726,0,0,0
2.895,0,22,1.372,0.379,0.648,0,0,0
4.188,0,22,1.937,0.517,1.113,0,0,0
3.425,0,22,1.877,0.4,0.576,0,0,0
3.491,0,22,1.837,0.391,0.577,0,0,0
3.314,0,22,1.712,0.39,0.66,0,0,0
3.376,0,22,1.8,0.389,0.641,0,0,0
3.247,0,22,1.709,0.391,0.591,0,0,0
4.648,0,22,2.049,0.443,1.456,0,0,0
3.14,0,22,1.604,0.4,0.575,0,0,0
3.058,0,22,1.431,0.395,0.684,0,0,0
