Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.172,0,22,1.71,0.394,0.56,0,0,0
3.411,0,22,1.926,0.385,0.581,0,0,0
3.232,0,22,1.693,0.389,0.58,0,0,0
3.472,0,22,1.745,0.407,0.733,0,0,0
3.322,0,22,1.766,0.389,0.623,0,0,0
3.615,0,22,1.528,0.663,0.886,0,0,0
3.123,0,22,1.563,0.399,0.58,0,0,0
3.088,0,22,1.576,0.387,0.622,0,0,0
3.424,0,22,1.766,0.536,0.592,0,0,0
3.233,0,22,1.716,0.396,0.553,0,0,0
3.009,0,22,1.561,0.392,0.556,0,0,0
3.492,0,22,1.566,0.664,0.748,0,0,0
3.191,0,22,1.594,0.407,0.629,0,0,0
3.178,0,22,1.693,0.394,0.563,0,0,0
2.972,0,22,1.53,0.387,0.561,0,0,0
3.093,0,22,1.581,0.388,0.624,0,0,0
2.93,0,22,1.515,0.394,0.558,0,0,0
4.888,0,22,1.64,0.682,1.989,0,0,0
2.864,0,22,1.364,0.418,0.54,0,0,0
2.903,0,22,1.512,0.39,0.524,0,0,0
2.975,0,22,1.521,0.387,0.61,0,0,0
2.836,0,22,1.445,0.376,0.563,0,0,0
2.742,0,22,1.343,0.361,0.563,0,0,0
3.325,0,22,1.608,0.696,0.541,0,0,0
2.789,0,22,1.364,0.4,0.509,0,0,0
2.662,0,22,1.268,0.397,0.532,0,0,0
2.69,0,22,1.3,0.383,0.534,0,0,0
2.845,0,22,1.389,0.386,0.504,0,0,0
2.675,0,22,1.354,0.389,0.5,0,0,0
3.184,0,22,1.276,0.39,1.041,0,0,0
2.757,0,22,1.345,0.403,0.518,0,0,0
2.637,0,22,1.282,0.377,0.523,0,0,0
2.796,0,22,1.434,0.391,0.497,0,0,0
2.521,0,22,1.186,0.389,0.485,0,0,0
2.744,0,22,1.329,0.437,0.539,0,0,0
7.013,0,22,1.47,0.691,4.375,0,0,0
2.786,0,22,1.418,0.407,0.484,0,0,0
2.773,0,22,1.266,0.391,0.667,0,0,0
2.689,0,22,1.36,0.393,0.475,0,0,0
2.679,0,22,1.368,0.386,0.511,0,0,0
2.772,0,22,1.399,0.38,0.538,0,0,0
3.234,0,22,1.466,0.697,0.557,0,0,0
2.873,0,22,1.435,0.397,0.526,0,0,0
2.742,0,22,1.338,0.389,0.53,0,0,0
3.006,0,22,1.497,0.391,0.638,0,0,0
2.927,0,22,1.524,0.385,0.529,0,0,0
2.922,0,22,1.517,0.388,0.525,0,0,0
3.3,0,22,1.53,0.675,0.583,0,0,0
3.01,0,22,1.548,0.404,0.524,0,0,0
2.979,0,22,1.512,0.4,0.614,0,0,0
3.1,0,22,1.67,0.391,0.565,0,0,0
2.979,0,22,1.533,0.39,0.552,0,0,0
2.876,0,22,1.47,0.389,0.549,0,0,0
3.602,0,22,1.53,0.687,0.894,0,0,0
2.96,0,22,1.457,0.401,0.557,0,0,0
2.914,0,22,1.457,0.389,0.553,0,0,0
3.176,0,22,1.741,0.392,0.563,0,0,0
3.152,0,22,1.643,0.407,0.604,0,0,0
3.169,0,22,1.678,0.396,0.575,0,0,0
3.518,0,22,1.597,0.714,0.634,0,0,0
3.213,0,22,1.574,0.423,0.655,0,0,0
3.183,0,22,1.662,0.392,0.603,0,0,0
3.019,0,22,1.56,0.388,0.559,0,0,0
3.327,0,22,1.566,0.388,0.844,0,0,0
3.069,0,22,1.537,0.382,0.633,0,0,0
7.358,0,22,1.716,0.626,4.47,0,0,0
2.911,0,22,1.459,0.401,0.518,0,0,0
3.02,0,22,1.528,0.387,0.566,0,0,0
3.022,0,22,1.498,0.388,0.636,0,0,0
