Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.233,0,22,1.718,0.392,0.642,0,0,0
3.241,0,22,1.797,0.382,0.589,0,0,0
3.172,0,22,1.74,0.388,0.55,0,0,0
3.368,0,22,1.739,0.407,0.721,0,0,0
3.218,0,22,1.692,0.391,0.597,0,0,0
7.624,0,22,1.98,0.527,4.521,0,0,0
3.264,0,22,1.687,0.405,0.577,0,0,0
3.043,0,22,1.582,0.391,0.575,0,0,0
2.987,0,22,1.471,0.388,0.671,0,0,0
3.176,0,22,1.702,0.38,0.58,0,0,0
3.138,0,22,1.651,0.387,0.566,0,0,0
3.409,0,22,1.576,0.687,0.609,0,0,0
3.244,0,22,1.605,0.402,0.57,0,0,0
3.122,0,22,1.569,0.398,0.639,0,0,0
3.35,0,22,1.792,0.394,0.628,0,0,0
3.287,0,22,1.746,0.392,0.593,0,0,0
2.797,0,22,1.288,0.396,0.589,0,0,0
3.768,0,22,1.712,0.733,0.677,0,0,0
3.523,0,22,1.618,0.402,0.901,0,0,0
4.356,0,22,1.711,0.638,1.478,0,0,0
3.012,0,22,1.492,0.396,0.584,0,0,0
3.03,0,22,1.482,0.391,0.603,0,0,0
3.214,0,22,1.646,0.397,0.621,0,0,0
4.676,0,22,1.782,0.57,1.71,0,0,0
3.239,0,22,1.567,0.404,0.694,0,0,0
2.981,0,22,1.545,0.393,0.548,0,0,0
2.949,0,22,1.465,0.389,0.61,0,0,0
3.122,0,22,1.646,0.381,0.571,0,0,0
3.097,0,22,1.566,0.393,0.59,0,0,0
4.989,0,22,1.423,0.688,2.304,0,0,0
2.94,0,22,1.429,0.4,0.572,0,0,0
3.054,0,22,1.457,0.411,0.656,0,0,0
3.209,0,22,1.715,0.393,0.584,0,0,0
3.074,0,22,1.599,0.39,0.567,0,0,0
3.201,0,22,1.66,0.387,0.63,0,0,0
4.278,0,22,2.166,0.402,1.139,0,0,0
3.198,0,22,1.685,0.416,0.549,0,0,0
3.276,0,22,1.757,0.389,0.58,0,0,0
3.179,0,22,1.625,0.39,0.557,0,0,0
3.08,0,22,1.48,0.388,0.697,0,0,0
3.335,0,22,1.715,0.396,0.676,0,0,0
3.389,0,22,1.536,0.715,0.607,0,0,0
3.153,0,22,1.558,0.401,0.62,0,0,0
3.027,0,22,1.565,0.397,0.551,0,0,0
3.367,0,22,1.749,0.389,0.689,0,0,0
3.175,0,22,1.597,0.365,0.636,0,0,0
3.252,0,22,1.611,0.392,0.717,0,0,0
3.746,0,22,1.746,0.683,0.65,0,0,0
3.39,0,22,1.499,0.405,0.897,0,0,0
3.021,0,22,1.432,0.393,0.658,0,0,0
3.327,0,22,1.765,0.388,0.614,0,0,0
3.033,0,22,1.439,0.388,0.638,0,0,0
3.266,0,22,1.749,0.393,0.531,0,0,0
4.542,0,22,2.032,0.463,1.297,0,0,0
3.821,0,22,1.896,0.631,0.661,0,0,0
3.42,0,22,1.876,0.385,0.579,0,0,0
3.734,0,22,1.974,0.395,0.648,0,0,0
3.495,0,22,1.877,0.391,0.654,0,0,0
3.553,0,22,1.91,0.385,0.691,0,0,0
5.169,0,22,2.306,0.406,1.803,0,0,0
3.463,0,22,1.8,0.422,0.655,0,0,0
3.084,0,22,1.619,0.37,0.607,0,0,0
2.989,0,22,1.559,0.392,0.547,0,0,0
3.01,0,22,1.513,0.386,0.552,0,0,0
2.994,0,22,1.421,0.388,0.677,0,0,0
4.724,0,22,1.783,0.573,1.788,0,0,0
3.087,0,22,1.571,0.405,0.571,0,0,0
3.076,0,22,1.613,0.388,0.574,0,0,0
3.159,0,22,1.571,0.403,0.666,0,0,0
3.159,0,22,1.642,0.387,0.605,0,0,0
3.103,0,22,1.535,0.389,0.67,0,0,0
3.411,0,22,1.603,0.671,0.623,0,0,0
3.221,0,22,1.588,0.398,0.672,0,0,0
3.056,0,22,1.542,0.389,0.62,0,0,0
3.091,0,22,1.622,0.387,0.565,0,0,0
3.092,0,22,1.611,0.39,0.56,0,0,0
3.129,0,22,1.658,0.391,0.57,0,0,0
3.571,0,22,1.795,0.587,0.65,0,0,0
3.103,0,22,1.528,0.403,0.6,0,0,0
3.219,0,22,1.706,0.392,0.583,0,0,0
2.957,0,22,1.476,0.388,0.56,0,0,0
3.285,0,22,1.664,0.388,0.728,0,0,0
3.204,0,22,1.607,0.439,0.671,0,0,0
5.285,0,22,1.983,0.504,2.185,0,0,0
3.476,0,22,1.93,0.405,0.577,0,0,0
2.969,0,22,1.476,0.389,0.561,0,0,0
2.971,0,22,1.485,0.39,0.584,0,0,0
3.092,0,22,1.531,0.404,0.654,0,0,0
3.187,0,22,1.691,0.382,0.595,0,0,0
4.193,0,22,1.711,0.656,1.129,0,0,0
3.173,0,22,1.414,0.395,0.781,0,0,0
3.385,0,22,1.895,0.39,0.57,0,0,0
3.006,0,22,1.461,0.394,0.586,0,0,0
3.01,0,22,1.482,0.388,0.616,0,0,0
3.287,0,22,1.783,0.389,0.566,0,0,0
3.486,0,22,1.505,0.665,0.685,0,0,0
3.002,0,22,1.459,0.401,0.561,0,0,0
2.866,0,22,1.393,0.391,0.56,0,0,0
2.862,0,22,1.39,0.39,0.588,0,0,0
2.95,0,22,1.414,0.396,0.625,0,0,0
3.032,0,22,1.504,0.362,0.669,0,0,0
5.343,0,22,1.449,0.6,2.607,0,0,0
3.109,0,22,1.524,0.403,0.604,0,0,0
3.291,0,22,1.641,0.427,0.641,0,0,0
3.332,0,22,1.801,0.393,0.605,0,0,0
2.997,0,22,1.527,0.389,0.541,0,0,0
2.787,0,22,1.341,0.386,0.577,0,0,0
3.402,0,22,1.4,0.787,0.717,0,0,0
3.135,0,22,1.476,0.4,0.583,0,0,0
2.973,0,22,1.478,0.394,0.555,0,0,0
3.085,0,22,1.628,0.393,0.562,0,0,0
2.905,0,22,1.406,0.387,0.609,0,0,0
2.953,0,22,1.398,0.369,0.673,0,0,0
3.549,0,22,1.622,0.679,0.583,0,0,0
3.183,0,22,1.608,0.401,0.619,0,0,0
2.978,0,22,1.463,0.391,0.604,0,0,0
2.883,0,22,1.396,0.378,0.584,0,0,0
3.374,0,22,1.882,0.395,0.571,0,0,0
2.915,0,22,1.501,0.389,0.536,0,0,0
5.153,0,22,1.954,0.412,2.181,0,0,0
3.398,0,22,1.76,0.438,0.624,0,0,0
3.095,0,22,1.655,0.391,0.544,0,0,0
3.142,0,22,1.549,0.387,0.657,0,0,0
3.248,0,22,1.679,0.399,0.586,0,0,0
3.087,0,22,1.546,0.395,0.618,0,0,0
7.896,0,22,2.282,0.766,4.35,0,0,0
3.2,0,22,1.703,0.399,0.543,0,0,0
2.911,0,22,1.478,0.389,0.572,0,0,0
2.802,0,22,1.36,0.387,0.573,0,0,0
2.931,0,22,1.407,0.37,0.662,0,0,0
2.984,0,22,1.549,0.392,0.554,0,0,0
3.845,0,22,1.728,0.619,0.892,0,0,0
3.038,0,22,1.505,0.402,0.574,0,0,0
3.074,0,22,1.573,0.388,0.635,0,0,0
2.919,0,22,1.422,0.365,0.618,0,0,0
3.037,0,22,1.565,0.389,0.573,0,0,0
2.979,0,22,1.489,0.39,0.564,0,0,0
7.383,0,22,1.742,0.66,4.454,0,0,0
3.077,0,22,1.467,0.402,0.645,0,0,0
2.958,0,22,1.468,0.368,0.606,0,0,0
3.286,0,22,1.822,0.392,0.56,0,0,0
2.98,0,22,1.497,0.389,0.573,0,0,0
3.265,0,22,1.721,0.428,0.636,0,0,0
3.345,0,22,1.498,0.686,0.603,0,0,0
3.078,0,22,1.581,0.406,0.551,0,0,0
2.926,0,22,1.492,0.393,0.542,0,0,0
2.725,0,22,1.329,0.391,0.537,0,0,0
2.817,0,22,1.437,0.39,0.534,0,0,0
3.013,0,22,1.564,0.382,0.567,0,0,0
4.057,0,22,1.857,0.5,1.119,0,0,0
2.945,0,22,1.394,0.403,0.628,0,0,0
3.133,0,22,1.681,0.401,0.565,0,0,0
3.095,0,22,1.656,0.393,0.531,0,0,0
2.991,0,22,1.532,0.392,0.546,0,0,0
3.024,0,22,1.385,0.396,0.754,0,0,0
7.206,0,22,1.718,0.468,4.368,0,0,0
3.344,0,22,1.766,0.402,0.568,0,0,0
3.069,0,22,1.459,0.392,0.559,0,0,0
2.788,0,22,1.447,0.389,0.512,0,0,0
2.579,0,22,1.166,0.389,0.546,0,0,0
2.941,0,22,1.519,0.381,0.552,0,0,0
3.452,0,22,1.644,0.679,0.591,0,0,0
3.002,0,22,1.445,0.403,0.552,0,0,0
2.935,0,22,1.499,0.395,0.554,0,0,0
3.05,0,22,1.472,0.382,0.59,0,0,0
3.066,0,22,1.602,0.379,0.598,0,0,0
3.219,0,22,1.763,0.389,0.563,0,0,0
3.553,0,22,1.676,0.705,0.655,0,0,0
3.343,0,22,1.849,0.405,0.531,0,0,0
3.139,0,22,1.633,0.38,0.582,0,0,0
2.945,0,22,1.526,0.394,0.571,0,0,0
2.901,0,22,1.47,0.39,0.574,0,0,0
3.146,0,22,1.559,0.395,0.693,0,0,0
3.78,0,22,1.912,0.537,0.721,0,0,0
2.881,0,22,1.469,0.405,0.524,0,0,0
2.912,0,22,1.359,0.412,0.646,0,0,0
3.329,0,22,1.781,0.399,0.674,0,0,0
3.032,0,22,1.591,0.392,0.526,0,0,0
2.675,0,22,1.319,0.39,0.515,0,0,0
3.419,0,22,1.611,0.738,0.563,0,0,0
2.875,0,22,1.268,0.412,0.558,0,0,0
2.915,0,22,1.47,0.394,0.567,0,0,0
2.844,0,22,1.369,0.388,0.568,0,0,0
3.019,0,22,1.476,0.399,0.641,0,0,0
3.082,0,22,1.441,0.465,0.667,0,0,0
3.486,0,22,1.668,0.55,0.66,0,0,0
3.138,0,22,1.67,0.404,0.531,0,0,0
2.839,0,22,1.404,0.392,0.555,0,0,0
2.878,0,22,1.46,0.39,0.545,0,0,0
3.171,0,22,1.657,0.384,0.653,0,0,0
2.931,0,22,1.54,0.392,0.507,0,0,0
3.274,0,22,1.554,0.668,0.557,0,0,0
2.967,0,22,1.439,0.403,0.566,0,0,0
3.271,0,22,1.472,0.39,0.891,0,0,0
3.148,0,22,1.674,0.391,0.568,0,0,0
3.021,0,22,1.506,0.389,0.573,0,0,0
2.8,0,22,1.413,0.391,0.529,0,0,0
4.857,0,22,1.323,0.568,2.415,0,0,0
2.792,0,22,1.332,0.403,0.565,0,0,0
2.596,0,22,1.158,0.362,0.589,0,0,0
2.744,0,22,1.394,0.389,0.501,0,0,0
2.676,0,22,1.346,0.391,0.504,0,0,0
2.707,0,22,1.252,0.391,0.602,0,0,0
7.423,0,22,1.764,0.45,4.453,0,0,0
2.768,0,22,1.356,0.403,0.522,0,0,0
2.692,0,22,1.308,0.391,0.496,0,0,0
2.874,0,22,1.389,0.545,0.5,0,0,0
2.754,0,22,1.334,0.398,0.579,0,0,0
2.668,0,22,1.3,0.391,0.509,0,0,0
3.215,0,22,1.539,0.662,0.525,0,0,0
2.806,0,22,1.361,0.405,0.52,0,0,0
2.743,0,22,1.34,0.39,0.521,0,0,0
2.937,0,22,1.277,0.528,0.65,0,0,0
2.687,0,22,1.282,0.378,0.552,0,0,0
2.953,0,22,1.458,0.393,0.54,0,0,0
3.262,0,22,1.454,0.667,0.653,0,0,0
2.865,0,22,1.439,0.402,0.518,0,0,0
2.982,0,22,1.541,0.395,0.537,0,0,0
2.834,0,22,1.457,0.379,0.538,0,0,0
2.795,0,22,1.374,0.392,0.537,0,0,0
2.933,0,22,1.529,0.392,0.532,0,0,0
6.884,0,22,1.567,0.668,3.911,0,0,0
3.153,0,22,1.536,0.499,0.584,0,0,0
3.003,0,22,1.591,0.384,0.554,0,0,0
3.071,0,22,1.607,0.391,0.552,0,0,0
3.2,0,22,1.617,0.39,0.736,0,0,0
2.912,0,22,1.413,0.403,0.621,0,0,0
4.162,0,22,1.936,0.472,0.623,0,0,0
