Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.166,0,22,1.656,0.402,0.599,0,0,0
2.982,0,22,1.516,0.362,0.627,0,0,0
3.03,0,22,1.6,0.389,0.552,0,0,0
3.047,0,22,1.536,0.393,0.617,0,0,0
2.895,0,22,1.399,0.368,0.629,0,0,0
3.634,0,22,1.632,0.634,0.738,0,0,0
3.101,0,22,1.463,0.429,0.687,0,0,0
3.002,0,22,1.559,0.383,0.571,0,0,0
2.887,0,22,1.438,0.39,0.529,0,0,0
2.761,0,22,1.353,0.389,0.526,0,0,0
2.769,0,22,1.44,0.363,0.534,0,0,0
3.237,0,22,1.566,0.691,0.529,0,0,0
2.831,0,22,1.376,0.402,0.528,0,0,0
2.813,0,22,1.444,0.389,0.504,0,0,0
2.716,0,22,1.398,0.387,0.497,0,0,0
2.785,0,22,1.362,0.399,0.564,0,0,0
2.779,0,22,1.426,0.377,0.531,0,0,0
3.439,0,22,1.493,0.68,0.679,0,0,0
2.941,0,22,1.381,0.398,0.523,0,0,0
2.829,0,22,1.314,0.39,0.661,0,0,0
2.75,0,22,1.327,0.391,0.563,0,0,0
2.92,0,22,1.535,0.39,0.53,0,0,0
2.907,0,22,1.521,0.388,0.54,0,0,0
7.231,0,22,1.626,0.667,4.447,0,0,0
2.852,0,22,1.398,0.4,0.527,0,0,0
2.779,0,22,1.311,0.399,0.594,0,0,0
3.057,0,22,1.606,0.393,0.575,0,0,0
2.911,0,22,1.479,0.388,0.558,0,0,0
2.987,0,22,1.424,0.392,0.611,0,0,0
3.38,0,22,1.569,0.681,0.594,0,0,0
3.036,0,22,1.537,0.405,0.552,0,0,0
2.95,0,22,1.49,0.389,0.56,0,0,0
2.918,0,22,1.472,0.39,0.579,0,0,0
2.995,0,22,1.422,0.388,0.698,0,0,0
3.252,0,22,1.766,0.392,0.571,0,0,0
3.259,0,22,1.43,0.675,0.613,0,0,0
3.009,0,22,1.46,0.399,0.571,0,0,0
3.09,0,22,1.564,0.391,0.634,0,0,0
3.111,0,22,1.595,0.393,0.595,0,0,0
3.232,0,22,1.736,0.39,0.572,0,0,0
2.955,0,22,1.566,0.39,0.526,0,0,0
3.719,0,22,1.718,0.667,0.81,0,0,0
3.174,0,22,1.587,0.401,0.639,0,0,0
3.031,0,22,1.493,0.378,0.654,0,0,0
3.156,0,22,1.523,0.389,0.675,0,0,0
3.107,0,22,1.623,0.392,0.579,0,0,0
3.116,0,22,1.538,0.404,0.669,0,0,0
7.633,0,22,2.319,0.415,4.351,0,0,0
2.967,0,22,1.392,0.392,0.631,0,0,0
3.043,0,22,1.529,0.391,0.578,0,0,0
2.967,0,22,1.478,0.39,0.585,0,0,0
3.379,0,22,1.761,0.389,0.705,0,0,0
3.094,0,22,1.566,0.383,0.599,0,0,0
3.629,0,22,1.665,0.68,0.597,0,0,0
3.244,0,22,1.676,0.399,0.58,0,0,0
3.223,0,22,1.616,0.388,0.589,0,0,0
3.378,0,22,1.59,0.394,0.704,0,0,0
3.202,0,22,1.654,0.366,0.645,0,0,0
3.089,0,22,1.575,0.388,0.597,0,0,0
4.047,0,22,1.679,0.706,1.006,0,0,0
3.258,0,22,1.596,0.402,0.653,0,0,0
3.262,0,22,1.677,0.388,0.637,0,0,0
3.197,0,22,1.647,0.392,0.594,0,0,0
3.023,0,22,1.488,0.391,0.604,0,0,0
3.313,0,22,1.657,0.404,0.716,0,0,0
3.365,0,22,1.665,0.479,0.648,0,0,0
3.173,0,22,1.471,0.401,0.591,0,0,0
3.444,0,22,1.632,0.546,0.595,0,0,0
3.156,0,22,1.595,0.387,0.629,0,0,0
3.097,0,22,1.568,0.379,0.595,0,0,0
3.42,0,22,1.805,0.407,0.656,0,0,0
3.426,0,22,1.6,0.694,0.587,0,0,0
3.113,0,22,1.54,0.401,0.587,0,0,0
3.078,0,22,1.581,0.393,0.566,0,0,0
2.971,0,22,1.407,0.393,0.622,0,0,0
3.27,0,22,1.544,0.381,0.629,0,0,0
3.29,0,22,1.654,0.392,0.654,0,0,0
4.653,0,22,1.569,0.626,1.736,0,0,0
3.08,0,22,1.539,0.403,0.578,0,0,0
3.11,0,22,1.494,0.387,0.693,0,0,0
3.042,0,22,1.501,0.375,0.628,0,0,0
3.076,0,22,1.54,0.389,0.586,0,0,0
2.912,0,22,1.461,0.39,0.565,0,0,0
6.596,0,22,1.363,0.551,3.953,0,0,0
3.149,0,22,1.495,0.416,0.606,0,0,0
2.999,0,22,1.583,0.387,0.539,0,0,0
2.944,0,22,1.399,0.392,0.572,0,0,0
2.827,0,22,1.363,0.388,0.568,0,0,0
2.942,0,22,1.38,0.387,0.67,0,0,0
3.213,0,22,1.435,0.677,0.585,0,0,0
3.003,0,22,1.477,0.403,0.557,0,0,0
2.896,0,22,1.41,0.389,0.587,0,0,0
2.834,0,22,1.398,0.392,0.561,0,0,0
2.989,0,22,1.417,0.396,0.687,0,0,0
2.954,0,22,1.476,0.388,0.591,0,0,0
3.552,0,22,1.417,0.672,0.874,0,0,0
3.429,0,22,1.768,0.397,0.714,0,0,0
2.926,0,22,1.439,0.392,0.577,0,0,0
2.907,0,22,1.453,0.39,0.551,0,0,0
3.308,0,22,1.563,0.418,0.781,0,0,0
3.163,0,22,1.564,0.386,0.681,0,0,0
3.601,0,22,1.525,0.721,0.698,0,0,0
3.429,0,22,1.775,0.401,0.684,0,0,0
3.188,0,22,1.627,0.369,0.652,0,0,0
3.364,0,22,1.861,0.393,0.57,0,0,0
2.931,0,22,1.479,0.392,0.562,0,0,0
2.963,0,22,1.466,0.393,0.59,0,0,0
4.402,0,22,1.994,0.675,1.083,0,0,0
3.096,0,22,1.572,0.402,0.568,0,0,0
2.898,0,22,1.447,0.391,0.563,0,0,0
3.064,0,22,1.522,0.387,0.671,0,0,0
3.238,0,22,1.606,0.39,0.791,0,0,0
2.895,0,22,1.427,0.386,0.559,0,0,0
3.672,0,22,1.418,0.536,1.138,0,0,0
2.939,0,22,1.322,0.404,0.557,0,0,0
2.75,0,22,1.252,0.393,0.598,0,0,0
2.989,0,22,1.541,0.389,0.558,0,0,0
2.754,0,22,1.29,0.391,0.546,0,0,0
2.844,0,22,1.337,0.388,0.648,0,0,0
3.433,0,22,1.609,0.708,0.564,0,0,0
2.795,0,22,1.287,0.396,0.573,0,0,0
2.953,0,22,1.518,0.389,0.55,0,0,0
3.12,0,22,1.652,0.408,0.558,0,0,0
3.011,0,22,1.509,0.391,0.617,0,0,0
3.042,0,22,1.611,0.389,0.547,0,0,0
3.246,0,22,1.521,0.669,0.544,0,0,0
3.046,0,22,1.537,0.403,0.535,0,0,0
3.064,0,22,1.431,0.409,0.692,0,0,0
3.24,0,22,1.813,0.39,0.545,0,0,0
3.06,0,22,1.619,0.39,0.532,0,0,0
3.09,0,22,1.503,0.389,0.685,0,0,0
3.545,0,22,1.41,0.687,0.926,0,0,0
3.43,0,22,1.571,0.414,0.604,0,0,0
3.069,0,22,1.542,0.395,0.606,0,0,0
3.083,0,22,1.589,0.392,0.576,0,0,0
3.052,0,22,1.541,0.393,0.612,0,0,0
2.902,0,22,1.427,0.355,0.634,0,0,0
3.337,0,22,1.609,0.678,0.555,0,0,0
3.071,0,22,1.545,0.403,0.561,0,0,0
2.847,0,22,1.432,0.39,0.547,0,0,0
3.064,0,22,1.516,0.394,0.641,0,0,0
2.973,0,22,1.491,0.367,0.609,0,0,0
3.01,0,22,1.604,0.391,0.531,0,0,0
3.234,0,22,1.463,0.669,0.576,0,0,0
2.869,0,22,1.427,0.4,0.521,0,0,0
2.966,0,22,1.504,0.39,0.594,0,0,0
3.028,0,22,1.591,0.367,0.589,0,0,0
2.876,0,22,1.468,0.39,0.519,0,0,0
2.796,0,22,1.437,0.39,0.517,0,0,0
3.177,0,22,1.489,0.556,0.68,0,0,0
2.96,0,22,1.415,0.403,0.604,0,0,0
3.154,0,22,1.741,0.388,0.539,0,0,0
2.951,0,22,1.526,0.389,0.527,0,0,0
2.802,0,22,1.421,0.398,0.522,0,0,0
3.249,0,22,1.442,0.653,0.673,0,0,0
3.682,0,22,1.593,0.396,1.145,0,0,0
3.016,0,22,1.56,0.397,0.539,0,0,0
3.06,0,22,1.582,0.396,0.605,0,0,0
2.887,0,22,1.442,0.394,0.578,0,0,0
3.05,0,22,1.635,0.396,0.538,0,0,0
2.954,0,22,1.51,0.392,0.538,0,0,0
