Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.228,0,22,1.651,0.404,0.669,0,0,0
3.183,0,22,1.626,0.415,0.619,0,0,0
3.2,0,22,1.694,0.392,0.571,0,0,0
2.963,0,22,1.483,0.387,0.611,0,0,0
2.879,0,22,1.482,0.378,0.559,0,0,0
5.149,0,22,1.459,0.528,2.416,0,0,0
2.958,0,22,1.447,0.403,0.511,0,0,0
2.734,0,22,1.349,0.388,0.538,0,0,0
2.781,0,22,1.374,0.389,0.545,0,0,0
3.02,0,22,1.59,0.379,0.572,0,0,0
2.904,0,22,1.507,0.386,0.534,0,0,0
3.235,0,22,1.476,0.717,0.584,0,0,0
3.072,0,22,1.531,0.415,0.594,0,0,0
2.976,0,22,1.533,0.391,0.548,0,0,0
2.879,0,22,1.469,0.395,0.546,0,0,0
2.901,0,22,1.407,0.389,0.61,0,0,0
2.873,0,22,1.398,0.383,0.602,0,0,0
3.249,0,22,1.493,0.676,0.574,0,0,0
3.147,0,22,1.641,0.402,0.559,0,0,0
2.846,0,22,1.419,0.391,0.545,0,0,0
2.993,0,22,1.391,0.389,0.732,0,0,0
3.102,0,22,1.726,0.386,0.517,0,0,0
2.984,0,22,1.563,0.388,0.527,0,0,0
3.311,0,22,1.56,0.675,0.591,0,0,0
3.062,0,22,1.609,0.4,0.523,0,0,0
3.005,0,22,1.584,0.391,0.555,0,0,0
3.121,0,22,1.561,0.39,0.69,0,0,0
2.955,0,22,1.553,0.391,0.525,0,0,0
2.794,0,22,1.438,0.39,0.516,0,0,0
3.569,0,22,1.639,0.674,0.679,0,0,0
2.943,0,22,1.415,0.4,0.591,0,0,0
3.001,0,22,1.536,0.378,0.585,0,0,0
2.98,0,22,1.53,0.388,0.551,0,0,0
3.04,0,22,1.66,0.389,0.532,0,0,0
3.202,0,22,1.519,0.537,0.631,0,0,0
3.984,0,22,2.026,0.482,0.936,0,0,0
3.088,0,22,1.58,0.398,0.562,0,0,0
3.131,0,22,1.658,0.39,0.559,0,0,0
2.884,0,22,1.434,0.388,0.563,0,0,0
3.043,0,22,1.482,0.387,0.687,0,0,0
2.962,0,22,1.517,0.377,0.573,0,0,0
3.574,0,22,1.627,0.695,0.606,0,0,0
3.178,0,22,1.64,0.405,0.56,0,0,0
2.965,0,22,1.501,0.388,0.595,0,0,0
3.037,0,22,1.457,0.412,0.652,0,0,0
3.174,0,22,1.745,0.389,0.563,0,0,0
2.995,0,22,1.515,0.39,0.566,0,0,0
3.623,0,22,1.576,0.679,0.746,0,0,0
3.252,0,22,1.588,0.403,0.671,0,0,0
3.355,0,22,1.579,0.609,0.605,0,0,0
3.181,0,22,1.689,0.395,0.568,0,0,0
2.952,0,22,1.573,0.392,0.514,0,0,0
3.113,0,22,1.523,0.393,0.714,0,0,0
6.259,0,22,1.71,0.692,3.176,0,0,0
3.417,0,22,1.562,0.403,0.875,0,0,0
3.054,0,22,1.561,0.391,0.57,0,0,0
3.098,0,22,1.593,0.392,0.572,0,0,0
3.049,0,22,1.533,0.387,0.612,0,0,0
3.188,0,22,1.637,0.391,0.628,0,0,0
3.669,0,22,1.72,0.686,0.637,0,0,0
3.146,0,22,1.573,0.404,0.586,0,0,0
3.008,0,22,1.459,0.388,0.609,0,0,0
3.086,0,22,1.581,0.365,0.633,0,0,0
3.319,0,22,1.795,0.39,0.6,0,0,0
3.328,0,22,1.823,0.388,0.583,0,0,0
3.427,0,22,1.564,0.708,0.629,0,0,0
3.276,0,22,1.582,0.398,0.627,0,0,0
2.92,0,22,1.4,0.363,0.625,0,0,0
3.095,0,22,1.615,0.386,0.576,0,0,0
3.034,0,22,1.531,0.388,0.594,0,0,0
3.081,0,22,1.479,0.389,0.668,0,0,0
8.295,0,22,3.293,1.306,2.819,0,0,0
3.306,0,22,1.734,0.397,0.59,0,0,0
3.069,0,22,1.545,0.388,0.6,0,0,0
3.26,0,22,1.719,0.398,0.59,0,0,0
3.209,0,22,1.622,0.433,0.638,0,0,0
3.092,0,22,1.564,0.391,0.58,0,0,0
7.647,0,22,2.413,0.415,4.187,0,0,0
3.159,0,22,1.543,0.401,0.673,0,0,0
3.018,0,22,1.558,0.39,0.56,0,0,0
3.126,0,22,1.585,0.391,0.574,0,0,0
3.046,0,22,1.554,0.391,0.611,0,0,0
3.088,0,22,1.611,0.415,0.561,0,0,0
3.528,0,22,1.581,0.687,0.6,0,0,0
3.221,0,22,1.648,0.404,0.59,0,0,0
3,0,22,1.558,0.387,0.548,0,0,0
3.068,0,22,1.507,0.389,0.634,0,0,0
3.227,0,22,1.701,0.388,0.612,0,0,0
3.311,0,22,1.784,0.39,0.581,0,0,0
4.519,0,22,1.517,0.674,1.584,0,0,0
3.083,0,22,1.494,0.4,0.594,0,0,0
3.064,0,22,1.524,0.388,0.618,0,0,0
3.074,0,22,1.547,0.385,0.585,0,0,0
3.112,0,22,1.519,0.392,0.603,0,0,0
