Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.326,0,22,1.842,0.39,0.581,0,0,0
3.235,0,22,1.658,0.411,0.661,0,0,0
3.517,0,22,2.015,0.38,0.608,0,0,0
3.249,0,22,1.761,0.388,0.586,0,0,0
3.363,0,22,1.615,0.389,0.84,0,0,0
3.436,0,22,1.648,0.689,0.587,0,0,0
3.426,0,22,1.848,0.414,0.598,0,0,0
3.296,0,22,1.681,0.393,0.689,0,0,0
3.107,0,22,1.585,0.392,0.607,0,0,0
2.983,0,22,1.498,0.365,0.631,0,0,0
2.933,0,22,1.496,0.389,0.538,0,0,0
3.732,0,22,1.588,0.674,0.789,0,0,0
3.353,0,22,1.767,0.402,0.564,0,0,0
2.737,0,22,1.354,0.39,0.518,0,0,0
2.798,0,22,1.358,0.362,0.622,0,0,0
2.903,0,22,1.49,0.388,0.532,0,0,0
2.721,0,22,1.343,0.394,0.52,0,0,0
7.129,0,22,1.379,0.74,4.557,0,0,0
2.982,0,22,1.385,0.408,0.655,0,0,0
2.934,0,22,1.511,0.393,0.526,0,0,0
2.981,0,22,1.576,0.393,0.52,0,0,0
2.927,0,22,1.525,0.389,0.518,0,0,0
3.037,0,22,1.518,0.4,0.651,0,0,0
7.189,0,22,1.794,0.52,4.371,0,0,0
3.021,0,22,1.541,0.401,0.55,0,0,0
2.994,0,22,1.527,0.39,0.547,0,0,0
2.965,0,22,1.547,0.39,0.545,0,0,0
3.292,0,22,1.746,0.389,0.652,0,0,0
3.173,0,22,1.706,0.395,0.581,0,0,0
7.373,0,22,1.666,0.435,4.662,0,0,0
3.103,0,22,1.6,0.397,0.563,0,0,0
2.921,0,22,1.518,0.39,0.53,0,0,0
2.836,0,22,1.405,0.397,0.578,0,0,0
3.159,0,22,1.675,0.38,0.595,0,0,0
2.939,0,22,1.498,0.388,0.556,0,0,0
3.354,0,22,1.507,0.702,0.655,0,0,0
3.131,0,22,1.485,0.407,0.583,0,0,0
2.923,0,22,1.439,0.364,0.595,0,0,0
3.21,0,22,1.726,0.394,0.565,0,0,0
3.013,0,22,1.518,0.397,0.567,0,0,0
3.194,0,22,1.604,0.398,0.677,0,0,0
7.566,0,22,1.776,0.661,4.527,0,0,0
3.409,0,22,1.802,0.406,0.622,0,0,0
3.07,0,22,1.543,0.395,0.565,0,0,0
3.266,0,22,1.575,0.395,0.761,0,0,0
3.127,0,22,1.576,0.371,0.658,0,0,0
3.296,0,22,1.784,0.388,0.585,0,0,0
3.652,0,22,1.692,0.675,0.615,0,0,0
3.282,0,22,1.696,0.403,0.587,0,0,0
3.19,0,22,1.651,0.39,0.599,0,0,0
3.314,0,22,1.655,0.383,0.725,0,0,0
3.194,0,22,1.68,0.39,0.58,0,0,0
3.15,0,22,1.618,0.393,0.586,0,0,0
5.153,0,22,2.133,0.412,1.581,0,0,0
3.261,0,22,1.659,0.409,0.594,0,0,0
3.452,0,22,1.869,0.39,0.615,0,0,0
3.386,0,22,1.811,0.387,0.605,0,0,0
3.449,0,22,1.854,0.388,0.674,0,0,0
3.505,0,22,1.887,0.381,0.692,0,0,0
4.825,0,22,2.306,0.398,1.507,0,0,0
3.419,0,22,1.782,0.402,0.619,0,0,0
3.411,0,22,1.757,0.394,0.615,0,0,0
3.445,0,22,1.792,0.391,0.707,0,0,0
3.67,0,22,2.075,0.388,0.624,0,0,0
3.437,0,22,1.809,0.393,0.677,0,0,0
4.287,0,22,1.903,0.542,1.112,0,0,0
3.415,0,22,1.743,0.403,0.637,0,0,0
3.293,0,22,1.75,0.398,0.603,0,0,0
3.316,0,22,1.701,0.39,0.672,0,0,0
3.197,0,22,1.608,0.389,0.629,0,0,0
3.143,0,22,1.621,0.389,0.583,0,0,0
5.653,0,22,1.549,0.737,2.854,0,0,0
3.29,0,22,1.652,0.407,0.638,0,0,0
3.158,0,22,1.589,0.388,0.645,0,0,0
3.179,0,22,1.651,0.393,0.579,0,0,0
3.043,0,22,1.525,0.394,0.571,0,0,0
2.972,0,22,1.463,0.421,0.611,0,0,0
3.534,0,22,1.702,0.658,0.644,0,0,0
3.26,0,22,1.7,0.397,0.6,0,0,0
3.077,0,22,1.572,0.393,0.567,0,0,0
2.917,0,22,1.461,0.39,0.551,0,0,0
3.055,0,22,1.399,0.413,0.696,0,0,0
2.989,0,22,1.5,0.391,0.586,0,0,0
3.491,0,22,1.643,0.697,0.585,0,0,0
3.045,0,22,1.491,0.406,0.566,0,0,0
3.035,0,22,1.557,0.396,0.577,0,0,0
3.151,0,22,1.547,0.387,0.613,0,0,0
3.045,0,22,1.556,0.381,0.598,0,0,0
2.86,0,22,1.42,0.387,0.556,0,0,0
3.292,0,22,1.483,0.68,0.631,0,0,0
3.064,0,22,1.514,0.401,0.572,0,0,0
3.141,0,22,1.591,0.387,0.657,0,0,0
3.111,0,22,1.672,0.381,0.584,0,0,0
2.959,0,22,1.549,0.388,0.541,0,0,0
2.908,0,22,1.409,0.391,0.639,0,0,0
3.141,0,22,1.351,0.677,0.595,0,0,0
3.074,0,22,1.489,0.416,0.614,0,0,0
2.869,0,22,1.429,0.392,0.535,0,0,0
3.027,0,22,1.518,0.406,0.595,0,0,0
3.159,0,22,1.537,0.398,0.632,0,0,0
3.176,0,22,1.574,0.396,0.648,0,0,0
3.652,0,22,1.841,0.428,0.723,0,0,0
3.383,0,22,1.66,0.409,0.609,0,0,0
2.99,0,22,1.532,0.387,0.554,0,0,0
3.094,0,22,1.556,0.387,0.629,0,0,0
3.223,0,22,1.471,0.381,0.577,0,0,0
3.177,0,22,1.65,0.392,0.565,0,0,0
3.568,0,22,1.645,0.625,0.715,0,0,0
2.993,0,22,1.468,0.403,0.562,0,0,0
2.829,0,22,1.421,0.388,0.539,0,0,0
2.968,0,22,1.488,0.401,0.573,0,0,0
2.914,0,22,1.497,0.39,0.498,0,0,0
2.852,0,22,1.507,0.388,0.493,0,0,0
3.221,0,22,1.421,0.693,0.599,0,0,0
3.044,0,22,1.458,0.382,0.58,0,0,0
