Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.333,0,22,1.661,0.434,0.707,0,0,0
2.825,0,22,1.42,0.383,0.545,0,0,0
2.909,0,22,1.514,0.391,0.555,0,0,0
3.023,0,22,1.483,0.398,0.65,0,0,0
2.979,0,22,1.511,0.378,0.582,0,0,0
3.58,0,22,1.623,0.783,0.563,0,0,0
3.036,0,22,1.45,0.403,0.543,0,0,0
3.004,0,22,1.475,0.394,0.667,0,0,0
2.734,0,22,1.295,0.388,0.559,0,0,0
3.007,0,22,1.525,0.396,0.589,0,0,0
2.876,0,22,1.437,0.389,0.549,0,0,0
4.206,0,22,1.496,0.609,1.45,0,0,0
2.947,0,22,1.447,0.403,0.553,0,0,0
2.808,0,22,1.355,0.402,0.557,0,0,0
2.937,0,22,1.482,0.391,0.58,0,0,0
3.021,0,22,1.579,0.39,0.546,0,0,0
2.95,0,22,1.401,0.389,0.66,0,0,0
3.456,0,22,1.564,0.729,0.592,0,0,0
3.071,0,22,1.575,0.399,0.556,0,0,0
3.046,0,22,1.571,0.397,0.555,0,0,0
3.072,0,22,1.529,0.389,0.644,0,0,0
3.106,0,22,1.602,0.389,0.597,0,0,0
3.098,0,22,1.487,0.395,0.649,0,0,0
3.213,0,22,1.481,0.718,0.533,0,0,0
3.152,0,22,1.617,0.41,0.559,0,0,0
2.875,0,22,1.452,0.39,0.546,0,0,0
2.987,0,22,1.495,0.38,0.605,0,0,0
2.979,0,22,1.516,0.389,0.555,0,0,0
2.795,0,22,1.349,0.398,0.571,0,0,0
3.672,0,22,1.453,0.699,1.004,0,0,0
3.073,0,22,1.435,0.406,0.564,0,0,0
2.924,0,22,1.443,0.39,0.577,0,0,0
3.004,0,22,1.558,0.389,0.553,0,0,0
3.136,0,22,1.505,0.391,0.626,0,0,0
2.944,0,22,1.476,0.353,0.632,0,0,0
4.585,0,22,1.646,0.451,1.884,0,0,0
2.882,0,22,1.323,0.403,0.608,0,0,0
3.203,0,22,1.72,0.39,0.561,0,0,0
2.855,0,22,1.392,0.391,0.552,0,0,0
2.852,0,22,1.325,0.393,0.619,0,0,0
3.155,0,22,1.655,0.383,0.608,0,0,0
3.713,0,22,1.689,0.571,0.91,0,0,0
3.315,0,22,1.628,0.407,0.578,0,0,0
3.046,0,22,1.461,0.476,0.582,0,0,0
2.924,0,22,1.373,0.389,0.646,0,0,0
3.197,0,22,1.74,0.389,0.563,0,0,0
3.008,0,22,1.54,0.391,0.573,0,0,0
3.632,0,22,1.52,0.711,0.77,0,0,0
3.255,0,22,1.623,0.405,0.633,0,0,0
3.206,0,22,1.682,0.391,0.591,0,0,0
3.171,0,22,1.654,0.39,0.591,0,0,0
3.166,0,22,1.583,0.393,0.659,0,0,0
3.218,0,22,1.678,0.382,0.631,0,0,0
4.063,0,22,1.828,0.607,1.033,0,0,0
3.18,0,22,1.491,0.399,0.559,0,0,0
3.062,0,22,1.603,0.394,0.561,0,0,0
3.145,0,22,1.491,0.426,0.669,0,0,0
3.405,0,22,1.849,0.388,0.625,0,0,0
3.366,0,22,1.511,0.391,0.723,0,0,0
5.154,0,22,2.338,0.449,1.657,0,0,0
3.047,0,22,1.48,0.401,0.582,0,0,0
3.122,0,22,1.505,0.422,0.65,0,0,0
3.108,0,22,1.624,0.389,0.577,0,0,0
3.004,0,22,1.523,0.388,0.567,0,0,0
3.049,0,22,1.493,0.389,0.653,0,0,0
3.408,0,22,1.575,0.675,0.59,0,0,0
3.028,0,22,1.499,0.403,0.562,0,0,0
3.02,0,22,1.532,0.389,0.571,0,0,0
3.12,0,22,1.624,0.387,0.602,0,0,0
3.021,0,22,1.465,0.394,0.646,0,0,0
3.208,0,22,1.654,0.352,0.656,0,0,0
3.527,0,22,1.675,0.475,0.834,0,0,0
3.201,0,22,1.612,0.402,0.59,0,0,0
3.053,0,22,1.564,0.388,0.594,0,0,0
3.185,0,22,1.637,0.392,0.643,0,0,0
3.196,0,22,1.667,0.382,0.615,0,0,0
3.007,0,22,1.495,0.389,0.565,0,0,0
3.381,0,22,1.537,0.687,0.639,0,0,0
3.271,0,22,1.609,0.414,0.661,0,0,0
3.075,0,22,1.588,0.384,0.589,0,0,0
2.971,0,22,1.465,0.387,0.572,0,0,0
3.06,0,22,1.519,0.391,0.627,0,0,0
2.886,0,22,1.343,0.381,0.642,0,0,0
7.376,0,22,1.872,0.48,4.44,0,0,0
3.308,0,22,1.506,0.404,0.566,0,0,0
2.875,0,22,1.34,0.388,0.62,0,0,0
3.227,0,22,1.435,0.686,0.596,0,0,0
2.904,0,22,1.422,0.387,0.578,0,0,0
2.959,0,22,1.509,0.391,0.551,0,0,0
3.817,0,22,1.69,0.604,0.868,0,0,0
3.143,0,22,1.547,0.428,0.582,0,0,0
3.088,0,22,1.639,0.387,0.549,0,0,0
