Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.237,0,22,1.635,0.395,0.701,0,0,0
3.244,0,22,1.757,0.381,0.576,0,0,0
3.216,0,22,1.744,0.387,0.589,0,0,0
3.163,0,22,1.631,0.409,0.634,0,0,0
3.756,0,22,2.18,0.387,0.633,0,0,0
4.064,0,22,1.941,0.626,0.903,0,0,0
3.451,0,22,1.831,0.403,0.555,0,0,0
3.142,0,22,1.695,0.388,0.551,0,0,0
3.137,0,22,1.6,0.398,0.639,0,0,0
3.322,0,22,1.823,0.389,0.608,0,0,0
3.244,0,22,1.798,0.388,0.553,0,0,0
3.959,0,22,1.668,0.718,0.956,0,0,0
3.272,0,22,1.741,0.409,0.565,0,0,0
3.261,0,22,1.71,0.393,0.596,0,0,0
3.258,0,22,1.729,0.388,0.58,0,0,0
3.243,0,22,1.748,0.394,0.58,0,0,0
3.271,0,22,1.743,0.386,0.645,0,0,0
3.654,0,22,1.775,0.679,0.64,0,0,0
3.556,0,22,1.897,0.4,0.597,0,0,0
3.266,0,22,1.746,0.389,0.606,0,0,0
3.348,0,22,1.646,0.401,0.731,0,0,0
3.344,0,22,1.87,0.387,0.593,0,0,0
3.197,0,22,1.684,0.388,0.569,0,0,0
4.791,0,22,1.618,0.665,1.798,0,0,0
3.168,0,22,1.633,0.404,0.569,0,0,0
3.094,0,22,1.553,0.39,0.631,0,0,0
3.153,0,22,1.634,0.389,0.603,0,0,0
3.053,0,22,1.552,0.401,0.574,0,0,0
2.876,0,22,1.47,0.39,0.55,0,0,0
3.279,0,22,1.543,0.535,0.703,0,0,0
3.103,0,22,1.56,0.399,0.582,0,0,0
2.992,0,22,1.552,0.384,0.566,0,0,0
3.09,0,22,1.597,0.388,0.58,0,0,0
2.943,0,22,1.542,0.388,0.554,0,0,0
2.943,0,22,1.484,0.397,0.589,0,0,0
3.686,0,22,1.773,0.685,0.682,0,0,0
3.093,0,22,1.562,0.405,0.566,0,0,0
2.91,0,22,1.475,0.388,0.519,0,0,0
2.825,0,22,1.404,0.387,0.549,0,0,0
3.051,0,22,1.456,0.408,0.68,0,0,0
3.138,0,22,1.667,0.383,0.589,0,0,0
3.414,0,22,1.587,0.672,0.614,0,0,0
3.184,0,22,1.712,0.403,0.542,0,0,0
2.967,0,22,1.501,0.389,0.607,0,0,0
3.203,0,22,1.691,0.392,0.603,0,0,0
3.07,0,22,1.624,0.392,0.513,0,0,0
3.064,0,22,1.624,0.386,0.56,0,0,0
7.333,0,22,1.968,0.547,4.118,0,0,0
3.411,0,22,1.895,0.401,0.558,0,0,0
3.094,0,22,1.693,0.389,0.522,0,0,0
3.054,0,22,1.537,0.39,0.587,0,0,0
3.254,0,22,1.747,0.387,0.624,0,0,0
3.156,0,22,1.636,0.375,0.662,0,0,0
3.254,0,22,1.75,0.464,0.561,0,0,0
3.26,0,22,1.697,0.402,0.603,0,0,0
3.048,0,22,1.61,0.392,0.56,0,0,0
3.075,0,22,1.539,0.393,0.628,0,0,0
3.295,0,22,1.729,0.383,0.679,0,0,0
3.168,0,22,1.716,0.389,0.557,0,0,0
5.811,0,22,1.762,0.671,2.754,0,0,0
3.118,0,22,1.595,0.402,0.554,0,0,0
2.908,0,22,1.397,0.405,0.599,0,0,0
3.165,0,22,1.703,0.394,0.572,0,0,0
