Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.52,1.892,1.389,1.454,10.6667,0.126476,70.99,45.7214
5.59,1.352,1.307,1.451,10.6667,0.61901,48.8229,9.39947
7.083,1.326,1.333,2.869,10.6667,0.118863,7.95388,8.01503
10.52,1.658,1.358,5.953,10.6667,0.889619,2.22735,6.43399
10.442,1.408,1.349,6.073,10.6667,0.538406,1.70699,5.41227
12.159,1.582,1.448,7.648,10.6667,0,0.415796,4.8566
9.314,1.539,1.465,4.745,10.6667,0.0574567,2.07079,5.76951
11.909,1.436,1.358,7.518,10.6667,0.331792,1.05127,11.5877
12.234,1.54,1.378,7.794,10.6667,0,0.766166,8.8756
6.527,1.666,1.487,1.634,10.6667,0.000880138,9.87953,8.53158
11.957,1.758,1.352,7.067,10.6667,0,1.4459,15.9605
11.837,1.674,1.387,7.135,10.6667,2.41413,1.40532,13.1058
12.049,1.573,1.41,7.467,10.6667,0,1.23247,14.1649
9.223,1.96,1.363,4.241,10.6667,0.733649,11.083,12.6341
9.834,1.284,1.329,5.696,10.6667,0.91228,4.06621,9.99569
5.908,1.591,1.305,1.508,10.6667,0.276678,87.0429,51.2965
5.812,1.528,1.321,1.463,10.6667,0.617687,61.0921,14.1278
10.385,1.683,1.3,5.849,10.6667,0.68415,3.58761,11.0074
11.45,1.396,1.356,7.31,10.6667,0,0.783249,9.25484
9.94,1.39,1.382,5.635,10.6667,0.198071,3.0034,9.58027
8.712,1.534,1.343,4.313,10.6667,0.17542,4.98719,8.56663
11.63,1.454,1.369,7.363,10.6667,0,0.672745,8.11639
5.639,1.327,1.336,1.451,10.6667,0.26528,12.0106,6.21077
11.489,1.264,1.402,7.333,10.6667,0.261411,0.533389,5.82094
7.146,1.289,1.434,2.956,10.6667,0.0453856,5.4913,6.50608
11.853,1.387,1.351,7.619,10.6667,0,0.477501,5.93458
11.658,1.337,1.327,7.499,10.6667,0,0.437455,5.8515
11.744,1.575,1.32,7.337,10.6667,0,0.352874,5.69776
5.719,1.323,1.335,1.52,10.6667,0.136258,3.57647,6.26469
11.759,1.407,1.405,7.399,10.6667,0.494812,0.446717,6.32177
5.896,1.445,1.413,1.513,10.6667,0.0722608,8.85958,6.87745
9.092,1.636,1.349,4.563,10.6667,0.21986,3.60516,6.06922
11.593,1.361,1.34,7.322,10.6667,0,0.502197,6.17431
6.082,1.526,1.33,1.579,10.6667,0.210568,26.0233,14.0376
12.125,1.579,1.324,7.59,10.6667,0.513491,1.68955,17.8918
